Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760653611054,25420.7410736084,3475,0,1.00625,25420.7410736084,3475,0,1.00625,26180.094604492188,3475,0,1.00625,26180.094604492188,3475,0,1.00625,43968.44580078125,3475,0,1.00625,43968.44580078125,3475,0,1.00625,22408.4334564209,3475,0,1.00625,22408.4334564209,3225,0,1.00625,22705.83592224121,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,100,0,10,100,0,100,0,100,0,100,100,100,100,100,13958311936,0,3849576448,0
199,1760653611255,25421.134735107422,3025,1,0.80625,25421.134735107422,3025,1,0.90625,26180.47915649414,3025,1,0.9125,26180.47915649414,3025,1,0.9125,43968.83122253418,3025,1,0.90625,43968.83122253418,3025,1,0.90625,22409.116973876953,3025,1,0.90625,22409.116973876953,3025,1,0.90625,22710.794631958008,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,100,0,10,100,0,100,0,100,0,100,100,100,100,100,13958311936,0,3844161536,0
199,1760653611455,25421.508758544922,2275,1,0.775,25421.508758544922,2275,1,0.775,26180.847381591797,2275,1,0.775,26180.847381591797,2275,1,0.775,43969.20169067383,3000,1,0.9,43969.20169067383,3000,1,0.9,22409.78123474121,3000,1,0.90625,22409.78123474121,3000,1,0.90625,22715.785705566406,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,100,2.4390242099761963,8.108107566833496,100,0,100,0,100,2.4390242099761963,100,100,100,100,100,13958311936,0,3843956736,0
199,1760653611655,25421.902755737305,3325,0,0.96875,25421.902755737305,3325,0,0.96875,26181.23146057129,3325,0,0.975,26181.23146057129,3325,0,0.975,43969.587951660156,3325,0,0.96875,43969.587951660156,3325,0,0.96875,22410.478134155273,3325,0,0.975,22410.478134155273,3325,0,0.975,22720.74998474121,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,100,0,10.526315689086914,100,0,100,0,100,0,100,100,100,100,100,13958311936,0,3843846144,0
199,1760653611855,25422.287628173828,2900,1,0.88125,25422.287628173828,2825,1,0.86875,26181.60758972168,2825,1,0.86875,26181.60758972168,2825,1,0.86875,43969.966064453125,2825,1,0.86875,43969.966064453125,2825,1,0.86875,22411.14988708496,2825,1,0.86875,22411.14988708496,2825,1,0.86875,22725.76690673828,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,42.85714340209961,61.904762268066406,5.263157844543457,100,0,100,0,100,0,100,100,100,100,100,13958311936,0,3842547712,0
194,1760653612060,25422.680557250977,3475,0,1.00625,25422.680557250977,3475,0,1.00625,26181.99722290039,3475,0,1.00625,26181.99722290039,3475,0,1.00625,43970.35786437988,2625,0,1.00625,43970.35786437988,2625,1,0.825,22411.84539794922,2625,1,0.83125,22411.84539794922,2625,1,0.83125,22730.890029907227,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,5,100,9.523809432983398,100,0,100,0,100,100,100,100,100,13958311936,0,3842547712,0
199,1760653612255,25423.049713134766,3550,0,1.025,25423.049713134766,3550,0,1.025,26182.354232788086,3550,0,1.025,26182.354232788086,3550,0,1.025,43970.71714782715,3550,0,1.025,43970.71714782715,3550,0,1.025,22412.490921020508,3550,0,1.025,22412.490921020508,3550,0,1.025,22735.740356445313,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,5,100,9.523809432983398,100,0,100,0,100,100,100,100,100,13958311936,0,3836182528,0
199,1760653612455,25423.422897338867,3200,1,0.90625,25423.422897338867,3200,1,0.94375,26182.71974182129,3200,1,0.94375,26182.71974182129,3200,1,0.94375,43971.084243774414,3200,1,0.9375,43971.084243774414,3200,1,0.9375,22413.146942138672,3200,1,0.94375,22413.146942138672,3200,1,0.94375,22740.729919433594,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,7.692307949066162,100,5.128205299377441,100,0,100,67.5,32.5,100,100,100,100,13958311936,0,3836182528,0
199,1760653612655,25423.802780151367,3150,1,0.93125,25423.804321289063,3150,1,0.93125,26183.094619750977,3150,1,0.9375,26183.094619750977,3125,1,0.9375,43971.45960998535,3125,1,0.925,43971.45960998535,3125,1,0.925,22413.816207885742,3125,1,0.93125,22413.816207885742,3125,1,0.93125,22745.724822998047,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,10.526315689086914,100,0,100,4.761904716491699,100,100,0,100,100,100,100,13958311936,0,3836182528,0
199,1760653612855,25424.180236816406,3625,0,1.0437500000000002,25424.180236816406,3625,0,1.0437500000000002,26183.46647644043,3625,0,1.0437500000000002,26183.46647644043,3625,0,1.0437500000000002,43971.83282470703,3625,0,1.0437500000000002,43971.83282470703,2950,0,0.8875,22414.484573364258,2950,1,0.89375,22414.484573364258,2950,1,0.89375,22750.72036743164,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,10.526315689086914,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3836182528,0
199,1760653613055,25424.57127380371,3200,1,0.94375,25424.57127380371,3200,1,0.94375,26183.847564697266,3200,1,0.94375,26183.847564697266,3200,1,0.94375,43972.21739196777,3200,1,0.94375,43972.21739196777,2850,1,0.86875,22415.17300415039,2850,1,0.875,22415.17300415039,2850,1,0.875,22755.727600097656,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,10.526315689086914,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3836182528,0
199,1760653613255,25424.956146240234,2925,1,0.8875,25424.956146240234,2925,1,0.8875,26184.224334716797,2925,1,0.8875,26184.224334716797,2925,1,0.8875,43972.5940246582,2925,1,0.8875,43972.5940246582,2925,1,0.8875,22415.84767150879,2925,1,0.8875,22415.84767150879,2925,1,0.8875,22760.73892211914,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,10.256410598754883,100,2.5,100,0,100,100,0,100,100,100,100,13958311936,0,3830681600,0
199,1760653613455,25425.370239257813,3150,1,0.93125,25425.372482299805,3150,1,0.93125,26184.597595214844,3475,0,1.00625,26184.597595214844,3475,0,1.00625,43972.968658447266,3475,0,1.00625,43972.968658447266,3475,0,1.00625,22416.507873535156,3475,0,1.00625,22416.507873535156,3475,0,1.00625,22765.68312072754,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,20,0,100,5,100,0,100,0,100,100,4.761904716491699,100,100,100,100,13958311936,0,3830939648,0
199,1760653613656,25425.797454833984,2875,1,0.88125,25425.797454833984,2875,1,0.875,26184.975372314453,2875,1,0.88125,26184.975372314453,2875,1,0.88125,43973.34678649902,2875,1,0.875,43973.34832763672,2875,1,0.875,22417.18687438965,2875,1,0.88125,22417.18687438965,3350,1,0.88125,22770.716217041016,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,15.000000953674316,0,100,0,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3830939648,0
199,1760653613856,25426.195877075195,2925,1,0.8875,25426.195877075195,3350,0,0.975,26185.35400390625,3350,0,0.9812500000000001,26185.35400390625,3350,0,0.9812500000000001,43973.72673034668,3350,0,0.975,43973.72673034668,3350,0,0.975,22417.859954833984,3350,0,0.9812500000000001,22417.859954833984,3350,0,0.9812500000000001,22775.66583251953,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,15.000000953674316,0,100,0,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3830939648,0
199,1760653614056,25426.573440551758,2800,1,0.8625,25426.573440551758,2375,1,0.7875,26185.724029541016,2375,1,0.79375,26185.724029541016,2375,1,0.79375,43974.09880065918,2375,1,0.7875,43974.09880065918,2375,1,0.7875,22418.525909423828,2375,1,0.7875,22418.525909423828,2375,1,0.7875,22780.676651000977,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,2.5,0,100,2.777777910232544,100,2.5,100,0,100,100,0,100,100,100,100,13958311936,0,3830939648,0
199,1760653614256,25426.954299926758,3275,0,0.95625,25426.954299926758,3275,0,0.95625,26186.099197387695,3450,0,1,26186.099197387695,3450,0,1,43974.4757232666,3450,0,1,43974.4757232666,3450,0,1,22419.19418334961,3450,0,1,22419.19660949707,3450,0,1,22785.708694458008,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,15.000000953674316,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3826257920,0
199,1760653614456,25427.340866088867,2475,1,0.80625,25427.340866088867,2475,1,0.80625,26186.47573852539,2475,1,0.80625,26186.47573852539,2475,1,0.80625,43974.85362243652,2475,1,0.8,43974.85362243652,2475,1,0.8,22419.868255615234,2475,1,0.80625,22419.871063232422,2475,1,0.80625,22790.66879272461,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,15.000000953674316,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3826257920,0
199,1760653614656,25427.720184326172,2225,1,0.7625,25427.720184326172,2225,1,0.7625,26186.847885131836,2775,1,0.8625,26186.847885131836,2775,1,0.8625,43975.227447509766,2775,1,0.85625,43975.227447509766,2775,1,0.85625,22420.539596557617,2775,1,0.85625,22420.539596557617,2775,1,0.85625,22795.641387939453,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,7.894736289978027,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3826257920,0
199,1760653614856,25428.09812927246,3325,0,0.96875,25428.09812927246,3325,0,0.96875,26187.21826171875,3325,0,0.975,26187.21826171875,3325,0,0.975,43975.599548339844,3325,0,0.96875,43975.599548339844,3325,0,0.96875,22421.205657958984,3325,0,0.975,22421.205657958984,3325,0,0.975,22800.603149414063,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,15.000000953674316,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3826257920,0
199,1760653615056,25428.487030029297,2325,1,0.78125,25428.487030029297,2325,1,0.78125,26187.59861755371,2325,1,0.78125,26187.59861755371,2325,1,0.78125,43975.983657836914,2325,1,0.775,43975.983657836914,2325,1,0.775,22421.89239501953,2325,1,0.78125,22421.89239501953,2850,1,0.875,22805.640991210938,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,15.000000953674316,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3826257920,0
199,1760653615256,25428.871978759766,3200,1,0.94375,25428.875701904297,3200,1,0.94375,26187.967010498047,3200,1,0.94375,26187.967010498047,2150,1,0.94375,43976.351135253906,2150,1,0.75,43976.351135253906,2150,1,0.75,22422.551956176758,2150,1,0.75625,22422.551956176758,2150,1,0.75625,22810.622756958008,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,15.000000953674316,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3818762240,0
199,1760653615456,25429.28106689453,3300,0,0.9625,25429.28106689453,3300,0,0.9625,26188.328994750977,3300,0,0.96875,26188.328994750977,3300,0,0.96875,43976.7170715332,3300,0,0.96875,43976.7170715332,3300,0,0.96875,22423.199172973633,3300,0,0.96875,22423.20230102539,3300,0,0.96875,22815.60075378418,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,5.263157844543457,0,100,2.5641026496887207,100,2.4390242099761963,100,0,100,100,0,100,100,100,100,13958311936,0,3818762240,0
199,1760653615656,25429.709579467773,2750,1,0.85625,25429.709579467773,2750,1,0.85625,26188.7099609375,2750,1,0.85625,26188.7099609375,2750,1,0.85625,43977.09802246094,2750,1,0.85,43977.09802246094,2750,1,0.85,22423.883834838867,2750,1,0.85625,22423.887283325195,2750,1,0.85625,22820.620346069336,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,5.555555820465088,0,100,0,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3818762240,0
199,1760653615856,25430.098114013672,2075,1,0.74375,25430.098114013672,2075,1,0.74375,26189.08576965332,2075,1,0.75,26189.08576965332,2075,1,0.75,43977.475326538086,2075,1,0.7375,43977.475326538086,2075,1,0.7375,22424.55645751953,2075,1,0.74375,22424.558563232422,2075,1,0.74375,22825.616729736328,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,5.263157844543457,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3818459136,0
199,1760653616056,25430.473098754883,3500,0,1.0125000000000002,25430.473098754883,3500,0,1.0125000000000002,26189.453033447266,3500,0,1.0125000000000002,26189.453033447266,3500,0,1.0125000000000002,43977.84411621094,3500,0,1.0125000000000002,43977.84617614746,3500,0,1.0125000000000002,22425.224197387695,3225,0,1.01875,22425.224197387695,3225,0,0.95,22830.5675201416,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,5.263157844543457,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3818459136,0
199,1760653616257,25430.86605834961,3250,0,0.95625,25430.86605834961,3250,0,0.95625,26189.83770751953,3250,0,0.95625,26189.83770751953,3250,0,0.95625,43978.232025146484,3250,0,0.95,43978.232025146484,3250,0,0.95,22425.90997314453,3250,0,0.95625,22425.90997314453,3250,0,0.95625,22835.54931640625,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,0,0,100,10.256410598754883,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3814432768,0
199,1760653616457,25431.27458190918,3000,1,0.9,25431.27458190918,3000,1,0.9,26190.21450805664,3000,1,0.90625,26190.21450805664,3000,1,0.90625,43978.609451293945,3000,1,0.9,43978.609451293945,3000,1,0.9,22426.586685180664,3000,1,0.90625,22426.586685180664,3000,1,0.90625,22840.55258178711,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,10,0,100,5.263157844543457,100,0,100,0,100,100,0,100,100,100,100,13958311936,0,3814432768,0
199,1760653616657,25431.697998046875,3250,0,0.95,25431.697998046875,3250,0,0.95,26190.5906829834,3250,0,0.95625,26190.5906829834,3250,0,0.95625,43978.986572265625,3250,0,0.95,43978.986572265625,3250,0,0.95,22427.262130737305,3250,0,0.95625,22427.262130737305,3250,0,0.95625,22845.536209106445,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,10,0,100,4.761904716491699,100,0,100,0,100,100,4.761904716491699,100,100,100,100,13958311936,0,3814432768,0
199,1760653616857,25432.11668395996,3300,0,0.9625,25432.11668395996,3300,0,0.9625,26190.962127685547,3300,0,0.96875,26190.962127685547,3300,0,0.96875,43979.35844421387,3300,0,0.96875,43979.35844421387,3300,0,0.96875,22427.924270629883,3300,0,0.96875,22427.927780151367,3300,0,0.96875,22850.55015563965,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,10,0,100,4.761904716491699,100,0,100,0,100,100,4.761904716491699,100,100,100,100,13958311936,0,3814334464,0
199,1760653617057,25432.54396057129,3050,1,0.9125,25432.54396057129,3050,1,0.9125,26191.342391967773,3050,1,0.9125,26191.342391967773,3050,1,0.9125,43979.739349365234,3050,1,0.9125,43979.739349365234,3050,1,0.9125,22428.604125976563,3050,1,0.9125,22428.604125976563,3050,1,0.9125,22855.54441833496,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,5.555555820465088,0,100,0,100,2.4390242099761963,100,0,100,100,0,100,100,100,100,13958311936,0,3814334464,0
199,1760653617257,25432.946884155273,3600,0,1.0375,25432.946884155273,3600,0,1.0375,26191.71517944336,3600,0,1.0375,26191.71517944336,3600,0,1.0375,43980.11357116699,3600,0,1.0375,43980.116149902344,3600,0,1.0375,22429.279052734375,3600,0,1.0375,22429.279052734375,2250,0,0.76875,22860.548919677734,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,60.000003814697266,47.36842346191406,0,100,0,100,42.105262756347656,57.894737243652344,0,100,100,0,100,100,100,100,13958311936,0,3808014336,0
199,1760653617457,25433.334518432617,3250,0,0.95,25433.334518432617,3250,0,0.95,26192.095001220703,3250,0,0.95625,26192.095001220703,3250,0,0.95625,43980.49543762207,3250,0,0.95,43980.49543762207,3250,0,0.95,22429.95652770996,3250,0,0.95625,22429.960067749023,3250,0,0.95625,22865.520919799805,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,60.000003814697266,47.36842346191406,0,100,0,100,42.105262756347656,57.894737243652344,0,100,100,0,100,100,100,100,13958311936,0,3808014336,0
199,1760653617657,25433.695861816406,1500,1,0.70625,25433.695861816406,1500,1,0.70625,26192.45314025879,1500,1,0.70625,26192.45314025879,1500,1,0.70625,43980.85501098633,1500,1,0.70625,43980.85501098633,1500,1,0.70625,22430.589462280273,2575,1,0.825,22430.589462280273,2575,1,0.825,22870.54261779785,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,0,100,24.390243530273438,77.5,100,10.256410598754883,0,100,100,0,100,100,100,100,13958311936,0,3809341440,0
199,1760653617857,25434.096450805664,2750,1,0.85625,25434.096450805664,2750,1,0.85625,26192.831115722656,2750,1,0.85625,26192.831115722656,2750,1,0.85625,43981.23197937012,2750,1,0.85,43981.23197937012,2750,1,0.85,22431.251495361328,2750,1,0.85625,22431.251495361328,2750,1,0.85625,22875.5193939209,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,5,100,0,100,100,4.761904716491699,100,0,0,100,100,0,100,100,100,100,13958311936,0,3811332096,0
199,1760653618057,25434.491287231445,3400,0,0.9875,25434.491287231445,3400,0,0.9875,26193.193893432617,3400,0,0.99375,26193.193893432617,3400,0,0.99375,43981.595611572266,3400,0,0.9875,43981.595611572266,3400,0,0.9875,22431.892471313477,3400,0,0.99375,22431.892471313477,3400,0,0.99375,22880.47494506836,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,5,100,0,100,100,4.761904716491699,100,0,0,100,100,0,100,100,100,100,13958311936,0,3812659200,0
199,1760653618257,25434.88003540039,2350,1,0.7875,25434.88003540039,2350,1,0.7875,26193.555740356445,2350,1,0.7875,26193.558044433594,2350,1,0.7875,43981.961685180664,2350,1,0.78125,43981.961685180664,2900,1,0.88125,22432.519577026367,2900,1,0.88125,22432.519577026367,2900,1,0.88125,22885.51629638672,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,5.263157844543457,100,0,100,100,0,100,0,0,100,100,0,100,100,100,100,13958311936,0,3878268928,0
199,1760653618457,25435.275665283203,2275,1,0.9125,25435.275665283203,2275,1,0.775,26193.92286682129,2275,1,0.775,26193.92286682129,2275,1,0.775,43982.327880859375,2275,1,0.76875,43982.327880859375,2275,1,0.76875,22433.152725219727,2275,1,0.775,22433.152725219727,2275,1,0.775,22890.49757385254,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,5,100,0,100,35,65,100,0,0,100,100,0,100,100,100,100,13958311936,0,3932749824,0
199,1760653618657,25435.6513671875,3375,0,0.9812500000000001,25435.6513671875,3375,0,0.9812500000000001,26194.27766418457,3375,0,0.9875,26194.27766418457,3375,0,0.9875,43982.683822631836,3375,0,0.9812500000000001,43982.683822631836,3375,0,0.9812500000000001,22433.73243713379,3375,0,0.9875,22433.73243713379,3375,0,0.9875,22895.45086669922,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,5,100,0,100,35,65,100,0,0,100,100,0,100,100,100,100,13958311936,0,3932143616,0
199,1760653618858,25436.03955078125,3325,0,0.96875,25436.03955078125,3325,0,0.96875,26194.647354125977,3325,0,0.975,26194.647354125977,3550,0,1.03125,43983.056411743164,3550,0,1.025,43983.056411743164,3550,0,1.025,22434.319366455078,3550,0,1.025,22434.319366455078,3550,0,1.025,22900.464279174805,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,2.5641026496887207,100,0,100,2.4390242099761963,100,100,0,0,100,100,0,100,100,100,100,13958311936,0,3960676352,0
199,1760653619058,25436.41877746582,3450,0,1,25436.41877746582,3450,0,1,26195.005004882813,3450,0,1,26195.005004882813,3450,0,1,43983.4161529541,3450,0,1,43983.4161529541,3400,0,1,22434.884674072266,3400,0,0.9875,22434.884674072266,3400,0,0.9875,22905.437759399414,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,0,100,0,100,100,0,0,100,100,0,100,100,100,100,13958311936,0,4010622976,0
199,1760653619258,25436.796966552734,3500,0,1.0125000000000002,25436.796966552734,3500,0,1.0125000000000002,26195.36311340332,3500,0,1.01875,26195.36311340332,3500,0,1.01875,43983.77587890625,3500,0,1.0125000000000002,43983.77587890625,3500,0,1.0125000000000002,22435.459350585938,3500,0,1.01875,22435.459350585938,3500,0,1.01875,22910.458786010742,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,5,100,0,100,0,100,100,0,5,100,100,0,100,100,100,100,13958311936,0,3987963904,0
199,1760653619458,25437.183212280273,3400,0,0.9875,25437.183212280273,3400,0,0.9875,26195.727462768555,3400,0,0.99375,26195.727462768555,3400,0,0.99375,43984.142486572266,3400,0,0.9875,43984.142486572266,3400,0,0.9875,22436.027893066406,3400,0,0.9875,22436.027893066406,3400,0,0.9875,22915.4306640625,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,5,100,0,100,0,100,100,0,0,100,100,0,100,100,100,100,13958311936,0,3989553152,0
199,1760653619658,25437.56964111328,3550,0,1.025,25437.56964111328,3550,0,1.025,26196.092315673828,3550,0,1.025,26196.092315673828,3375,0,0.9875,43984.51020812988,3375,0,0.9812500000000001,43984.51020812988,3375,0,0.9812500000000001,22436.601989746094,3375,0,0.9875,22436.601989746094,3375,0,0.9875,22920.435424804688,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,5,100,0,100,0,100,100,0,0,100,100,0,100,100,100,100,13958311936,0,3981332480,0
199,1760653619858,25437.951614379883,3450,0,1,25437.951614379883,3450,0,1,26196.457305908203,3450,0,1,26196.457305908203,3450,0,1,43984.87646484375,3400,0,0.9875,43984.87646484375,3400,0,0.9875,22437.168212890625,3400,0,0.9875,22437.168212890625,3400,0,0.9875,22925.45133972168,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,0,100,0,100,100,0,0,100,100,0,100,100,100,100,13958311936,0,3956948992,0
200,1760653620058,25438.340301513672,3300,0,0.9625,25438.340301513672,3300,0,0.9625,26196.835037231445,3300,0,0.96875,26196.835037231445,3300,0,0.96875,43985.25059509277,3300,0,0.9625,43985.25059509277,3300,0,0.9625,22437.73371887207,3300,0,0.96875,22437.73371887207,3300,0,0.96875,22930.454833984375,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,0,100,0,100,100,0,0,100,100,0,100,100,100,100,13958311936,0,3995389952,0
198,1760653620260,25438.72088623047,3725,0,1.06875,25438.722930908203,3350,0,0.975,26197.214630126953,3350,0,0.9812500000000001,26197.214630126953,3350,0,0.9812500000000001,43985.63360595703,3500,0,1.0125000000000002,43985.63360595703,3500,0,1.0125000000000002,22438.31820678711,3475,0,1.00625,22438.31820678711,3475,0,1.00625,22935.572845458984,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,67.5,35,0,100,0,100,100,2.5,0,100,33.333335876464844,65.8536605834961,100,100,100,100,13958311936,0,3997007872,0
199,1760653620458,25439.103057861328,3250,0,0.96875,25439.103057861328,3250,0,0.95,26197.59356689453,3250,0,0.95625,26197.59356689453,3250,0,0.95625,43986.009765625,3250,0,0.95,43986.011154174805,3475,0,1.00625,22438.85386657715,3475,0,1.00625,22438.855728149414,3475,0,1.00625,22940.515014648438,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,67.5,35,0,100,0,100,100,2.5,0,100,33.333335876464844,65.8536605834961,100,100,100,100,13958311936,0,3961397248,0
199,1760653620659,25439.48370361328,3550,0,1.025,25439.48370361328,3550,0,1.025,26197.972885131836,3550,0,1.025,26197.972885131836,3550,0,1.025,43986.38919067383,3550,0,1.025,43986.38919067383,3550,0,1.025,22439.40740966797,3550,0,1.025,22439.40740966797,3550,0,1.025,22945.49868774414,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,62.5,38.46154022216797,0,100,0,100,100,2.5,2.5,100,0,100,100,100,100,100,13958311936,0,4008833024,0
199,1760653620859,25439.85789489746,3425,0,0.99375,25439.85789489746,3425,0,0.99375,26198.34358215332,3425,0,0.99375,26198.34358215332,3425,0,0.99375,43986.76304626465,3425,0,0.99375,43986.76304626465,3425,0,0.99375,22439.970596313477,3425,0,0.99375,22439.970596313477,3425,0,0.99375,22950.453018188477,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,62.5,38.46154022216797,0,100,0,100,100,2.5,2.5,100,0,100,100,100,100,100,13958311936,0,3971010560,0
