Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760560249744,11504.300048828125,3560,0,1.025,11504.300048828125,3560,0,1.025,11616.872436523438,3560,0,1.03125,11616.872436523438,3560,0,1.03125,13870.74301147461,4450,0,1.2875,13870.74301147461,4450,0,1.2875,11028.04069519043,3560,0,1.03125,11028.04069519043,3560,0,1.03125,58269.93408203125,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,13958311936,0,3112767488,0
199,1760560249945,11504.467895507813,3050,1,0.9125,11504.467895507813,3050,1,0.9125,11617.040634155273,3050,1,0.91875,11617.040634155273,2875,1,0.91875,13870.917388916016,2875,1,0.875,13870.917388916016,2875,1,0.875,11028.287872314453,2875,1,0.88125,11028.287872314453,2875,1,0.88125,58274.69236755371,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,40,13.636363983154297,40,5,42.85714340209961,40,5,100,40,5.263157844543457,36.842105865478516,10,40,36.842105865478516,10,38.095237731933594,13958311936,0,3618308096,0
199,1760560250144,11504.82437133789,3525,0,1.01875,11504.82437133789,3525,0,1.01875,11617.392150878906,3525,0,1.01875,11617.392150878906,3525,0,1.01875,13871.275314331055,3525,0,1.01875,13871.275314331055,3525,0,1.01875,11028.773086547852,3525,0,1.025,11028.773086547852,3525,0,1.025,58279.65092468262,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,40,13.636363983154297,40,5,42.85714340209961,40,5,100,40,5.263157844543457,36.842105865478516,10,40,36.842105865478516,10,38.095237731933594,13958311936,0,3569115136,0
199,1760560250345,11505.226989746094,2525,1,0.81875,11505.226989746094,2525,1,0.81875,11617.79167175293,2525,1,0.81875,11617.79167175293,2525,1,0.81875,13871.674621582031,2525,1,0.8125,13871.674621582031,2525,1,0.8125,11029.169845581055,2525,1,0.81875,11029.169845581055,2525,1,0.81875,58284.683532714844,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,15.384615898132324,84.21052551269531,30.76923179626465,69.23077392578125,100,100,65,77.5,100,0,100,0,35,100,25,100,13958311936,0,3658215424,0
199,1760560250545,11505.585464477539,2775,1,0.8625,11505.585464477539,2775,1,0.8625,11618.145248413086,2775,1,0.8625,11618.145248413086,2775,1,0.8625,13872.036697387695,2775,1,0.85625,13872.036697387695,2775,1,0.85625,11029.527114868164,2725,1,0.8625,11029.527114868164,2725,1,0.85,58289.660217285156,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,100,100,100,76.19047546386719,100,0,100,0,4.761904716491699,100,25,100,13958311936,0,3782873088,0
199,1760560250745,11505.964630126953,3100,1,0.91875,11505.965759277344,3100,1,0.91875,11618.522109985352,3100,1,0.925,11618.522109985352,3075,1,0.925,13872.414276123047,3075,1,0.91875,13872.414276123047,3075,1,0.91875,11029.90185546875,3075,1,0.91875,11029.90185546875,3075,1,0.91875,58294.647720336914,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,100,100,100,76.19047546386719,100,0,100,0,4.761904716491699,100,25,100,13958311936,0,3570470912,0
199,1760560250945,11506.351318359375,3475,0,1.00625,11506.351318359375,3475,0,1.00625,11618.904495239258,3475,0,1.00625,11618.904495239258,3475,0,1.00625,13872.798080444336,3475,0,1.00625,13872.798080444336,3475,0,1.00625,11030.285354614258,3475,0,1.0125000000000002,11030.285354614258,3475,0,1.0125000000000002,58299.58720397949,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,2.4390242099761963,100,100,100,100,87.17948913574219,100,0,100,0,0,100,15.000000953674316,100,13958311936,0,3850305536,0
199,1760560251145,11506.732437133789,3425,0,0.99375,11506.732437133789,3425,0,0.99375,11619.282104492188,3425,0,0.99375,11619.282104492188,3425,0,0.99375,13873.179306030273,3425,0,0.99375,13873.179306030273,3425,0,0.99375,11030.663055419922,3425,0,0.99375,11030.663055419922,3425,0,0.99375,58304.58876037598,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,100,100,100,80.95238494873047,100,0,100,4.761904716491699,0,100,21.052631378173828,100,13958311936,0,3712528384,0
199,1760560251345,11507.11752319336,2575,1,0.825,11507.11752319336,2575,1,0.825,11619.662384033203,2575,1,0.825,11619.662384033203,2575,1,0.825,13873.562789916992,2575,1,0.81875,13873.562789916992,2575,1,0.81875,11031.043746948242,2575,1,0.825,11031.046661376953,2575,1,0.825,58309.66737365723,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,4.761904716491699,100,100,100,100,90,100,0,100,0,0,100,9.523809432983398,100,13958311936,0,3917877248,0
199,1760560251545,11507.527282714844,2250,1,0.76875,11507.527282714844,2250,1,0.76875,11620.067642211914,2250,1,0.775,11620.067642211914,2250,1,0.775,13873.97006225586,2250,1,0.76875,13873.972244262695,2250,1,0.76875,11031.451889038086,2525,1,0.76875,11031.451889038086,2525,1,0.81875,58314.6808013916,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,60.000003814697266,38.095237731933594,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4326653952,0
199,1760560251745,11507.88655090332,2950,1,0.89375,11507.88655090332,2950,1,0.89375,11620.422317504883,2950,1,0.89375,11620.422317504883,2950,1,0.89375,13874.32682800293,2950,1,0.8875,13874.328475952148,2950,1,0.8875,11031.808303833008,2950,1,0.89375,11031.808303833008,2950,1,0.89375,58319.630935668945,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,60.000003814697266,38.095237731933594,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4143517696,0
199,1760560251945,11508.25471496582,3500,0,1.00625,11508.25471496582,3500,0,1.00625,11620.77993774414,3500,0,1.0125000000000002,11620.77993774414,3375,0,1.01875,13874.68798828125,3375,0,0.9812500000000001,13874.68798828125,3375,0,0.9812500000000001,11032.162689208984,3375,0,0.9875,11032.162689208984,3375,0,0.9875,58324.59371948242,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,2.5,100,100,0,100,100,100,92.68292999267578,100,0,100,0,0,100,12.5,100,13958311936,0,4520943616,0
199,1760560252145,11508.646423339844,2375,1,0.79375,11508.646423339844,2375,1,0.79375,11621.166397094727,2375,1,0.79375,11621.166397094727,2375,1,0.79375,13875.07551574707,2375,1,0.7875,13875.07551574707,2375,1,0.7875,11032.55094909668,2375,1,0.79375,11032.55094909668,2375,1,0.79375,58329.65412902832,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,0,100,100,100,80,100,0,100,0,0,100,20,100,13958311936,0,4373606400,0
199,1760560252345,11509.018249511719,3550,0,1.025,11509.018249511719,3400,0,1.025,11621.533309936523,3400,0,0.9875,11621.533309936523,3400,0,0.9875,13875.444320678711,3400,0,0.9875,13875.444320678711,3400,0,0.9875,11032.916137695313,3400,0,0.99375,11032.916137695313,3400,0,0.99375,58334.58778381348,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,0,100,100,100,95,100,0,100,0,0,100,10,100,13958311936,0,4221497344,0
199,1760560252546,11509.378219604492,3200,1,0.94375,11509.378219604492,3200,1,0.94375,11621.886337280273,3200,1,0.94375,11621.889190673828,3200,1,0.94375,13875.80207824707,3200,1,0.94375,13875.80207824707,3200,1,0.94375,11033.272598266602,3225,0,0.95,11033.272598266602,3225,0,0.95,58339.58787536621,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,15.789472579956055,85,100,100,100,85.71428680419922,100,0,100,0,0,100,10,100,13958311936,0,4843921408,0
199,1760560252746,11509.777145385742,2375,1,0.79375,11509.777145385742,2375,1,0.79375,11622.279418945313,2375,1,0.79375,11622.279418945313,2375,1,0.79375,13876.194366455078,2375,1,0.7875,13876.194366455078,2375,1,0.7875,11033.662796020508,2375,1,0.79375,11033.662796020508,2325,1,0.78125,58344.63114929199,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,15.789472579956055,85,100,100,100,85.71428680419922,100,0,100,0,0,100,10,100,13958311936,0,4325191680,0
199,1760560252946,11510.178726196289,2350,1,0.7875,11510.178726196289,2275,1,0.775,11622.6787109375,2275,1,0.775,11622.6787109375,2275,1,0.775,13876.59262084961,2275,1,0.76875,13876.59262084961,2275,1,0.76875,11034.056716918945,2275,1,0.775,11034.058685302734,2275,1,0.775,58349.63038635254,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,100,100,100,87.17948913574219,100,0,100,0,0,100,12.5,100,13958311936,0,4325191680,0
199,1760560253146,11510.58528137207,2325,1,0.78125,11510.58528137207,2325,1,0.78125,11623.083724975586,2325,1,0.7875,11623.083724975586,2325,1,0.7875,13876.996124267578,2450,1,0.8,13876.996124267578,2450,1,0.8,11034.456756591797,2450,1,0.80625,11034.456756591797,2450,1,0.80625,58354.600158691406,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,5,0,100,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,4325781504,0
199,1760560253346,11510.985107421875,2475,1,0.80625,11510.985107421875,2475,1,0.80625,11623.480651855469,2475,1,0.8125,11623.480651855469,2475,1,0.8125,13877.390640258789,2475,1,0.80625,13877.392868041992,2475,1,0.80625,11034.85287475586,2275,1,0.775,11034.85287475586,2275,1,0.775,58359.60206604004,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,0,100,100,100,100,100,35,70,100,0,0,100,0,100,13958311936,0,4334514176,0
199,1760560253546,11511.384353637695,2375,1,0.79375,11511.384353637695,2375,1,0.79375,11623.877975463867,2375,1,0.79375,11623.877975463867,2375,1,0.79375,13877.785079956055,2375,1,0.7875,13877.785079956055,2375,1,0.7875,11035.245193481445,2375,1,0.79375,11035.24722290039,2375,1,0.79375,58364.59973144531,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,4.761904716491699,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,4361056256,0
199,1760560253746,11511.791549682617,2400,1,0.79375,11511.791549682617,2300,1,0.79375,11624.283981323242,2300,1,0.78125,11624.283981323242,2300,1,0.78125,13878.187210083008,2300,1,0.775,13878.187210083008,2300,1,0.775,11035.647399902344,2300,1,0.78125,11035.647399902344,2300,1,0.78125,58369.57409667969,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,10,90,0,100,100,100,100,100,0,100,25,78.94737243652344,0,100,0,100,13958311936,0,4372115456,0
199,1760560253946,11512.187728881836,2450,1,0.80625,11512.187728881836,2450,1,0.80625,11624.678253173828,2450,1,0.80625,11624.678253173828,2450,1,0.80625,13878.582565307617,2325,1,0.8,13878.582565307617,2325,1,0.775,11036.038635253906,2325,1,0.78125,11036.038635253906,2325,1,0.78125,58374.572174072266,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4389699584,0
199,1760560254146,11512.590515136719,2375,1,0.79375,11512.590515136719,2375,1,0.79375,11625.078506469727,2375,1,0.79375,11625.078506469727,2375,1,0.79375,13878.978805541992,2375,1,0.7875,13878.978805541992,2375,1,0.7875,11036.435958862305,2375,1,0.79375,11036.435958862305,2375,1,0.79375,58379.56790161133,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4396998656,0
199,1760560254346,11512.992309570313,2400,1,0.8,11512.992309570313,2400,1,0.79375,11625.47917175293,2400,1,0.8,11625.47917175293,2400,1,0.8,13879.375564575195,2400,1,0.79375,13879.375564575195,2400,1,0.79375,11036.827133178711,2400,1,0.79375,11036.827133178711,2400,1,0.79375,58384.543029785156,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,100,100,100,100,4.761904716491699,100,0,100,85.71428680419922,14.285715103149414,0,100,13958311936,0,4400758784,0
199,1760560254546,11513.324935913086,2975,1,0.9,11513.324935913086,2975,1,0.9,11625.809341430664,2975,1,0.9,11625.809341430664,2975,1,0.9,13879.705093383789,2975,1,0.9,13879.705093383789,2975,1,0.9,11037.164749145508,2975,1,0.9,11037.164749145508,2975,1,0.9,58389.485092163086,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,100,100,100,100,4.761904716491699,100,0,100,85.71428680419922,14.285715103149414,0,100,13958311936,0,4401086464,0
199,1760560254746,11513.535339355469,2420,1,0.8,11513.536331176758,2420,1,0.8,11626.054901123047,2420,1,0.8,11626.054901123047,2340,1,0.8,13879.98046875,2925,1,0.8875,13879.98046875,2925,1,0.8875,11037.370239257813,2340,1,0.7875,11037.370239257813,2340,1,0.7875,58394.48439025879,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,5,80.48780822753906,12.5,85,80.48780822753906,100,82.5,100,67.5,17.948719024658203,7.500000476837158,80.48780822753906,82.05128479003906,2.5641026496887207,2.5,75,13958311936,0,4409257984,0
199,1760560254946,11513.5703125,2925,1,0.8875,11513.5703125,2925,1,0.8875,11626.054962158203,2340,1,0.7875,11626.054962158203,2340,1,0.7875,13880.765991210938,2925,1,0.8875,13880.765991210938,2925,1,0.8875,11037.37026977539,2340,1,0.7875,11037.37026977539,2340,1,0.7875,58399.45880126953,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4409257984,0
199,1760560255146,11513.592514038086,3180,1,0.9375,11513.592514038086,3180,1,0.9375,11626.055038452148,3100,1,0.9375,11626.055038452148,3100,1,0.925,13881.52944946289,3875,0,1.11875,13881.52944946289,3875,0,1.11875,11037.370315551758,3100,1,0.925,11037.370315551758,3100,1,0.925,58404.41987609863,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,100,0,0,100,0,95,0,0,100,0,0,0,5,0,13958311936,0,4288491520,0
199,1760560255347,11514.04866027832,2350,1,0.7875,11514.04866027832,2350,1,0.7875,11626.509246826172,2350,1,0.7875,11626.509246826172,2350,1,0.7875,13882.03791809082,2350,1,0.78125,13882.03791809082,2350,1,0.78125,11037.76676940918,2350,1,0.7875,11037.76676940918,2450,1,0.7875,58409.50791931152,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,5,94.73684692382813,100,95,0,100,0,95,94.73684692382813,0,100,94.73684692382813,80,0,20,95,13958311936,0,4149542912,0
199,1760560255547,11514.535446166992,2600,1,0.825,11514.535446166992,2575,1,0.825,11626.99382019043,2575,1,0.825,11626.99382019043,2575,1,0.825,13882.502182006836,2575,1,0.81875,13882.502182006836,2575,1,0.81875,11038.249313354492,2575,1,0.825,11038.249313354492,2575,1,0.825,58414.47705078125,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,0,100,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,4149542912,0
199,1760560255747,11514.803085327148,3075,1,0.91875,11514.803085327148,3075,1,0.91875,11627.255355834961,3075,1,0.91875,11627.255355834961,3075,1,0.91875,13883.41635131836,3075,1,0.91875,13883.41635131836,3075,1,0.91875,11038.529266357422,3075,1,0.91875,11038.529266357422,3075,1,0.91875,58419.41993713379,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,0,100,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,4149837824,0
199,1760560255947,11515.168502807617,3025,1,0.90625,11515.168502807617,2925,1,0.90625,11627.61181640625,2925,1,0.89375,11627.61181640625,2925,1,0.89375,13884.034301757813,2925,1,0.8875,13884.034301757813,2925,1,0.8875,11038.768920898438,2925,1,0.8875,11038.768920898438,2925,1,0.8875,58424.44013977051,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,30.000001907348633,82.92682647705078,50,100,17.948719024658203,80,58.536582946777344,68.29268646240234,85.36585235595703,0,95,55,75,0,0,79.4871826171875,13958311936,0,4108992512,0
199,1760560256147,11515.842987060547,2350,1,0.7875,11515.842987060547,2350,1,0.7875,11627.984359741211,2350,1,0.7875,11627.984359741211,2350,1,0.7875,13884.406326293945,2350,1,0.78125,13884.406326293945,2350,1,0.78125,11039.14111328125,2350,1,0.7875,11039.143188476563,2350,1,0.7875,58429.47840881348,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,100,0,100,0,100,100,100,100,4.761904716491699,100,4.761904716491699,100,0,0,100,13958311936,0,4129894400,0
199,1760560256347,11516.373123168945,2375,1,0.7875,11516.373123168945,2375,1,0.7875,11628.430130004883,2375,1,0.79375,11628.430130004883,2350,1,0.79375,13884.84797668457,2350,1,0.78125,13884.84797668457,2350,1,0.78125,11039.584976196289,2350,1,0.7875,11039.584976196289,2350,1,0.7875,58434.45309448242,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,100,0,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4171108352,0
199,1760560256547,11517.335037231445,3100,1,0.91875,11517.340148925781,3100,1,0.91875,11628.692306518555,3100,1,0.925,11628.692306518555,3050,1,0.925,13885.117126464844,3050,1,0.9125,13885.117126464844,3050,1,0.9125,11039.852661132813,3050,1,0.9125,11039.852661132813,3050,1,0.9125,58439.39100646973,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,100,0,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4187262976,0
199,1760560256747,11517.819290161133,3425,0,0.99375,11517.819290161133,3425,0,0.99375,11629.073669433594,3425,0,0.99375,11629.073669433594,3425,0,0.99375,13885.470443725586,3425,0,0.99375,13885.470443725586,3425,0,0.99375,11040.239791870117,3425,0,0.99375,11040.239791870117,3425,0,0.99375,58444.38032531738,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,55,100,42.5,95.1219482421875,2.4390242099761963,97.5,97.5,100,100,0,97.5,0,97.56097412109375,0,4.878048419952393,95,13958311936,0,4174139392,0
199,1760560256947,11518.222518920898,2625,1,0.83125,11518.222518920898,2625,1,0.83125,11629.475952148438,2625,1,0.8375,11629.479064941406,2625,1,0.8375,13885.87663269043,2625,1,0.83125,13885.87663269043,2625,1,0.83125,11040.643981933594,2650,1,0.8375,11040.643981933594,2650,1,0.8375,58449.40351867676,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4317798400,0
199,1760560257147,11518.620422363281,3300,0,0.9625,11518.620422363281,3300,0,0.9625,11629.873245239258,3300,0,0.96875,11629.873245239258,3300,0,0.96875,13886.26919555664,3300,0,0.9625,13886.26919555664,3300,0,0.9625,11041.038314819336,3300,0,0.96875,11041.038314819336,3300,0,0.96875,58454.35536193848,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,15.000000953674316,100,85.71428680419922,100,100,0,100,0,100,0,0,100,13958311936,0,4278054912,0
199,1760560257347,11518.979995727539,2475,1,0.80625,11518.979995727539,2475,1,0.80625,11630.231170654297,2475,1,0.8125,11630.231170654297,2475,1,0.8125,13886.632369995117,2475,1,0.8,13886.632369995117,2475,1,0.8,11041.396133422852,2475,1,0.80625,11041.396133422852,2475,1,0.80625,58459.37878417969,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,31.57894515991211,100,70,100,100,0,100,0,15.789472579956055,80.95238494873047,0,100,13958311936,0,4406865920,0
199,1760560257547,11519.357833862305,3075,1,0.91875,11519.357833862305,3075,1,0.91875,11630.61001586914,3075,1,0.91875,11630.61001586914,3075,1,0.91875,13887.007232666016,3075,1,0.91875,13887.007232666016,3075,1,0.91875,11041.771133422852,3075,1,0.91875,11041.771133422852,3075,1,0.91875,58464.331604003906,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,31.57894515991211,100,70,100,100,0,100,0,15.789472579956055,80.95238494873047,0,100,13958311936,0,4478644224,0
199,1760560257747,11519.700805664063,3475,0,1.00625,11519.700805664063,3475,0,1.00625,11630.953155517578,3450,0,1.00625,11630.953155517578,3450,0,1,13887.349563598633,3450,0,1,13887.349563598633,3450,0,1,11042.112884521484,3450,0,1,11042.112884521484,3450,0,1,58469.31268310547,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,15.000000953674316,100,85,100,100,0,100,0,0,100,94.87179565429688,7.317072868347168,13958311936,0,4576542720,0
199,1760560257948,11520.093566894531,3400,0,0.9875,11520.093566894531,3400,0,0.9875,11631.343460083008,3400,0,0.9875,11631.343460083008,3400,0,0.9875,13887.74267578125,3400,0,0.9875,13887.74267578125,3400,0,0.9875,11042.505310058594,3400,0,0.99375,11042.505310058594,3400,0,0.99375,58474.341384887695,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,25,100,75,100,100,4.761904716491699,100,0,0,100,100,0,13958311936,0,4600139776,0
199,1760560258148,11520.45443725586,3425,0,0.99375,11520.45443725586,3425,0,0.99375,11631.704345703125,3425,0,0.99375,11631.704345703125,3425,0,0.99375,13888.102355957031,3425,0,0.99375,13888.102355957031,3425,0,0.99375,11042.863388061523,3425,0,0.99375,11042.863388061523,3425,0,0.99375,58479.30944824219,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,20,100,85,100,100,0,100,0,0,100,100,0,13958311936,0,5699620864,0
199,1760560258348,11520.800399780273,3450,0,1.00625,11520.800399780273,3450,0,1,11632.047332763672,3450,0,1,11632.047332763672,3450,0,1,13888.447860717773,3450,0,1,13888.447860717773,3450,0,1,11043.208282470703,3450,0,1,11043.208282470703,3450,0,1,58484.2833404541,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,20,100,85,100,100,0,100,0,0,100,100,0,13958311936,0,6463877120,0
199,1760560258548,11521.205429077148,2475,1,0.80625,11521.205429077148,2475,1,0.80625,11632.453094482422,2475,1,0.8125,11632.453094482422,2475,1,0.8125,13888.852966308594,2475,1,0.8,13888.852966308594,2475,1,0.8,11043.615509033203,2475,1,0.80625,11043.615509033203,2475,1,0.80625,58489.35444641113,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,2.4390242099761963,100,100,100,32.5,100,67.5,100,100,0,68.29268646240234,30.76923179626465,0,100,100,0,13958311936,0,5690003456,0
199,1760560258748,11521.653091430664,2500,1,0.8125,11521.653091430664,2500,1,0.8125,11632.900665283203,2525,1,0.81875,11632.900665283203,2525,1,0.81875,13889.298126220703,2525,1,0.8125,13889.298126220703,2525,1,0.8125,11044.059280395508,2525,1,0.81875,11044.059280395508,2525,1,0.81875,58494.327209472656,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,6071214080,0
