Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760573591081,23147.97103881836,3560,0,1.025,23147.97103881836,3560,0,1.025,23432.709762573242,3560,0,1.025,23432.709762573242,3560,0,1.025,28229.806716918945,3560,0,1.025,28229.806716918945,3560,0,1.025,22305.539916992188,3560,0,1.03125,22305.539916992188,3560,0,1.03125,58896.99003601074,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,31.57894515991211,0,30.000001907348633,0,0,31.57894515991211,0,100,33.333335876464844,31.57894515991211,35,31.57894515991211,31.57894515991211,0,35,0,13958311936,0,3526406144,0
199,1760573591281,23148.015899658203,3560,0,1.025,23148.015899658203,3560,0,1.025,23432.76397705078,3560,0,1.03125,23432.76397705078,3560,0,1.03125,28229.848236083984,3560,0,1.025,28229.848236083984,3560,0,1.025,22305.580154418945,3560,0,1.03125,22305.580154418945,3560,0,1.03125,58901.20333862305,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,10,10,10,10,10,5,9.523809432983398,100,10,10,5.263157844543457,10,10,13.636363983154297,9.523809432983398,10,13958311936,0,3104661504,0
199,1760573591481,23148.282272338867,3500,0,1.0125000000000002,23148.282272338867,3500,0,1.0125000000000002,23432.9970703125,3500,0,1.0125000000000002,23432.9970703125,3500,0,1.0125000000000002,28230.216094970703,3500,0,1.0125000000000002,28230.216094970703,3500,0,1.0125000000000002,22305.816833496094,3500,0,1.01875,22305.816833496094,3500,0,1.01875,58905.950256347656,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,10,10,10,10,10,5,9.523809432983398,100,10,10,5.263157844543457,10,10,13.636363983154297,9.523809432983398,10,13958311936,0,3724496896,0
199,1760573591682,23148.7646484375,3075,1,0.91875,23148.7646484375,3075,1,0.91875,23433.366165161133,3075,1,0.91875,23433.366165161133,3075,1,0.91875,28230.785919189453,3075,1,0.9125,28230.785919189453,3075,1,0.9125,22306.186492919922,3075,1,0.91875,22306.186492919922,3075,1,0.91875,58910.97709655762,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,80,25,31.707317352294922,80.48780822753906,0,82.5,50,75.60975646972656,0,80,80.48780822753906,80.48780822753906,5.128205299377441,74.35897827148438,82.05128479003906,0,13958311936,0,3495137280,0
199,1760573591882,23149.15867614746,3625,0,1.0437500000000002,23149.160369873047,3625,0,1.0437500000000002,23433.76171875,3525,0,1.01875,23433.76171875,3525,0,1.01875,28231.550247192383,3525,0,1.01875,28231.550247192383,3525,0,1.01875,22306.579299926758,3525,0,1.01875,22306.579299926758,3525,0,1.01875,58915.98373413086,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,75,21.052631378173828,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3834912768,0
199,1760573592082,23149.608352661133,3500,0,1.0125000000000002,23149.608352661133,3500,0,1.0125000000000002,23434.104064941406,3500,0,1.0125000000000002,23434.104064941406,3500,0,1.0125000000000002,28232.06817626953,3500,0,1.0125000000000002,28232.06817626953,3500,0,1.0125000000000002,22306.92250061035,3500,0,1.0125000000000002,22306.92417907715,3500,0,1.0125000000000002,58920.94973754883,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,75,21.052631378173828,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3616047104,0
199,1760573592282,23150.049072265625,2525,1,0.8125,23150.049072265625,2525,1,0.8125,23434.512588500977,2525,1,0.81875,23434.512588500977,2450,1,0.81875,28232.758392333984,2450,1,0.8,28232.758392333984,2450,1,0.8,22307.328720092773,2450,1,0.80625,22307.328720092773,2450,1,0.80625,58925.990310668945,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,25,100,0,100,0,100,100,80,0,100,100,100,0,100,100,0,13958311936,0,3682226176,0
199,1760573592482,23150.471099853516,3100,1,0.91875,23150.471099853516,3100,1,0.91875,23434.902053833008,3025,1,0.925,23434.902053833008,3025,1,0.9125,28233.431533813477,3025,1,0.90625,28233.431533813477,3025,1,0.90625,22307.716079711914,3025,1,0.90625,22307.716079711914,3025,1,0.90625,58930.94987487793,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,25,100,0,100,0,100,100,80,0,100,100,100,0,100,100,0,13958311936,0,3844853760,0
199,1760573592682,23150.878540039063,3525,0,1.01875,23150.878540039063,3525,0,1.01875,23435.261779785156,3525,0,1.01875,23435.261779785156,3525,0,1.01875,28234.11994934082,3525,0,1.01875,28234.11994934082,3525,0,1.01875,22308.072677612305,3525,0,1.01875,22308.072677612305,3525,0,1.01875,58935.9200592041,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,12.820513725280762,100,0,100,0,100,100,87.5,2.5,100,100,100,0,100,100,0,13958311936,0,4042076160,0
199,1760573592882,23151.306747436523,3100,1,0.91875,23151.306747436523,3100,1,0.91875,23435.657989501953,3100,1,0.925,23435.657989501953,3100,1,0.925,28234.84927368164,3100,1,0.91875,28234.84927368164,3100,1,0.91875,22308.46632385254,3100,1,0.925,22308.46632385254,3100,1,0.925,58940.93519592285,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,12.820513725280762,100,0,100,0,100,100,87.5,2.5,100,100,100,0,100,100,0,13958311936,0,3979223040,0
200,1760573593082,23151.674240112305,3050,1,0.9125,23151.674240112305,3050,1,0.9125,23436.023513793945,3050,1,0.91875,23436.023513793945,3050,1,0.91875,28235.535110473633,3050,1,0.9125,28235.535110473633,3050,1,0.9125,22308.832946777344,3050,1,0.9125,22308.832946777344,3050,1,0.9125,58945.92924499512,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,5.128205299377441,100,0,100,0,100,100,95,0,100,100,100,0,100,100,0,13958311936,0,4375363584,0
199,1760573593282,23152.105072021484,3475,0,1.00625,23152.106857299805,3475,0,1.00625,23436.401107788086,3475,0,1.00625,23436.401107788086,3475,0,1.00625,28236.198028564453,3475,0,1.00625,28236.198028564453,3475,0,1.00625,22309.20655822754,3475,0,1.00625,22309.209594726563,2650,0,0.8375,58950.9704284668,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,25,100,0,100,5,100,100,85.71428680419922,0,100,100,100,0,100,100,0,13958311936,0,4511330304,0
199,1760573593482,23152.510162353516,3125,1,0.925,23152.510162353516,3125,1,0.925,23436.77796936035,3125,1,0.93125,23436.77796936035,3125,1,0.93125,28236.90525817871,3125,1,0.925,28236.91049194336,3125,1,0.925,22309.583297729492,3125,1,0.925,22309.583297729492,3125,1,0.925,58955.92808532715,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,25,100,0,100,5,100,100,85.71428680419922,0,100,100,100,0,100,100,0,13958311936,0,4474032128,0
199,1760573593683,23152.90953063965,3425,0,0.99375,23152.90953063965,3425,0,0.99375,23437.138442993164,3425,0,0.99375,23437.138442993164,3425,0,0.99375,28237.572372436523,3425,0,0.99375,28237.572372436523,3425,0,0.99375,22309.94044494629,3425,0,0.99375,22309.94044494629,3425,0,0.99375,58960.89002990723,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,12.5,100,0,100,0,100,100,89.74359130859375,0,100,100,100,0,100,100,0,13958311936,0,4358254592,0
199,1760573593883,23153.330474853516,3150,1,0.93125,23153.330474853516,3150,1,0.93125,23437.536026000977,3075,1,0.91875,23437.536026000977,3075,1,0.91875,28238.26837158203,3075,1,0.91875,28238.26837158203,3075,1,0.91875,22310.3370513916,3075,1,0.91875,22310.3370513916,3075,1,0.91875,58965.90098571777,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,5,100,0,100,0,100,100,90.47618865966797,0,100,100,100,0,100,100,0,13958311936,0,4442816512,0
199,1760573594083,23153.71859741211,3500,0,1.0125000000000002,23153.71859741211,3500,0,1.0125000000000002,23437.87628173828,3500,0,1.0125000000000002,23437.87628173828,3500,0,1.0125000000000002,28238.828567504883,3500,0,1.0125000000000002,28238.83106994629,3500,0,1.0125000000000002,22310.67951965332,3500,0,1.0125000000000002,22310.67951965332,3500,0,1.0125000000000002,58970.880279541016,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,15.000000953674316,0,100,0,100,100,84.21052551269531,0,100,100,100,0,100,100,0,13958311936,0,4828635136,0
199,1760573594283,23154.18328857422,2425,1,0.8,23154.18328857422,2300,1,0.8,23438.27281188965,2300,1,0.78125,23438.27281188965,2300,1,0.78125,28239.29360961914,2300,1,0.775,28239.29360961914,2300,1,0.775,22311.06837463379,2300,1,0.78125,22311.06837463379,2300,1,0.78125,58975.95333862305,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,25,73.68421173095703,26.3157901763916,0,100,100,80,0,100,100,100,0,100,100,0,13958311936,0,4392722432,0
199,1760573594483,23154.582260131836,2350,1,0.7875,23154.582260131836,2350,1,0.7875,23438.669891357422,2350,1,0.7875,23438.669891357422,2350,1,0.7875,28239.73191833496,2375,1,0.7875,28239.73191833496,2375,1,0.7875,22311.46435546875,2375,1,0.79375,22311.46435546875,2375,1,0.79375,58980.927795410156,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,100,0,100,0,4.761904716491699,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4392722432,0
199,1760573594683,23154.980514526367,2300,1,0.78125,23154.980514526367,2300,1,0.78125,23439.062942504883,2300,1,0.78125,23439.062942504883,2300,1,0.78125,28240.16815185547,2300,1,0.775,28240.170318603516,2300,1,0.775,22311.85726928711,2400,1,0.78125,22311.85726928711,2400,1,0.79375,58985.926010131836,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,20,80,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4386086912,0
199,1760573594883,23155.389907836914,2275,1,0.775,23155.389907836914,2275,1,0.775,23439.46890258789,2275,1,0.775,23439.46890258789,2275,1,0.775,28240.61961364746,2275,1,0.76875,28240.61961364746,2275,1,0.76875,22312.255889892578,2275,1,0.775,22312.257720947266,2275,1,0.775,58990.92524719238,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4395708416,0
199,1760573595083,23155.783966064453,2325,1,0.78125,23155.785888671875,2325,1,0.78125,23439.86395263672,2325,1,0.7875,23439.86395263672,2450,1,0.80625,28241.061645507813,2450,1,0.8,28241.061645507813,2450,1,0.8,22312.645065307617,2450,1,0.80625,22312.645065307617,2450,1,0.80625,58995.89680480957,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4405661696,0
199,1760573595283,23156.18099975586,2350,1,0.7875,23156.18099975586,2350,1,0.7875,23440.258377075195,2350,1,0.7875,23440.258377075195,2350,1,0.7875,28241.507583618164,2350,1,0.78125,28241.507583618164,2350,1,0.78125,22313.036666870117,2500,1,0.8125,22313.036666870117,2500,1,0.8125,59000.89245605469,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4403372032,0
199,1760573595483,23156.580841064453,2300,1,0.775,23156.580841064453,2300,1,0.775,23440.656539916992,2300,1,0.78125,23440.656539916992,2300,1,0.78125,28241.954467773438,2300,1,0.775,28241.954467773438,2300,1,0.775,22313.430419921875,2300,1,0.78125,22313.430419921875,2275,1,0.775,59005.896743774414,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4411334656,0
199,1760573595684,23156.972442626953,2300,1,0.78125,23156.974349975586,2300,1,0.78125,23441.04820251465,2450,1,0.80625,23441.04820251465,2450,1,0.80625,28242.3974609375,2450,1,0.8,28242.3974609375,2450,1,0.8,22313.815338134766,2450,1,0.80625,22313.815338134766,2450,1,0.80625,59010.867416381836,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4437999616,0
199,1760573595884,23157.37728881836,2300,1,0.78125,23157.37728881836,2300,1,0.78125,23441.449813842773,2300,1,0.78125,23441.45179748535,2300,1,0.78125,28242.854080200195,2325,1,0.775,28242.854080200195,2325,1,0.775,22314.21336364746,2325,1,0.78125,22314.21336364746,2325,1,0.78125,59015.86735534668,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,5,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4437999616,0
199,1760573596084,23157.658432006836,3025,1,0.90625,23157.658432006836,3025,1,0.90625,23441.730407714844,3025,1,0.9125,23441.731552124023,3025,1,0.9125,28243.566009521484,3025,1,0.90625,28243.566009521484,2950,1,0.90625,22314.516860961914,2950,1,0.89375,22314.516860961914,2950,1,0.89375,59020.80969238281,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,5,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4445962240,0
199,1760573596284,23157.791610717773,2340,1,0.7875,23157.791610717773,2340,1,0.7875,23441.979751586914,2340,1,0.7875,23441.979751586914,2360,1,0.79375,28244.41505432129,2950,1,0.8875,28244.41505432129,2950,1,0.8875,22314.660369873047,2360,1,0.7875,22314.660369873047,2360,1,0.7875,59025.808670043945,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,2.4390242099761963,70,90.243896484375,0,24.390243530273438,72.5,67.5,100,15.000000953674316,67.5,72.5,100,0,71.79487609863281,74.35897827148438,2.4390242099761963,13958311936,0,4444954624,0
199,1760573596484,23157.805099487305,2420,1,0.8,23157.805099487305,2420,1,0.8,23441.979858398438,2420,1,0.8,23441.979858398438,2420,1,0.8,28245.211547851563,3025,1,0.90625,28245.211547851563,3025,1,0.90625,22314.661026000977,2420,1,0.8,22314.661026000977,2420,1,0.8,59030.779861450195,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,5,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,4455903232,0
199,1760573596684,23157.954650878906,2400,1,0.79375,23157.954650878906,2400,1,0.79375,23442.23129272461,2400,1,0.8,23442.23129272461,2400,1,0.8,28245.840896606445,2400,1,0.7875,28245.843383789063,2400,1,0.7875,22314.744186401367,2400,1,0.79375,22314.744186401367,2425,1,0.8,59035.82362365723,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,4.761904716491699,25,94.73684692382813,0,100,19.047618865966797,5,85.71428680419922,25,40,0,100,23.809524536132813,0,23.809524536132813,0,13958311936,0,4184973312,0
199,1760573596884,23158.444793701172,2425,1,0.8,23158.444793701172,2425,1,0.8,23442.719177246094,2425,1,0.8,23442.719177246094,2425,1,0.8,28246.33120727539,2425,1,0.79375,28246.33120727539,2425,1,0.79375,22315.232849121094,2425,1,0.8,22315.232849121094,2425,1,0.8,59040.8049621582,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,5,100,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4184973312,0
199,1760573597084,23158.880767822266,3150,0,0.93125,23158.880767822266,3150,1,0.93125,23443.31169128418,3150,1,0.9375,23443.31169128418,3150,1,0.9375,28246.739959716797,3150,1,0.93125,28246.739959716797,3150,1,0.93125,22315.66340637207,3150,1,0.93125,22315.66340637207,3150,1,0.93125,59045.742919921875,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,5,100,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4184973312,0
199,1760573597284,23159.084716796875,2540,1,0.81875,23159.084716796875,2540,1,0.81875,23444.157806396484,2540,1,0.81875,23444.157806396484,2540,1,0.81875,28247.164505004883,3175,1,0.9375,28247.164505004883,3175,1,0.9375,22315.879760742188,2540,1,0.81875,22315.879760742188,2540,1,0.81875,59050.767501831055,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,87.5,100,0,87.5,100,7.317072868347168,89.74359130859375,85.36585235595703,95,12.5,84.61538696289063,85,0,87.5,0,13958311936,0,4184264704,0
199,1760573597484,23159.4188079834,2225,1,0.7625,23159.4188079834,2225,1,0.7625,23444.471786499023,2225,1,0.76875,23444.471786499023,2225,1,0.76875,28247.853286743164,2225,1,0.7625,28247.853286743164,2300,1,0.775,22316.195556640625,2300,1,0.78125,22316.195556640625,2300,1,0.78125,59055.79698181152,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,5,85.71428680419922,100,0,0,100,100,80,89.47368621826172,0,100,85,90,0,85,0,13958311936,0,4142682112,0
199,1760573597684,23159.84146118164,2350,1,0.7875,23159.84359741211,2350,1,0.7875,23444.891494750977,2350,1,0.7875,23444.891494750977,2375,1,0.79375,28248.398056030273,2375,1,0.7875,28248.398056030273,2375,1,0.7875,22316.61312866211,2375,1,0.79375,22316.61312866211,2375,1,0.79375,59060.777420043945,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,5,85.71428680419922,100,0,0,100,100,80,89.47368621826172,0,100,85,90,0,85,0,13958311936,0,4162256896,0
199,1760573597884,23160.235900878906,3150,1,0.93125,23160.235900878906,3150,1,0.93125,23445.28468322754,3000,1,0.93125,23445.28468322754,3000,1,0.90625,28249.017028808594,3000,1,0.9,28249.017028808594,3000,1,0.9,22317.005859375,3000,1,0.90625,22317.005859375,3000,1,0.90625,59065.718200683594,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4174532608,0
199,1760573598084,23160.5320892334,2550,1,0.81875,23160.5320892334,2550,1,0.81875,23445.605392456055,2550,1,0.825,23445.605392456055,2550,1,0.825,28249.91847229004,2550,1,0.8125,28249.91847229004,2550,1,0.8125,22317.277282714844,2550,1,0.81875,22317.277282714844,2550,1,0.81875,59070.73751831055,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,2.5,95,95.1219482421875,0,7.500000476837158,97.43589782714844,90,100,100,0,97.43589782714844,100,95.1219482421875,0,100,0,13958311936,0,4127731712,0
199,1760573598284,23160.903121948242,3425,0,0.99375,23160.903121948242,3425,0,0.99375,23445.971160888672,3425,0,0.99375,23445.971160888672,3425,0,0.99375,28250.662551879883,3425,0,0.99375,28250.662551879883,3425,0,0.99375,22317.64469909668,3425,0,0.99375,22317.649169921875,3425,0,0.99375,59075.72602844238,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,0,100,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4138295296,0
199,1760573598485,23161.32598876953,2700,1,0.84375,23161.32598876953,2700,1,0.84375,23446.383209228516,2700,1,0.85,23446.383209228516,2700,1,0.85,28251.39097595215,2700,1,0.84375,28251.39097595215,2700,1,0.84375,22318.05793762207,2700,1,0.84375,22318.06069946289,2700,1,0.84375,59080.70849609375,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,4.761904716491699,95,100,0,95.23809814453125,100,0,100,100,100,0,100,0,13958311936,0,4280172544,0
199,1760573598685,23161.773345947266,3500,0,1.0125000000000002,23161.773345947266,3500,0,1.0125000000000002,23446.763427734375,3500,0,1.0125000000000002,23446.763427734375,3500,0,1.0125000000000002,28252.02784729004,3500,0,1.0125000000000002,28252.02784729004,3500,0,1.0125000000000002,22318.436752319336,3500,0,1.0125000000000002,22318.436752319336,3500,0,1.0125000000000002,59085.66505432129,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,0,100,100,4.761904716491699,95,100,0,95.23809814453125,100,0,100,100,100,0,100,0,13958311936,0,4184825856,0
199,1760573598885,23162.224517822266,2375,1,0.7875,23162.226623535156,2375,1,0.7875,23447.150299072266,2375,1,0.79375,23447.150299072266,2450,1,0.80625,28252.5431060791,2450,1,0.8,28252.5431060791,2450,1,0.8,22318.82472229004,2450,1,0.80625,22318.82472229004,2450,1,0.80625,59090.71545410156,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,23.076923370361328,100,100,0,2.4390242099761963,100,100,79.4871826171875,0,100,100,100,100,0,100,0,13958311936,0,4388589568,0
199,1760573599085,23162.611541748047,2825,1,0.86875,23162.611541748047,2825,1,0.86875,23447.48518371582,2825,1,0.875,23447.48518371582,2825,1,0.875,28253.304611206055,2825,1,0.8625,28253.304611206055,2825,1,0.8625,22319.160873413086,2800,1,0.8625,22319.160873413086,2800,1,0.8625,59095.682846069336,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,19.047618865966797,100,100,0,0,100,100,85,0,100,100,100,100,0,100,0,13958311936,0,4151664640,0
199,1760573599285,23163.052673339844,3700,0,1.0625,23163.052673339844,3700,0,1.0625,23447.864822387695,3925,0,1.1375,23447.864822387695,3925,0,1.1375,28253.86749267578,3925,0,1.1375,28253.86749267578,3925,0,1.1375,22319.538345336914,3775,0,1.0875,22319.538345336914,3775,0,1.0875,59100.69839477539,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,21.052631378173828,100,100,0,0,100,100,80,0,100,100,100,100,0,100,0,13958311936,0,4683759616,0
199,1760573599485,23163.473419189453,3450,0,1,23163.473419189453,3375,0,0.9812500000000001,23448.232849121094,3375,0,0.9812500000000001,23448.232849121094,3375,0,0.9812500000000001,28254.39402770996,3375,0,0.9812500000000001,28254.39402770996,3375,0,0.9812500000000001,22319.903518676758,3375,0,0.9875,22319.903518676758,3375,0,0.9875,59105.63864135742,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,21.052631378173828,100,100,0,0,100,100,80,0,100,100,100,100,0,100,0,13958311936,0,5197303808,0
199,1760573599685,23163.878356933594,3425,0,0.99375,23163.878356933594,3425,0,0.99375,23448.584182739258,3450,0,1,23448.584182739258,3450,0,1,28254.887756347656,3450,0,1,28254.887756347656,3450,0,1,22320.254989624023,3450,0,1,22320.254989624023,3450,0,1,59110.63363647461,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,17.5,100,100,0,0,100,100,82.5,0,100,100,100,100,0,100,0,13958311936,0,6179401728,0
199,1760573599885,23164.378875732422,3500,0,1.0125000000000002,23164.382415771484,3500,0,1.0125000000000002,23448.920639038086,3500,0,1.0125000000000002,23448.920639038086,3500,0,1.0125000000000002,28255.40086364746,3425,0,1.0125000000000002,28255.40086364746,3425,0,0.99375,22320.5926361084,3425,0,0.99375,22320.5926361084,3425,0,0.99375,59115.60681152344,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,17.5,100,100,0,0,100,100,82.5,0,100,100,100,100,0,100,0,13958311936,0,5636689920,0
199,1760573600085,23164.856491088867,2450,1,0.8,23164.856491088867,2450,1,0.8,23449.369506835938,2450,1,0.80625,23449.369506835938,2450,1,0.80625,28255.972122192383,2450,1,0.8,28255.972122192383,2450,1,0.8,22321.03645324707,2450,1,0.80625,22321.03645324707,2450,1,0.80625,59120.65342712402,3571,4330,4115,1102,4242,1102,3547,1102,3552,1102,3548,1102,3548,1102,1102,4441,30.76923179626465,100,100,0,2.5,100,100,68.29268646240234,2.5,100,100,100,100,2.5,100,0,13958311936,0,5770883072,0
