Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760642448220,16630.489135742188,2725,1,0.85,16630.489135742188,2725,1,0.85,17350.148025512695,2725,1,0.85,17350.148025512695,3300,0,0.96875,33327.23713684082,3300,0,0.9625,33327.23713684082,3300,0,0.9625,13781.906707763672,3300,0,0.96875,13781.906707763672,3300,0,0.96875,3775.1204376220703,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,0,100,100,100,100,100,10,100,100,0,0,100,13958311936,0,3832049664,0
199,1760642448420,16630.869430541992,2100,1,0.74375,16630.869430541992,2100,1,0.74375,17350.782623291016,2100,1,0.75,17350.782623291016,2775,1,0.75,33327.93125915527,2775,1,0.85625,33327.93125915527,2775,1,0.85625,13782.289642333984,2775,1,0.8625,13782.289642333984,2775,1,0.8625,3780.1333770751953,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,97.56097412109375,97.56097412109375,0,50,40,52.499996185302734,97.5,97.5,95.1219482421875,57.5,97.5,97.5,0,7.692307949066162,95,13958311936,0,3829067776,0
199,1760642448620,16631.24917602539,3250,0,0.95625,16631.24917602539,3250,0,0.95625,17351.415634155273,3250,0,0.95625,17351.415634155273,3250,0,0.95625,33328.622970581055,3250,0,0.95,33328.622970581055,3250,0,0.95,13782.668975830078,3250,0,0.95625,13782.670974731445,3250,0,0.95625,3785.1219177246094,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,100,0,0,100,100,100,100,100,100,0,5.555555820465088,100,13958311936,0,3828973568,0
199,1760642448820,16631.63003540039,3350,0,0.975,16631.63003540039,3350,0,0.975,17352.04931640625,3350,0,0.9812500000000001,17352.04931640625,3225,0,0.9812500000000001,33329.3117980957,3225,0,0.94375,33329.3117980957,3225,0,0.94375,13783.050277709961,3225,0,0.95,13783.050277709961,3225,0,0.95,3790.100570678711,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,100,0,0,100,100,100,100,100,100,0,15.000000953674316,100,13958311936,0,3828973568,0
199,1760642449021,16632.01153564453,3200,1,0.94375,16632.01153564453,3200,1,0.94375,17352.681243896484,3200,1,0.94375,17352.681243896484,3200,1,0.94375,33330.00323486328,3200,1,0.94375,33330.00538635254,3500,0,1.0125000000000002,13783.434539794922,3500,0,1.0125000000000002,13783.434539794922,3500,0,1.0125000000000002,3795.126419067383,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,100,0,0,100,100,100,100,100,100,0,10.526315689086914,100,13958311936,0,3828973568,0
199,1760642449221,16632.385055541992,3250,0,0.95625,16632.385055541992,3250,0,0.95625,17353.30290222168,3250,0,0.95625,17353.30290222168,3250,0,0.95625,33330.68330383301,3250,0,0.95,33330.68330383301,3250,0,0.95,13783.807968139648,3250,0,0.95625,13783.807968139648,3250,0,0.95625,3800.0781860351563,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,100,0,0,100,100,100,100,100,100,0,10.526315689086914,100,13958311936,0,3820859392,0
199,1760642449421,16632.769104003906,2875,1,0.875,16632.769104003906,3250,0,0.95625,17353.944427490234,3250,0,0.95625,17353.944427490234,3250,0,0.95625,33331.384841918945,3250,0,0.95,33331.384841918945,3250,0,0.95,13784.192977905273,3250,0,0.95625,13784.192977905273,3250,0,0.95625,3805.0743255615234,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,100,0,0,100,100,100,100,100,100,0,10.526315689086914,100,13958311936,0,3817934848,0
199,1760642449621,16633.154174804688,2025,1,0.7375,16633.154174804688,2775,1,0.85625,17354.578170776367,2775,1,0.8625,17354.578170776367,2775,1,0.8625,33332.07864379883,2775,1,0.85625,33332.07864379883,2775,1,0.85625,13784.57666015625,2775,1,0.85625,13784.57666015625,2775,1,0.85625,3810.0791778564453,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,4.761904716491699,100,100,0,100,0,0,100,100,100,100,100,100,0,5.555555820465088,100,13958311936,0,3817742336,0
199,1760642449821,16633.53517150879,2125,1,0.75,16633.53517150879,2125,1,0.75,17355.212631225586,2125,1,0.75,17355.214324951172,2125,1,0.75,33332.77453613281,2125,1,0.74375,33332.77453613281,2450,1,0.79375,13784.959915161133,2450,1,0.8,13784.959915161133,2450,1,0.8,3815.0833587646484,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,100,0,5,100,100,100,100,100,100,0,5,100,13958311936,0,3817742336,0
199,1760642450021,16633.90525817871,3050,1,0.9125,16633.90525817871,3050,1,0.9125,17355.82391357422,3100,1,0.925,17355.82391357422,3100,1,0.925,33333.442642211914,3100,1,0.91875,33333.442642211914,3100,1,0.91875,13785.329391479492,3100,1,0.925,13785.329391479492,3100,1,0.925,3820.044387817383,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,100,0,100,0,5,100,100,100,100,100,100,0,5,100,13958311936,0,3817742336,0
199,1760642450221,16634.283981323242,3150,1,0.93125,16634.283981323242,3150,1,0.93125,17356.454299926758,3150,1,0.9375,17356.454299926758,3150,1,0.9375,33334.13317871094,2175,1,0.75,33334.13317871094,2175,1,0.75,13785.711196899414,2175,1,0.75625,13785.711196899414,2175,1,0.75625,3825.0543670654297,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,2.4390242099761963,100,95,5,100,0,2.702702760696411,100,100,100,100,100,100,0,10.526315689086914,95,13958311936,0,3804467200,0
199,1760642450421,16634.68116760254,3300,0,0.9625,16634.68116760254,3300,0,0.9625,17357.08935546875,3125,0,0.93125,17357.08935546875,3125,1,0.93125,33334.82791137695,3125,1,0.925,33334.82791137695,3125,1,0.925,13786.093276977539,3125,1,0.93125,13786.093276977539,3125,1,0.93125,3830.035125732422,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,5.263157844543457,100,0,100,100,0,10,100,100,100,100,100,100,0,100,0,13958311936,0,3803791360,0
199,1760642450621,16635.061492919922,3375,0,0.9812500000000001,16635.061492919922,3275,0,0.95625,17357.725158691406,3275,0,0.9625,17357.725158691406,3275,0,0.9625,33335.52029418945,3275,0,0.95625,33335.52029418945,3275,0,0.95625,13786.475845336914,3275,0,0.9625,13786.475845336914,3275,0,0.9625,3835.006851196289,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,5.263157844543457,100,0,100,100,0,10,100,100,100,100,100,100,0,100,0,13958311936,0,3803766784,0
199,1760642450822,16635.43734741211,3450,0,1,16635.43927001953,3450,0,1,17358.355667114258,3450,0,1,17358.355667114258,3550,0,1.03125,33336.208236694336,3550,0,1.025,33336.208236694336,3550,0,1.025,13786.85580444336,3550,0,1.025,13786.85580444336,3550,0,1.025,3840.056182861328,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,0,100,100,0,12.820513725280762,100,100,100,100,100,100,0,100,0,13958311936,0,3803766784,0
199,1760642451021,16635.812301635742,3150,1,0.93125,16635.812301635742,3150,1,0.93125,17358.97918701172,3150,1,0.9375,17358.97918701172,3150,1,0.9375,33336.894775390625,3150,1,0.93125,33336.894775390625,3150,1,0.93125,13787.233444213867,1820,1,0.70625,13787.233444213867,1820,1,0.70625,3845.0386810302734,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,0,100,100,0,12.820513725280762,100,100,100,100,100,100,0,100,0,13958311936,0,3803766784,0
199,1760642451221,16636.18490600586,3000,1,0.9,16636.18490600586,3000,1,0.9,17359.6036529541,3000,1,0.90625,17359.6036529541,3000,1,0.90625,33337.57421875,3000,1,0.9,33337.57797241211,3000,1,0.9,13787.608184814453,3000,1,0.90625,13787.608184814453,2800,1,0.90625,3850.0193634033203,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,2.5,100,100,0,8.108107566833496,100,100,100,100,100,100,0,100,0,13958311936,0,3795755008,0
199,1760642451421,16636.57127380371,2950,1,0.89375,16636.57127380371,2950,1,0.89375,17360.242279052734,2950,1,0.89375,17360.242279052734,2950,1,0.89375,33338.273376464844,2950,1,0.89375,33338.273376464844,2950,1,0.89375,13787.994323730469,2950,1,0.89375,13787.994323730469,2950,1,0.89375,3854.990447998047,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,0,100,100,0,15.000000953674316,100,100,100,100,100,100,0,100,0,13958311936,0,3792740352,0
199,1760642451622,16636.944412231445,2850,1,0.875,16636.944412231445,2850,1,0.875,17360.8642578125,3100,1,0.925,17360.8642578125,3100,1,0.925,33338.95538330078,3100,1,0.91875,33338.95538330078,3100,1,0.91875,13788.370254516602,3100,1,0.925,13788.370254516602,3100,1,0.925,3859.9849243164063,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,0,100,100,0,10.526315689086914,100,100,100,100,100,100,0,100,0,13958311936,0,3792375808,0
199,1760642451822,16637.316940307617,2900,1,0.88125,16637.316940307617,2900,1,0.88125,17361.485122680664,2900,1,0.8875,17361.485122680664,2900,1,0.8875,33339.63606262207,2900,1,0.88125,33339.63606262207,2900,1,0.88125,13788.749404907227,2900,1,0.88125,13788.749404907227,2900,1,0.88125,3864.9927673339844,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,0,100,100,0,10.526315689086914,100,100,100,100,100,100,0,100,0,13958311936,0,3792375808,0
199,1760642452022,16637.703414916992,2975,1,0.9,16637.703414916992,2975,1,0.9,17362.130813598633,2975,1,0.9,17362.130813598633,2975,1,0.9,33340.34240722656,2975,1,0.89375,33340.34240722656,2975,1,0.89375,13789.136291503906,2975,1,0.9,13789.139236450195,2975,1,0.9,3869.9747772216797,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,0,100,100,0,12.820513725280762,100,100,100,100,100,100,2.5,100,0,13958311936,0,3792134144,0
199,1760642452222,16638.08024597168,2850,1,0.875,16638.08203125,2850,1,0.875,17362.758102416992,2850,1,0.875,17362.758102416992,2900,1,0.8875,33341.02978515625,2900,1,0.88125,33341.02978515625,2900,1,0.88125,13789.519332885742,2900,1,0.88125,13789.519332885742,2900,1,0.88125,3874.9542694091797,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,0,100,100,0,10.526315689086914,100,100,100,100,100,100,0,100,0,13958311936,0,3782868992,0
200,1760642452422,16638.46011352539,3350,0,0.975,16638.46011352539,3350,0,0.975,17363.391387939453,3350,0,0.975,17363.391387939453,3350,0,0.975,33341.722595214844,3350,0,0.975,33341.722595214844,3350,0,0.975,13789.90087890625,3350,0,0.9812500000000001,13789.90380859375,3350,0,0.9812500000000001,3879.940170288086,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,0,100,100,0,5.555555820465088,100,100,100,100,100,100,4.761904716491699,100,0,13958311936,0,3782529024,0
199,1760642452622,16638.846298217773,3200,1,0.94375,16638.846298217773,3200,1,0.94375,17364.0302734375,3200,1,0.94375,17364.0302734375,3200,1,0.94375,33342.4168548584,3200,1,0.94375,33342.4168548584,3200,1,0.94375,13790.291778564453,3200,1,0.94375,13790.291778564453,3200,1,0.94375,3884.9431915283203,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,0,100,100,0,11.111111640930176,100,100,100,100,100,100,0,100,0,13958311936,0,3782787072,0
199,1760642452822,16639.210052490234,3250,0,0.95625,16639.211807250977,3250,0,0.95625,17364.637008666992,3250,0,0.95625,17364.637008666992,3250,0,0.95625,33343.08322143555,3250,0,0.95,33343.08322143555,3250,0,0.95,13790.662353515625,3250,0,0.95625,13790.662353515625,3250,0,0.95625,3889.9258575439453,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,0,100,100,0,11.111111640930176,100,100,100,100,100,100,0,100,0,13958311936,0,3782787072,0
199,1760642453022,16639.58772277832,3225,0,0.95,16639.590423583984,3225,0,0.95,17365.265045166016,2425,0,0.95,17365.265045166016,1939.9999999999998,1,0.725,33343.770736694336,1939.9999999999998,1,0.71875,33343.770736694336,1939.9999999999998,1,0.71875,13791.045227050781,1939.9999999999998,1,0.71875,13791.045227050781,1939.9999999999998,1,0.71875,3894.9434509277344,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,0,100,100,0,12.820513725280762,100,100,100,100,100,100,0,100,0,13958311936,0,3782787072,0
199,1760642453222,16639.971450805664,2875,1,0.875,16639.971450805664,2875,1,0.875,17365.869903564453,2875,1,0.88125,17365.869903564453,2875,1,0.88125,33344.435150146484,2875,1,0.875,33344.435150146484,2875,1,0.875,13791.420761108398,2875,1,0.88125,13791.420761108398,2875,1,0.88125,3899.923782348633,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,10.526315689086914,95,0,100,100,0,42.105262756347656,61.904762268066406,100,100,100,100,100,0,100,0,13958311936,0,3772276736,0
199,1760642453422,16640.352127075195,3075,1,0.91875,16640.352127075195,3075,1,0.91875,17366.503936767578,3075,1,0.91875,17366.503936767578,3075,1,0.91875,33345.1307220459,3075,1,0.91875,33345.1307220459,3075,1,0.91875,13791.803497314453,3075,1,0.91875,13791.803497314453,3075,1,0.91875,3904.8925018310547,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,100,0,100,100,100,100,100,0,100,5.555555820465088,13958311936,0,3771846656,0
199,1760642453622,16640.72006225586,3075,1,0.91875,16640.72006225586,3075,1,0.91875,17367.11180114746,3075,1,0.91875,17367.1153717041,3075,1,0.91875,33345.80180358887,3075,1,0.91875,33345.80180358887,3050,1,0.91875,13792.177062988281,3050,1,0.9125,13792.177062988281,3050,1,0.9125,3909.890182495117,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,100,0,100,100,100,100,100,0,100,5.555555820465088,13958311936,0,3771846656,0
199,1760642453822,16641.09797668457,3075,1,0.91875,16641.09797668457,3075,1,0.91875,17367.740264892578,3075,1,0.91875,17367.740264892578,3075,1,0.91875,33346.49011230469,3075,1,0.9125,33346.49011230469,3250,1,0.9125,13792.559036254883,3250,0,0.95625,13792.559036254883,3250,0,0.95625,3914.881378173828,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,100,0,100,100,100,100,100,2.5,100,13.1578950881958,13958311936,0,3771846656,0
199,1760642454023,16641.491577148438,3300,0,0.9625,16641.491577148438,3300,0,0.9625,17368.39535522461,3300,0,0.96875,17368.39535522461,3300,0,0.96875,33347.20095825195,3300,0,0.9625,33347.20095825195,3300,0,0.9625,13792.954177856445,3300,0,0.96875,13792.954177856445,3300,0,0.96875,3919.855224609375,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,100,0,100,100,100,100,100,0,100,5.555555820465088,13958311936,0,3771846656,0
199,1760642454223,16641.86361694336,2700,1,0.84375,16641.86361694336,2700,1,0.84375,17369.012649536133,2700,1,0.85,17369.012649536133,2700,1,0.85,33347.8791809082,2700,1,0.84375,33347.88227844238,2850,1,0.86875,13793.33186340332,2850,1,0.875,13793.33186340332,2850,1,0.875,3924.894256591797,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,100,0,100,100,100,100,73.68421173095703,25,100,15.000000953674316,13958311936,0,3760091136,0
199,1760642454423,16642.236557006836,3250,0,0.95625,16642.23989868164,3250,0,0.95625,17369.6356048584,2000,0,0.95625,17369.6356048584,2000,1,0.73125,33348.56271362305,2000,1,0.725,33348.56271362305,2000,1,0.725,13793.708618164063,2000,1,0.73125,13793.708618164063,2000,1,0.73125,3929.882095336914,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,10.526315689086914,100,100,0,100,0,100,100,100,100,0,100,100,0,13958311936,0,3759099904,0
199,1760642454623,16642.621047973633,3075,1,0.91875,16642.621047973633,3075,1,0.91875,17370.272369384766,3075,1,0.91875,17370.272369384766,3075,1,0.91875,33349.263259887695,3075,1,0.91875,33349.263259887695,3075,1,0.91875,13794.092910766602,3075,1,0.91875,13794.092910766602,3075,1,0.91875,3934.8358764648438,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,10.526315689086914,100,100,0,100,0,100,100,100,100,0,100,100,0,13958311936,0,3759099904,0
199,1760642454823,16643.00311279297,2925,1,0.9375,16643.00311279297,2925,1,0.8875,17370.896575927734,2925,1,0.8875,17370.896575927734,2925,1,0.8875,33349.95567321777,2925,1,0.88125,33349.95567321777,2925,1,0.88125,13794.476699829102,2925,1,0.8875,13794.476699829102,2925,1,0.8875,3939.8240356445313,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,2.4390242099761963,97.5,10.526315689086914,100,100,0,100,0,100,100,100,100,0,100,100,0,13958311936,0,3759099904,0
199,1760642455023,16643.367965698242,3575,0,1.03125,16643.367965698242,3575,0,1.03125,17371.46290588379,3175,0,1.0375,17371.46290588379,3175,1,0.9375,33350.59214782715,3175,1,0.9375,33350.59214782715,3175,1,0.9375,13794.84408569336,3175,1,0.9375,13794.84408569336,3175,1,0.9375,3944.8304901123047,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,5.263157844543457,100,100,0,100,0,100,100,100,100,0,100,100,0,13958311936,0,3759099904,0
199,1760642455223,16643.741943359375,3500,0,1.0125000000000002,16643.741943359375,3400,0,1.0125000000000002,17372.037384033203,3400,0,0.9875,17372.037384033203,3400,0,0.9875,33351.25291442871,3400,0,0.9875,33351.25291442871,3400,0,0.9875,13795.215744018555,3400,0,0.9875,13795.215744018555,3400,0,0.9875,3949.7894897460938,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,0,100,5.263157844543457,100,100,0,100,0,100,100,100,100,0,100,100,0,13958311936,0,3752398848,0
199,1760642455423,16644.125534057617,3175,1,0.9375,16644.125534057617,3300,1,0.9625,17372.625228881836,3300,0,0.96875,17372.625228881836,3300,0,0.96875,33351.92042541504,3300,0,0.9625,33351.92042541504,3300,0,0.9625,13795.60026550293,3300,0,0.96875,13795.60026550293,3300,0,0.96875,3954.786819458008,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,57.894737243652344,45,7.500000476837158,100,100,0,100,0,100,100,100,100,0,100,100,2.5,13958311936,0,3753394176,0
199,1760642455623,16644.493438720703,3300,0,0.9625,16644.493438720703,3300,0,0.9625,17373.19561767578,3300,0,0.96875,17373.19561767578,3300,0,0.96875,33352.5514831543,3300,0,0.9625,33352.5514831543,3300,0,0.9625,13795.972030639648,3300,0,0.96875,13795.972030639648,3300,0,0.96875,3959.7945709228516,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,100,0,100,100,100,100,0,100,100,0,13958311936,0,3865014272,0
199,1760642455823,16644.856048583984,3425,0,0.99375,16644.856048583984,3425,0,0.99375,17373.74885559082,3425,0,0.99375,17373.74885559082,3425,0,0.99375,33353.167541503906,3425,0,0.99375,33353.167541503906,3400,0,0.99375,13796.33512878418,3400,0,0.9875,13796.33512878418,3400,0,0.9875,3964.7971801757813,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,42.85714340209961,60.000003814697266,100,100,100,100,0,100,100,5,13958311936,0,3881844736,0
199,1760642456024,16645.226150512695,3475,0,1.00625,16645.227935791016,3475,0,1.00625,17374.303024291992,3475,0,1.0125000000000002,17374.303024291992,3475,0,1.0125000000000002,33353.77186584473,3450,0,1.00625,33353.77186584473,3450,0,1,13796.705749511719,3450,0,1,13796.705749511719,3450,0,1,3969.7925415039063,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,0,100,100,100,100,100,0,100,100,0,13958311936,0,3890139136,0
199,1760642456224,16645.584594726563,3475,0,1.00625,16645.58659362793,3475,0,1.00625,17374.8240814209,3475,0,1.0125000000000002,17374.8240814209,3475,0,1.0125000000000002,33354.343521118164,3125,0,0.925,33354.343521118164,3125,1,0.925,13797.064697265625,3125,1,0.93125,13797.064697265625,3125,1,0.93125,3974.7718963623047,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,0,100,100,100,100,100,0,100,100,0,13958311936,0,3912749056,0
199,1760642456424,16645.94171142578,3075,1,0.91875,16645.94171142578,3075,1,0.91875,17375.344604492188,3075,1,0.91875,17375.344604492188,3075,1,0.91875,33354.900619506836,3075,1,0.91875,33354.90380859375,3075,1,0.91875,13797.422561645508,3075,1,0.91875,13797.422561645508,3075,1,0.91875,3979.7657470703125,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,5,100,100,0,0,100,100,100,100,100,0,100,100,0,13958311936,0,3863429120,0
199,1760642456624,16646.310333251953,3450,0,1,16646.310333251953,3450,0,1,17375.882843017578,3450,0,1,17375.882843017578,3450,0,1,33355.47917175293,3450,0,1,33355.47917175293,3450,0,1,13797.791427612305,3450,0,1,13797.791427612305,3450,0,1,3984.736785888672,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,5,100,100,0,0,100,100,100,100,100,0,100,100,0,13958311936,0,3873181696,0
199,1760642456824,16646.676467895508,3825,0,1.1,16646.676467895508,3825,0,1.1,17376.414916992188,3825,0,1.1,17376.418182373047,3825,0,1.1,33356.0578918457,3825,0,1.10625,33356.0578918457,3200,0,1.10625,13798.160293579102,3200,1,0.94375,13798.160293579102,3200,1,0.94375,3989.7657928466797,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,5,100,100,0,0,100,100,100,100,100,0,100,100,4.761904716491699,13958311936,0,3870969856,0
199,1760642457024,16647.052444458008,3475,0,1.00625,16647.052444458008,3475,0,1.00625,17376.959442138672,3475,0,1.00625,17376.959442138672,3475,0,1.00625,33356.64268493652,3475,0,1.00625,33356.64268493652,3475,0,1.00625,13798.535217285156,3400,0,0.9875,13798.535217285156,3400,0,0.9875,3994.7615814208984,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,0,100,100,100,100,100,4.761904716491699,100,100,0,13958311936,0,3890503680,0
199,1760642457224,16647.427947998047,3225,0,0.95,16647.42936706543,3600,0,1.0375,17377.50860595703,3600,0,1.0437500000000002,17377.50860595703,3650,0,1.05625,33357.22718811035,3650,0,1.05625,33357.22718811035,3650,0,1.05625,13798.913116455078,3650,0,1.05,13798.913116455078,3650,0,1.05,3999.806442260742,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,4.761904716491699,100,100,0,0,100,100,100,100,100,0,100,100,0,13958311936,0,3871719424,0
199,1760642457424,16647.797393798828,3475,0,1.00625,16647.799087524414,3475,0,1.00625,17378.03938293457,3475,0,1.00625,17378.03938293457,3425,0,1.00625,33357.78517150879,3425,0,0.99375,33357.78517150879,3425,0,0.99375,13799.281280517578,3425,0,0.99375,13799.281280517578,3425,0,0.99375,4004.735107421875,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,4.761904716491699,100,100,0,0,100,100,100,100,100,0,100,100,0,13958311936,0,3882450944,0
199,1760642457624,16648.168670654297,2950,1,0.89375,16648.168670654297,2950,1,0.89375,17378.56558227539,2950,1,0.89375,17378.569381713867,2950,1,0.89375,33358.35678100586,2950,1,0.8875,33358.35678100586,2875,1,0.875,13799.65510559082,2875,1,0.88125,13799.65510559082,2875,1,0.88125,4009.7833557128906,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,0,100,100,100,100,100,0,100,100,2.5,13958311936,0,3874062336,0
199,1760642457825,16648.543869018555,3400,0,0.9875,16648.543869018555,3400,0,0.9875,17379.07765197754,3700,0,0.99375,17379.07765197754,3700,0,1.06875,33358.89894104004,3700,0,1.06875,33358.89894104004,3475,0,1.00625,13800.031814575195,3475,0,1.00625,13800.031814575195,3475,0,1.00625,4014.7924041748047,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,0,100,100,100,100,100,0,100,100,0,13958311936,0,3885703168,0
199,1760642458024,16648.906127929688,3300,0,0.9625,16648.907638549805,3575,0,1.03125,17379.58612060547,3575,0,1.0375,17379.58612060547,3575,0,1.0375,33359.44692993164,3575,0,1.03125,33359.44692993164,3575,0,1.03125,13800.396575927734,3575,0,1.03125,13800.398559570313,3725,0,1.03125,4019.7571411132813,3552,1102,3554,4230,4313,1102,3548,1102,3552,1102,4009,1102,4062,1102,4425,4441,100,0,0,100,100,0,0,100,100,100,100,100,0,100,100,0,13958311936,0,3894501376,0
