Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623372813,62834.92166137695,3475,0,1.00625,62834.92166137695,3350,0,1.00625,63442.086364746094,3350,0,0.9812500000000001,63442.086364746094,3350,0,0.9812500000000001,10905.356140136719,3350,0,0.975,10905.356140136719,3350,0,0.975,60681.546630859375,3350,0,0.975,60681.546630859375,3350,0,0.975,34272.35536193848,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,80,61.904762268066406,0,80,80.95238494873047,9.523809432983398,80.95238494873047,33.333335876464844,80,80,80,5,80,5,36.842105865478516,57.142860412597656,13958311936,0,2736664576,0
199,1760623373013,62835.41764831543,3425,0,0.99375,62835.41764831543,3425,0,0.99375,63442.57389831543,3425,0,0.99375,63442.57389831543,3425,0,0.99375,10905.685150146484,3425,0,0.99375,10905.685150146484,3425,0,0.99375,60681.88749694824,3425,0,0.99375,60681.88749694824,3425,0,0.99375,34277.35607910156,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,45,100,52.38095474243164,47.36842346191406,100,0,100,55,100,100,100,0,100,0,100,0,13958311936,0,2903330816,0
199,1760623373213,62835.800216674805,3125,1,0.925,62835.800216674805,3125,1,0.925,63443.00193786621,3125,1,0.93125,63443.00193786621,3125,1,0.93125,10906.051239013672,3125,1,0.925,10906.051239013672,3125,1,0.925,60682.26483154297,3125,1,0.925,60682.266036987305,3125,1,0.925,34282.3542175293,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,0,100,0,35,100,100,35,100,0,100,0,100,0,13958311936,0,2897469440,0
199,1760623373413,62836.20097351074,3475,0,1.00625,62836.20097351074,3475,0,1.00625,63443.39735412598,3475,0,1.00625,63443.39735412598,3475,0,1.00625,10906.453659057617,3475,0,1.00625,10906.453659057617,3475,0,1.00625,60682.662353515625,3475,0,1.00625,60682.662353515625,3475,0,1.00625,34287.32775878906,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,0,100,0,35,100,100,35,100,0,100,0,100,0,13958311936,0,2897612800,0
199,1760623373613,62836.64096069336,2850,1,0.875,62836.64208984375,2850,1,0.875,63443.83883666992,2850,1,0.875,63443.83883666992,2850,1,0.875,10906.898620605469,3250,0,0.95625,10906.898620605469,3250,0,0.95625,60683.10287475586,3250,0,0.95625,60683.10287475586,3250,0,0.95625,34292.34225463867,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2898608128,0
199,1760623373813,62837.02960205078,3375,0,0.9812500000000001,62837.02960205078,3375,0,0.9812500000000001,63444.3224029541,3375,0,0.9875,63444.3224029541,3375,0,0.9875,10907.383712768555,3375,0,0.9812500000000001,10907.383712768555,3375,0,0.9812500000000001,60683.48861694336,3375,0,0.9812500000000001,60683.48861694336,3375,0,0.9812500000000001,34297.296478271484,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,4.761904716491699,100,100,0,100,0,0,100,100,57.894737243652344,100,60.000003814697266,100,0,100,0,13958311936,0,3054100480,0
199,1760623374013,62837.17022705078,3560,0,1.025,62837.17022705078,3560,0,1.025,63444.533142089844,3560,0,1.025,63444.533142089844,3560,0,1.025,10907.597610473633,3560,0,1.025,10907.597610473633,3560,0,1.025,60683.64126586914,4450,0,1.29375,60683.64126586914,4450,0,1.29375,34301.7509765625,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,0,42.105262756347656,42.85714340209961,4.761904716491699,42.85714340209961,0,0,100,40,42.85714340209961,40,42.85714340209961,45,0,40,0,13958311936,0,2955657216,0
199,1760623374213,62837.54618835449,3125,1,0.925,62837.547424316406,3125,1,0.925,63444.92106628418,3125,1,0.93125,63444.92106628418,3125,1,0.93125,10908.06428527832,3125,1,0.925,10908.06428527832,3275,0,0.9625,60684.19543457031,3275,0,0.9625,60684.19543457031,3275,0,0.9625,34306.905334472656,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,60.000003814697266,42.85714340209961,94.73684692382813,0,94.73684692382813,0,36.842105865478516,76.19047546386719,15.000000953674316,90,80.95238494873047,70,90,94.73684692382813,90,0,13958311936,0,3160723456,0
199,1760623374413,62837.964126586914,3400,0,0.9875,62837.964126586914,3400,0,0.9875,63445.28965759277,3400,0,0.9875,63445.28965759277,3400,0,0.9875,10908.435729980469,3400,0,0.9875,10908.435729980469,3400,0,0.9875,60684.84083557129,3400,0,0.9875,60684.84083557129,3400,0,0.9875,34311.867584228516,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,15.789472579956055,100,0,100,0,100,85,0,100,100,0,100,100,100,0,13958311936,0,3292053504,0
199,1760623374614,62838.38212585449,2500,1,0.8125,62838.38212585449,2500,1,0.8125,63445.67372131348,2500,1,0.8125,63445.676330566406,2500,1,0.8125,10908.826049804688,2500,1,0.80625,10908.826049804688,2500,1,0.80625,60685.514739990234,2500,1,0.8125,60685.514739990234,2500,1,0.8125,34316.91339111328,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,10,100,0,100,0,100,90,0,100,100,0,100,100,100,0,13958311936,0,3408388096,0
199,1760623374813,62838.78141784668,3500,0,1.0125000000000002,62838.78141784668,3500,0,1.0125000000000002,63446.038818359375,3500,0,1.0125000000000002,63446.038818359375,3500,0,1.0125000000000002,10909.194808959961,3500,0,1.0125000000000002,10909.194808959961,3500,0,1.0125000000000002,60686.19493103027,3500,0,1.0125000000000002,60686.19493103027,3350,0,1.0125000000000002,34321.86851501465,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,10,100,0,100,0,100,90,0,100,100,0,100,100,100,0,13958311936,0,3403845632,0
199,1760623375014,62839.17477416992,3275,0,0.95625,62839.17611694336,3275,0,0.95625,63446.4090423584,3600,0,0.9625,63446.4090423584,3600,0,1.0375,10909.568328857422,3600,0,1.0375,10909.568328857422,3600,0,1.0375,60686.89311218262,3600,0,1.0375,60686.89311218262,3600,0,1.0375,34326.866470336914,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,10,100,0,100,0,100,92.30769348144531,0,100,100,0,100,100,100,0,13958311936,0,3479240704,0
199,1760623375214,62839.583984375,3400,0,0.9875,62839.583984375,3400,0,0.9875,63446.773025512695,3400,0,0.9875,63446.773025512695,3400,0,0.9875,10909.935592651367,3400,0,0.9875,10909.935592651367,3400,0,0.9875,60687.550201416016,3400,0,0.9875,60687.550201416016,3400,0,0.9875,34331.83905029297,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,15.789472579956055,100,0,100,0,100,90,0,100,100,4.761904716491699,100,100,100,0,13958311936,0,3425009664,0
199,1760623375414,62839.9766998291,3500,0,1.0125000000000002,62839.9766998291,3500,0,1.0125000000000002,63447.14791870117,3500,0,1.0125000000000002,63447.14791870117,3500,0,1.0125000000000002,10910.317321777344,3500,0,1.0125000000000002,10910.317321777344,3350,0,1.0125000000000002,60688.24758911133,3350,0,0.9812500000000001,60688.24758911133,3350,0,0.9812500000000001,34336.84085083008,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,9.523809432983398,100,4.761904716491699,100,0,100,95,0,100,100,0,100,100,100,0,13958311936,0,3470548992,0
199,1760623375614,62840.403396606445,2325,1,0.78125,62840.403396606445,2325,1,0.78125,63447.50782775879,2325,1,0.7875,63447.50782775879,2325,1,0.7875,10910.67985534668,2325,1,0.775,10910.67985534668,2325,1,0.775,60688.75698852539,2325,1,0.78125,60688.75930786133,2325,1,0.78125,34341.90165710449,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,20,19.047618865966797,85,100,0,100,80,0,100,100,0,100,100,100,0,13958311936,0,3424563200,0
199,1760623375814,62840.79844665527,2300,1,0.78125,62840.800369262695,2300,1,0.78125,63447.89147949219,2325,1,0.7875,63447.89147949219,2325,1,0.7875,10911.074508666992,2325,1,0.775,10911.074508666992,2325,1,0.775,60689.234619140625,2325,1,0.78125,60689.234619140625,2325,1,0.78125,34346.902923583984,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,0,100,100,0,100,100,0,100,100,100,0,13958311936,0,3432857600,0
199,1760623376014,62841.18734741211,2350,1,0.7875,62841.18734741211,2350,1,0.7875,63448.2638092041,2350,1,0.7875,63448.26574707031,2350,1,0.7875,10911.459259033203,2350,1,0.78125,10911.459259033203,2350,1,0.78125,60689.702056884766,2350,1,0.7875,60689.702056884766,2350,1,0.7875,34351.87596130371,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,0,100,100,0,100,100,0,100,100,100,0,13958311936,0,3432857600,0
199,1760623376214,62841.58351135254,2350,1,0.7875,62841.58351135254,2350,1,0.7875,63448.648025512695,2350,1,0.7875,63448.648025512695,2350,1,0.7875,10911.848587036133,2350,1,0.78125,10911.848587036133,2350,1,0.78125,60690.17855834961,2350,1,0.7875,60690.17855834961,2350,1,0.7875,34356.87174987793,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,0,100,100,0,100,100,0,100,100,100,0,13958311936,0,3441963008,0
199,1760623376414,62841.977798461914,2325,1,0.78125,62841.977798461914,2400,1,0.79375,63449.026763916016,2400,1,0.8,63449.026763916016,2400,1,0.8,10912.239379882813,2400,1,0.79375,10912.239379882813,2400,1,0.79375,60690.651611328125,2400,1,0.79375,60690.651611328125,2400,1,0.79375,34361.87380981445,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,0,100,100,0,100,100,0,100,100,100,0,13958311936,0,3440955392,0
199,1760623376614,62842.33647155762,2875,1,0.88125,62842.33647155762,2875,1,0.88125,63449.3722076416,2900,1,0.8875,63449.3722076416,2900,1,0.8875,10912.59455871582,2900,1,0.88125,10912.59455871582,2900,1,0.88125,60691.15692138672,2900,1,0.88125,60691.15692138672,2900,1,0.88125,34366.79899597168,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,0,100,100,0,100,100,0,100,100,100,0,13958311936,0,3473137664,0
199,1760623376814,62842.579040527344,2360,1,0.7875,62842.579040527344,2360,1,0.7875,63449.62973022461,2900,1,0.8875,63449.62973022461,2900,1,0.8875,10912.898193359375,2900,1,0.88125,10912.898193359375,2900,1,0.88125,60691.9631652832,2320,1,0.78125,60691.9631652832,2320,1,0.78125,34371.79055786133,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,95,0,0,100,92.68292999267578,0,90.243896484375,100,5,92.5,100,0,92.5,92.5,100,2.4390242099761963,13958311936,0,3482243072,0
199,1760623377014,62842.618911743164,3800,0,1.125,62842.618911743164,3800,0,1.0875,63449.72959899902,3040,1,0.9125,63449.72959899902,3040,1,0.9125,10913.666366577148,3800,0,1.09375,10913.666366577148,3800,0,1.09375,60691.96322631836,3040,1,0.9125,60691.96322631836,3040,1,0.9125,34376.73341369629,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,95,0,0,100,92.68292999267578,0,90.243896484375,100,5,92.5,100,0,92.5,92.5,100,2.4390242099761963,13958311936,0,3461672960,0
199,1760623377214,62843.08728027344,2650,1,0.8375,62843.08728027344,2650,1,0.8375,63450.19053649902,2650,1,0.84375,63450.19306945801,2650,1,0.84375,10914.120239257813,2625,1,0.83125,10914.120239257813,2625,1,0.83125,60692.3865814209,2625,1,0.83125,60692.3865814209,2625,1,0.83125,34381.80778503418,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,50,2.5,92.68292999267578,48.780487060546875,97.5,0,41.02564239501953,56.09756088256836,53.84615707397461,47.5,100,0,45,0,52.499996185302734,0,13958311936,0,3285213184,0
199,1760623377414,62843.40087890625,3175,1,0.9375,62843.40087890625,3175,1,0.9375,63451.01704406738,3175,1,0.9375,63451.01704406738,3175,1,0.9375,10914.435775756836,3175,1,0.9375,10914.438079833984,3175,1,0.9375,60692.70362854004,3175,1,0.9375,60692.70362854004,3175,1,0.9375,34386.750076293945,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,50,2.5,92.68292999267578,48.780487060546875,97.5,0,41.02564239501953,56.09756088256836,53.84615707397461,47.5,100,0,45,0,52.499996185302734,0,13958311936,0,3285442560,0
199,1760623377614,62843.762130737305,2275,1,0.775,62843.762130737305,2325,1,0.775,63451.506912231445,2325,1,0.7875,63451.506912231445,2325,1,0.7875,10914.818603515625,2325,1,0.775,10914.818603515625,2325,1,0.775,60693.086166381836,2325,1,0.78125,60693.086166381836,2325,1,0.78125,34391.79168701172,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,97.56097412109375,2.5,57.5,100,97.5,37.5,100,35.897438049316406,60.97561264038086,100,100,2.5,100,0,97.5,0,13958311936,0,3253788672,0
199,1760623377814,62844.13650512695,3100,1,0.91875,62844.13650512695,3100,1,0.91875,63451.869400024414,3000,1,0.925,63451.869400024414,3000,1,0.90625,10915.192932128906,3000,1,0.9,10915.192932128906,3000,1,0.9,60693.45831298828,3000,1,0.90625,60693.45831298828,3000,1,0.90625,34396.73193359375,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,97.56097412109375,2.5,57.5,100,97.5,37.5,100,35.897438049316406,60.97561264038086,100,100,2.5,100,0,97.5,0,13958311936,0,3277676544,0
199,1760623378014,62844.47540283203,3150,1,0.93125,62844.47540283203,3150,1,0.93125,63452.191009521484,3150,1,0.9375,63452.191009521484,3150,1,0.9375,10915.525817871094,3150,1,0.93125,10915.525817871094,3150,1,0.93125,60693.78999328613,3150,1,0.93125,60693.78999328613,3150,1,0.93125,34401.72529602051,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,97.56097412109375,100,100,0,100,100,0,100,0,100,0,13958311936,0,3228291072,0
199,1760623378215,62844.893493652344,2775,1,0.85625,62844.893493652344,2775,1,0.85625,63452.60224914551,2775,1,0.8625,63452.60224914551,2775,1,0.8625,10915.944152832031,2725,1,0.85,10915.944152832031,2725,1,0.85,60694.204513549805,2725,1,0.85,60694.204513549805,2725,1,0.85,34406.730880737305,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3487002624,0
199,1760623378415,62845.31881713867,3125,1,0.925,62845.31881713867,3125,1,0.925,63452.9778137207,3025,1,0.9125,63452.9778137207,3025,1,0.9125,10916.32453918457,3025,1,0.90625,10916.32453918457,3025,1,0.90625,60694.58106994629,3025,1,0.90625,60694.58106994629,3025,1,0.90625,34411.70820617676,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,100,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,3692326912,0
200,1760623378615,62845.73188781738,3525,0,1.01875,62845.73188781738,3525,0,1.01875,63453.31977844238,3525,0,1.01875,63453.31977844238,3525,0,1.01875,10916.669570922852,3525,0,1.01875,10916.672637939453,3525,0,1.01875,60694.92498779297,3525,0,1.01875,60694.92498779297,3525,0,1.01875,34416.67498779297,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,20.512821197509766,0,100,100,82.5,100,100,0,100,100,0,100,0,45,55,13958311936,0,3810041856,0
199,1760623378815,62846.1520690918,3425,0,0.99375,62846.1520690918,3425,0,0.99375,63453.68559265137,3425,0,0.99375,63453.68559265137,3425,0,0.99375,10917.038497924805,3425,0,0.99375,10917.038497924805,3425,0,0.99375,60695.28762817383,3425,0,0.99375,60695.28762817383,3425,0,0.99375,34421.67665100098,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,15.000000953674316,0,100,100,84.21052551269531,100,100,0,100,100,0,100,0,0,100,13958311936,0,4676505600,0
199,1760623379015,62846.64324951172,2500,1,0.8125,62846.64324951172,2500,1,0.8125,63454.06619262695,2500,1,0.8125,63454.06619262695,2500,1,0.8125,10917.422271728516,2500,1,0.80625,10917.424865722656,2500,1,0.80625,60695.671646118164,2500,1,0.8125,60695.671646118164,2450,1,0.8125,34426.72343444824,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,15.000000953674316,0,100,100,84.21052551269531,100,100,0,100,100,0,100,0,0,100,13958311936,0,4411830272,0
199,1760623379215,62847.089416503906,2525,1,0.8125,62847.089416503906,2525,1,0.8125,63454.511795043945,2525,1,0.81875,63454.511795043945,2525,1,0.81875,10917.867538452148,2525,1,0.8125,10917.867538452148,2525,1,0.8125,60696.11408996582,2525,1,0.81875,60696.11408996582,2525,1,0.81875,34431.72114562988,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,20,0,100,100,82.92682647705078,100,100,0,100,100,2.4390242099761963,100,0,0,100,13958311936,0,4765134848,0
199,1760623379415,62847.43003845215,3125,1,0.925,62847.43003845215,3125,1,0.925,63454.8377532959,3125,1,0.93125,63454.8377532959,3125,1,0.93125,10918.1962890625,3125,1,0.925,10918.1962890625,3125,1,0.925,60696.4401550293,3125,1,0.93125,60696.4401550293,3125,1,0.93125,34436.638244628906,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,20,0,100,100,82.92682647705078,100,100,0,100,100,2.4390242099761963,100,0,0,100,13958311936,0,4974092288,0
199,1760623379615,62847.75102233887,3475,0,1.0125000000000002,62847.75102233887,3475,0,1.00625,63455.09686279297,3475,0,1.00625,63455.09686279297,3475,0,1.00625,10918.537826538086,3475,0,1.00625,10918.537826538086,3475,0,1.00625,60696.65760803223,3475,0,1.00625,60696.65760803223,3475,0,1.00625,34441.619552612305,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,90,7.500000476837158,25,85,92.5,77.5,75,90.243896484375,0,87.5,97.43589782714844,0,50,35,12.820513725280762,85,13958311936,0,4039303168,0
199,1760623379815,62848.08494567871,3475,0,1.00625,62848.08494567871,3475,0,1.00625,63455.74061584473,3475,0,1.00625,63455.74061584473,3475,0,1.00625,10918.878448486328,3475,0,1.00625,10918.878448486328,3475,0,1.00625,60696.99333190918,3375,0,1.00625,60696.99333190918,3375,0,0.9812500000000001,34446.62161254883,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,100,100,25,95,100,10,73.68421173095703,100,28.571430206298828,75,0,100,4.761904716491699,100,13958311936,0,3563061248,0
199,1760623380015,62848.15547180176,3560,0,1.025,62848.15547180176,3560,0,1.025,63455.88136291504,3560,0,1.025,63455.88136291504,3560,0,1.025,10918.942489624023,4450,0,1.2875,10918.942489624023,4450,0,1.2875,60697.05627441406,3560,0,1.03125,60697.05627441406,3560,0,1.03125,34451.326431274414,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,20,0,100,15.789472579956055,0,15.000000953674316,20,0,20,20,0,19.047618865966797,0,19.047618865966797,0,15.789472579956055,13958311936,0,3562602496,0
200,1760623380215,62848.36164855957,3300,0,0.9625,62848.36164855957,3300,0,0.9625,63456.08157348633,3300,0,0.96875,63456.08157348633,3300,0,0.96875,10919.287002563477,3300,0,0.96875,10919.287002563477,3300,0,0.96875,60697.26141357422,3300,0,0.96875,60697.26141357422,3300,0,0.96875,34456.55604553223,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,40,0,100,47.619049072265625,0,45,45,5,0,42.105262756347656,45,45,0,47.619049072265625,0,45,13958311936,0,3555635200,0
199,1760623380416,62848.71757507324,1960.0000000000002,1,0.725,62848.71757507324,1960.0000000000002,1,0.725,63456.431884765625,1960.0000000000002,1,0.73125,63456.431884765625,1960.0000000000002,1,0.73125,10919.82682800293,1960.0000000000002,1,0.71875,10919.82682800293,1960.0000000000002,1,0.71875,60697.619140625,2450,1,0.725,60697.619140625,2525,1,0.81875,34461.58723449707,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,95,0,95,94.73684692382813,5,95,100,0,0,95,95,94.73684692382813,0,94.73684692382813,0,90.47618865966797,13958311936,0,3547869184,0
199,1760623380616,62849.082946777344,3375,0,0.9812500000000001,62849.082946777344,3375,0,0.9812500000000001,63456.79084777832,3375,0,0.9812500000000001,63456.79084777832,3375,0,0.9812500000000001,10920.417541503906,3375,0,0.9812500000000001,10920.417541503906,3375,0,0.9812500000000001,60697.98539733887,3375,0,0.9812500000000001,60697.98539733887,3375,0,0.9812500000000001,34466.54872131348,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,95,0,95,94.73684692382813,5,95,100,0,0,95,95,94.73684692382813,0,94.73684692382813,0,90.47618865966797,13958311936,0,3547869184,0
199,1760623380816,62849.42672729492,3400,0,0.9875,62849.42672729492,3400,0,0.9875,63457.11477661133,3400,0,0.9875,63457.11477661133,3400,0,0.9875,10920.904876708984,3400,0,0.9875,10920.904876708984,3400,0,0.9875,60698.32875061035,3400,0,0.9875,60698.32875061035,3400,0,0.9875,34471.50859069824,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,2.4390242099761963,100,100,0,100,100,7.692307949066162,2.4390242099761963,100,100,100,2.5,100,2.4390242099761963,100,13958311936,0,3647168512,0
199,1760623381016,62849.808685302734,2800,1,0.8625,62849.808685302734,2800,1,0.8625,63457.44453430176,2800,1,0.86875,63457.44453430176,2800,1,0.86875,10921.341567993164,2800,1,0.8625,10921.341567993164,2800,1,0.8625,60698.7179107666,2800,1,0.8625,60698.7179107666,2800,1,0.8625,34476.54496765137,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,65,100,0,100,100,0,52.6315803527832,35,38.095237731933594,100,40,47.36842346191406,0,100,13958311936,0,3696529408,0
199,1760623381216,62850.218826293945,2800,1,0.8625,62850.218826293945,2800,1,0.8625,63457.84875488281,2800,1,0.86875,63457.84875488281,2800,1,0.86875,10921.752075195313,2800,1,0.8625,10921.752075195313,2800,1,0.8625,60699.27621459961,2800,1,0.8625,60699.27621459961,2800,1,0.8625,34481.5304107666,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,0,100,100,0,100,0,0,100,100,0,33.333335876464844,63.15789031982422,13958311936,0,3691249664,0
199,1760623381416,62850.674240112305,3375,0,0.9812500000000001,62850.67578125,3375,0,0.9812500000000001,63458.327713012695,3375,0,0.9875,63458.327713012695,3300,0,0.96875,10922.22428894043,3300,0,0.9625,10922.22428894043,3300,0,0.9625,60699.85145568848,3300,0,0.96875,60699.85145568848,3300,0,0.96875,34486.50917053223,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,0,100,100,0,100,15.000000953674316,14.285715103149414,100,100,0,100,0,13958311936,0,3686809600,0
199,1760623381616,62850.97019958496,3560,0,1.025,62850.97019958496,3560,0,1.025,63458.81900024414,3560,0,1.03125,63458.81900024414,3560,0,1.03125,10922.645889282227,3560,0,1.025,10922.645889282227,3560,0,1.025,60700.38200378418,4450,0,1.29375,60700.38200378418,4450,0,1.29375,34491.41407775879,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,0,100,100,0,100,15.000000953674316,14.285715103149414,100,100,0,100,0,13958311936,0,3633512448,0
