Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760652900431,24645.595275878906,2300,1,0.78125,24645.595275878906,2300,1,0.78125,25429.5369720459,2300,1,0.78125,25429.53889465332,2300,1,0.78125,43072.65188598633,2300,1,0.775,43072.65188598633,2275,1,0.76875,21663.4630279541,2275,1,0.775,21663.4630279541,2275,1,0.775,11099.683288574219,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,0,100,100,0,100,0,100,5,100,0,100,100,0,13958311936,0,3447693312,0
199,1760652900631,24646.061737060547,2275,1,0.775,24646.061737060547,2275,1,0.775,25429.920639038086,2275,1,0.775,25429.920639038086,2275,1,0.775,43073.0470123291,2275,1,0.76875,43073.0470123291,2275,1,0.76875,21663.84162902832,2275,1,0.775,21663.843338012695,2275,1,0.775,11104.679672241211,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,0,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,3455655936,0
199,1760652900831,24646.539031982422,2375,1,0.79375,24646.541091918945,2375,1,0.79375,25430.314498901367,2275,1,0.775,25430.314498901367,2275,1,0.775,43073.4538269043,2275,1,0.76875,43073.4538269043,2275,1,0.76875,21664.23159790039,2275,1,0.775,21664.23159790039,2275,1,0.775,11109.654800415039,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,0,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,3463618560,0
199,1760652901031,24647.023498535156,2600,1,0.83125,24647.023498535156,2700,1,0.84375,25430.697158813477,2700,1,0.85,25430.697158813477,2700,1,0.85,43073.79136657715,2700,1,0.84375,43073.79136657715,2700,1,0.84375,21664.62628173828,2700,1,0.84375,21664.62628173828,2700,1,0.84375,11114.614959716797,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,0,100,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,3471581184,0
199,1760652901231,24647.918914794922,2750,1,0.85625,24647.918914794922,2750,1,0.85625,25430.92124938965,2750,1,0.85625,25430.92124938965,2750,1,0.85625,43073.99867248535,2750,1,0.85,43073.99867248535,2775,1,0.85625,21664.903091430664,2775,1,0.8625,21664.903091430664,2775,1,0.8625,11119.603988647461,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,92.30769348144531,100,97.56097412109375,0,90,100,0,100,0,97.5,10,89.74359130859375,0,97.5,100,0,13958311936,0,3481018368,0
199,1760652901431,24648.034713745117,2475,1,0.80625,24648.034713745117,2475,1,0.80625,25431.148025512695,2475,1,0.8125,25431.148025512695,2475,1,0.8125,43074.74696350098,2425,1,0.79375,43074.74696350098,2425,1,0.79375,21664.9598236084,2425,1,0.8,21664.9598236084,2425,1,0.8,11124.598510742188,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,15.000000953674316,10,100,0,0,100,70,22.72727394104004,23.809524536132813,5,90,20,10.526315689086914,0,10,0,13958311936,0,3385630720,0
199,1760652901631,24648.645721435547,3150,1,0.93125,24648.645721435547,3150,1,0.93125,25431.551513671875,3150,1,0.9375,25431.551513671875,3075,1,0.91875,43075.351486206055,3075,1,0.91875,43075.351486206055,3075,1,0.91875,21665.350982666016,3075,1,0.91875,21665.350982666016,3075,1,0.91875,11129.561233520508,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,15.000000953674316,10,100,0,0,100,70,22.72727394104004,23.809524536132813,5,90,20,10.526315689086914,0,10,0,13958311936,0,3385917440,0
199,1760652901831,24649.414840698242,2400,1,0.79375,24649.414840698242,2400,1,0.79375,25431.87335205078,2400,1,0.8,25431.87335205078,2400,1,0.8,43076.16957092285,2400,1,0.7875,43076.16957092285,2400,1,0.7875,21665.65869140625,2400,1,0.79375,21665.661254882813,2400,1,0.79375,11134.611755371094,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,0,0,100,0,100,2.5,100,100,100,97.5,2.5,100,2.5,13958311936,0,3341934592,0
199,1760652902031,24650.061553955078,3000,1,0.9,24650.061553955078,3000,1,0.9,25432.273651123047,3000,1,0.90625,25432.273651123047,3000,1,0.90625,43076.74711608887,3000,1,0.9,43076.74711608887,3000,1,0.9,21666.052764892578,3000,1,0.9,21666.052764892578,3000,1,0.9,11139.538467407227,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,100,100,0,0,100,0,100,2.5,100,100,100,97.5,2.5,100,2.5,13958311936,0,3374116864,0
199,1760652902231,24650.727935791016,3450,0,1,24650.727935791016,3350,0,1,25432.580139160156,3350,0,0.9812500000000001,25432.580139160156,3350,0,0.9812500000000001,43077.57719421387,3350,0,0.975,43077.57719421387,3350,0,0.975,21666.529357910156,3350,0,0.9812500000000001,21666.529357910156,3350,0,0.9812500000000001,11144.529022216797,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,74.35897827148438,100,100,0,0,100,15.384615898132324,85,0,100,100,100,100,27.5,100,0,13958311936,0,3332055040,0
199,1760652902432,24651.12956237793,3550,0,1.025,24651.12956237793,3550,0,1.025,25432.979095458984,3550,0,1.025,25432.979095458984,3550,0,1.025,43078.27587890625,3575,0,1.03125,43078.27587890625,3575,0,1.03125,21667.246124267578,3575,0,1.0375,21667.246124267578,3575,0,1.0375,11149.536849975586,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,0,100,100,0,0,100,100,100,100,100,100,0,13958311936,0,3615408128,0
199,1760652902632,24651.48960876465,3075,1,0.91875,24651.48960876465,3075,1,0.91875,25433.373825073242,3075,1,0.91875,25433.373825073242,3075,1,0.91875,43078.896240234375,3075,1,0.91875,43078.896240234375,3075,1,0.91875,21667.834426879883,3075,1,0.91875,21667.83920288086,3075,1,0.91875,11154.528198242188,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,0,100,100,0,0,100,100,100,100,100,100,0,13958311936,0,3728953344,0
199,1760652902832,24651.859664916992,3250,0,0.95,24651.859664916992,3250,0,0.95,25433.822631835938,3250,0,0.95625,25433.822631835938,3250,0,0.95625,43079.46415710449,3250,0,0.95,43079.46415710449,3250,0,0.95,21668.35385131836,3250,0,0.95625,21668.35385131836,3250,0,0.95625,11159.496154785156,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,0,100,100,0,25,100,100,100,82.5,95,100,2.4390242099761963,13958311936,0,3710234624,0
199,1760652903032,24652.217361450195,3375,0,0.9812500000000001,24652.217361450195,3375,0,0.9812500000000001,25434.193252563477,3375,0,0.9812500000000001,25434.193252563477,3275,0,0.9812500000000001,43079.95590209961,3275,0,0.95625,43079.95590209961,3275,0,0.95625,21668.82679748535,3275,0,0.9625,21668.82679748535,3275,0,0.9625,11164.485610961914,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,0,100,100,0,5,100,100,100,90,100,100,4.761904716491699,13958311936,0,4977328128,0
199,1760652903232,24652.624954223633,2525,1,0.8125,24652.624954223633,2525,1,0.8125,25434.704071044922,2525,1,0.81875,25434.704071044922,2525,1,0.81875,43080.520736694336,2525,1,0.8125,43080.520736694336,2525,1,0.8125,21669.33416748047,2525,1,0.81875,21669.33416748047,2525,1,0.81875,11169.525848388672,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,0,100,100,0,35,100,100,100,68.42105102539063,100,100,0,13958311936,0,4492427264,0
199,1760652903432,24653.081314086914,2500,1,0.8125,24653.081314086914,2500,1,0.8125,25435.158752441406,2500,1,0.8125,25435.158752441406,2500,1,0.8125,43081.11491394043,2500,1,0.80625,43081.11491394043,2475,1,0.80625,21669.921981811523,2475,1,0.80625,21669.921981811523,2475,1,0.80625,11174.52507019043,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,0,100,100,0,0,100,100,100,100,100,100,0,13958311936,0,4865343488,0
199,1760652903632,24653.357864379883,3150,1,0.93125,24653.357864379883,3150,1,0.93125,25435.428482055664,3150,1,0.93125,25435.428482055664,3150,1,0.93125,43082.093658447266,3150,1,0.93125,43082.093658447266,3125,1,0.93125,21670.880752563477,3125,1,0.93125,21670.880752563477,3125,1,0.93125,11179.467224121094,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,0,0,100,100,0,0,100,100,100,100,100,100,0,13958311936,0,5014409216,0
199,1760652903832,24653.67790222168,3450,0,1,24653.67790222168,3450,0,1,25435.97639465332,3450,0,1,25435.97639465332,3450,0,1,43082.53616333008,3450,0,1,43082.53616333008,3450,0,1,21671.289794921875,3450,0,1.00625,21671.289794921875,3450,0,1.00625,11184.425903320313,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,32.5,60.97561264038086,92.5,0,15.000000953674316,87.80487823486328,87.5,32.5,30.76923179626465,87.5,56.09756088256836,100,87.5,65.8536605834961,92.30769348144531,0,13958311936,0,3514503168,0
199,1760652904032,24653.984481811523,3560,0,1,24653.984481811523,3560,0,1,25436.274322509766,3560,0,1.025,25436.274322509766,3560,0,1.025,43082.83840942383,3560,0,1.03125,43082.83840942383,3560,0,1.03125,21671.97691345215,3560,0,1.03125,21671.97691345215,3560,0,1.03125,11189.37173461914,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,90,0,100,0,0,90,90.47618865966797,90,0,90,0,90,90,90,90.47618865966797,0,13958311936,0,3514576896,0
199,1760652904232,24653.99087524414,3560,0,1,24653.99087524414,3560,0,1,25436.274368286133,3560,0,1.025,25436.274368286133,3560,0,1.025,43082.83885192871,3560,0,1.025,43082.83885192871,3560,0,1.025,21671.976974487305,3560,0,1.03125,21671.976974487305,3560,0,1.03125,11193.923034667969,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3514576896,0
200,1760652904432,24654.37286376953,4450,0,1.2875,24654.37286376953,4450,0,1.2875,25436.653915405273,4450,0,1.29375,25436.653915405273,4450,0,1.29375,43083.20475769043,4450,0,1.29375,43083.20475769043,4450,0,1.29375,21672.3436126709,4450,0,1.3,21672.3436126709,4450,0,1.3,11199.199768066406,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,95,0,100,0,95,89.47368621826172,94.73684692382813,94.73684692382813,0,94.73684692382813,0,95,90.47618865966797,0,94.73684692382813,0,13958311936,0,3514576896,0
199,1760652904632,24654.748336791992,3500,0,1.0125000000000002,24654.748336791992,3500,0,1.0125000000000002,25437.023147583008,3500,0,1.0125000000000002,25437.023147583008,3500,0,1.0125000000000002,43083.57629394531,3500,0,1.0125000000000002,43083.57629394531,3500,0,1.0125000000000002,21672.713500976563,3500,0,1.0125000000000002,21672.715209960938,3500,0,1.0125000000000002,11204.315124511719,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,52.6315803527832,50,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3552391168,0
199,1760652904833,24655.110763549805,3750,0,1.075,24655.110763549805,3750,0,1.075,25437.378829956055,3750,0,1.08125,25437.380462646484,3750,0,1.08125,43083.939392089844,3750,0,1.08125,43083.939392089844,3675,0,1.08125,21673.072067260742,3675,0,1.0625,21673.072067260742,3675,0,1.0625,11209.309356689453,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,9.523809432983398,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3618832384,0
199,1760652905033,24655.49252319336,3375,0,0.9812500000000001,24655.49252319336,3375,0,0.9812500000000001,25437.75520324707,3375,0,0.9812500000000001,25437.75520324707,3375,0,0.9812500000000001,43084.31686401367,3375,0,0.9812500000000001,43084.31686401367,3375,0,0.9812500000000001,21673.447052001953,3375,0,0.9875,21673.447052001953,3375,0,0.9875,11214.271118164063,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,9.523809432983398,100,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3618832384,0
199,1760652905233,24655.85464477539,3475,0,1.00625,24655.85464477539,3475,0,1.00625,25438.114776611328,3475,0,1.00625,25438.114776611328,3475,0,1.00625,43084.68064880371,3475,0,1.00625,43084.68064880371,3475,0,1.00625,21673.807098388672,3475,0,1.00625,21673.80973815918,3475,0,1.00625,11219.297378540039,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,2.5641026496887207,2.5,97.5,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3635671040,0
199,1760652905433,24656.232482910156,3625,0,1.0437500000000002,24656.232482910156,3625,0,1.0437500000000002,25438.49349975586,3625,0,1.0437500000000002,25438.49349975586,3625,0,1.0437500000000002,43085.06074523926,3625,0,1.0437500000000002,43085.06074523926,3625,0,1.0437500000000002,21674.18132019043,3625,0,1.05,21674.18132019043,3625,0,1.05,11224.24641418457,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,2.5641026496887207,2.5,97.5,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3635671040,0
199,1760652905633,24656.591033935547,3075,1,0.91875,24656.591033935547,3075,1,0.91875,25438.845153808594,3075,1,0.91875,25438.845153808594,3075,1,0.91875,43085.41923522949,3075,1,0.9125,43085.42094421387,3375,0,0.9812500000000001,21674.537322998047,3375,0,0.9812500000000001,21674.537322998047,3375,0,0.9812500000000001,11229.281845092773,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,2.5641026496887207,97.56097412109375,100,100,100,100,0,100,2.4390242099761963,100,100,0,100,0,13958311936,0,3609034752,0
199,1760652905833,24656.938705444336,3475,0,1.00625,24656.938705444336,3475,0,1.00625,25439.1886138916,3475,0,1.00625,25439.1886138916,3475,0,1.00625,43085.76170349121,3475,0,1.00625,43085.76170349121,3475,0,1.00625,21674.879318237305,3475,0,1.00625,21674.879318237305,3475,0,1.00625,11234.2568359375,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,2.5641026496887207,97.56097412109375,100,100,100,100,0,100,2.4390242099761963,100,100,0,100,0,13958311936,0,3672092672,0
199,1760652906033,24657.301513671875,3475,0,1.00625,24657.301513671875,3475,0,1.00625,25439.54638671875,3475,0,1.00625,25439.54638671875,3475,0,1.00625,43086.09635925293,3475,0,1.00625,43086.09635925293,3475,0,1.00625,21675.21128845215,3475,0,1.00625,21675.21128845215,3475,0,1.00625,11239.229782104492,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,2.5,73.17073059082031,97.5,20,100,90,100,2.5,100,76.31578826904297,25,100,2.4390242099761963,100,2.4390242099761963,13958311936,0,3738988544,0
199,1760652906233,24657.691940307617,3475,0,1.00625,24657.691940307617,3475,0,1.00625,25439.9344329834,3475,0,1.00625,25439.9344329834,3475,0,1.00625,43086.48634338379,3475,0,1.00625,43086.48634338379,3475,0,1.00625,21675.600509643555,3475,0,1.00625,21675.600509643555,3475,0,1.00625,11244.234268188477,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,0,100,0,100,0,100,15.000000953674316,85,100,0,100,0,100,0,13958311936,0,3739754496,0
199,1760652906433,24658.08822631836,3475,0,1.00625,24658.08822631836,3475,0,1.00625,25440.326370239258,3475,0,1.00625,25440.326370239258,3475,0,1.00625,43086.88261413574,3475,0,1.00625,43086.88261413574,3475,0,1.00625,21675.998748779297,2500,0,1.00625,21675.998748779297,2500,1,0.8125,11249.251770019531,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3739754496,0
199,1760652906633,24658.540069580078,3400,0,0.9875,24658.540069580078,3400,0,0.9875,25440.765533447266,3400,0,0.9875,25440.765533447266,3400,0,0.9875,43087.36181640625,3400,0,0.9875,43087.36181640625,3400,0,0.9875,21676.451461791992,3400,0,0.9875,21676.451461791992,3400,0,0.9875,11254.201400756836,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,4.761904716491699,15.789472579956055,100,0,100,0,100,100,0,100,19.047618865966797,100,0,100,0,13958311936,0,3737100288,0
199,1760652906833,24658.829803466797,3560,0,1.025,24658.831436157227,3560,0,1.025,25441.045654296875,3560,0,1.025,25441.045654296875,3560,0,1.025,43087.78413391113,3560,0,1.03125,43087.78413391113,3560,0,1.03125,21676.738037109375,3560,0,1.03125,21676.738037109375,3560,0,1.03125,11259.05485534668,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,85.71428680419922,0,85.71428680419922,100,0,84.21052551269531,0,85,85,0,81.81818389892578,85,85,0,80.95238494873047,0,13958311936,0,3876933632,0
199,1760652907033,24659.06803894043,2675,1,0.84375,24659.06803894043,2675,1,0.84375,25441.31768798828,2675,1,0.84375,25441.31768798828,2675,1,0.84375,43088.02099609375,2675,1,0.8375,43088.02099609375,2675,1,0.8375,21676.978286743164,2675,1,0.84375,21676.978286743164,2675,1,0.84375,11264.05062866211,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,55,0,55,85,57.142860412597656,60.000003814697266,15.000000953674316,57.142860412597656,60.000003814697266,0,0,57.894737243652344,60.000003814697266,0,60.000003814697266,0,13958311936,0,3885506560,0
199,1760652907233,24659.44906616211,2675,1,0.8375,24659.44906616211,2675,1,0.8375,25441.694885253906,2675,1,0.84375,25441.694885253906,2675,1,0.84375,43088.3975982666,2675,1,0.8375,43088.3975982666,2675,1,0.8375,21677.355834960938,2675,1,0.84375,21677.355834960938,2675,1,0.84375,11269.045944213867,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,90,100,100,15.000000953674316,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,4068052992,0
199,1760652907434,24659.83917236328,2425,1,0.8,24659.83917236328,2425,1,0.8,25442.084197998047,2425,1,0.8,25442.084197998047,2425,1,0.8,43088.78517150879,2400,1,0.7875,43088.78517150879,2400,1,0.7875,21677.744384765625,2400,1,0.79375,21677.744384765625,2400,1,0.79375,11274.064239501953,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,100,100,100,40,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,3939180544,0
199,1760652907634,24660.221130371094,3125,1,0.925,24660.222396850586,3125,1,0.925,25442.465545654297,3125,1,0.93125,25442.465545654297,3125,1,0.93125,43089.1653137207,3075,1,0.925,43089.1653137207,3075,1,0.9125,21678.12321472168,3075,1,0.91875,21678.12321472168,3075,1,0.91875,11279.021560668945,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,100,100,100,40,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,3910500352,0
199,1760652907834,24660.594314575195,3100,1,0.91875,24660.594314575195,3100,1,0.91875,25442.837951660156,3100,1,0.925,25442.837951660156,3100,1,0.925,43089.53651428223,2975,1,0.89375,43089.53651428223,2975,1,0.89375,21678.495315551758,2975,1,0.9,21678.495315551758,2975,1,0.9,11284.022888183594,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,10.526315689086914,87.5,100,92.5,100,100,14.634145736694336,100,100,0,0,100,100,0,100,0,13958311936,0,3843268608,0
199,1760652908034,24660.97964477539,2425,1,0.8,24660.98191833496,2425,1,0.8,25443.22331237793,2425,1,0.8,25443.22331237793,2500,1,0.8125,43089.91914367676,2500,1,0.80625,43089.91914367676,2500,1,0.80625,21678.879272460938,2500,1,0.8125,21678.879272460938,2500,1,0.8125,11289.038330078125,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,90,100,100,15.000000953674316,100,100,0,0,100,100,0,100,0,13958311936,0,3882913792,0
199,1760652908234,24661.343643188477,3000,1,0.9,24661.343643188477,3000,1,0.9,25443.579971313477,3000,1,0.90625,25443.583053588867,3000,1,0.90625,43090.278244018555,3000,1,0.9,43090.278244018555,2775,1,0.9,21679.238708496094,2775,1,0.8625,21679.238708496094,2775,1,0.8625,11294.011520385742,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,90.47618865966797,100,100,10.526315689086914,100,100,0,0,100,100,0,100,0,13958311936,0,4148441088,0
199,1760652908434,24661.73223876953,2275,1,0.775,24661.73223876953,2275,1,0.775,25443.96615600586,2275,1,0.775,25443.96615600586,2275,1,0.775,43090.65734863281,2275,1,0.76875,43090.65734863281,2275,1,0.76875,21679.610427856445,2275,1,0.775,21679.610427856445,2300,1,0.78125,11299.04574584961,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,90.47618865966797,100,100,10.526315689086914,100,100,0,0,100,100,0,100,0,13958311936,0,3874836480,0
199,1760652908634,24662.126342773438,2300,1,0.78125,24662.126342773438,2300,1,0.78125,25444.360717773438,2300,1,0.78125,25444.360717773438,2300,1,0.78125,43091.05760192871,2300,1,0.775,43091.05760192871,2300,1,0.775,21679.99478149414,2300,1,0.78125,21679.99478149414,2300,1,0.78125,11304.04409790039,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,97.5,100,100,12.195121765136719,100,100,0,0,100,100,0,100,0,13958311936,0,3880734720,0
199,1760652908834,24662.516799926758,2375,1,0.7875,24662.518630981445,2375,1,0.7875,25444.748168945313,2275,1,0.79375,25444.748168945313,2275,1,0.775,43091.4513092041,2275,1,0.76875,43091.4513092041,2275,1,0.76875,21680.371780395508,2275,1,0.775,21680.371780395508,2275,1,0.775,11309.018051147461,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,3913912320,0
199,1760652909034,24662.920928955078,2350,1,0.7875,24662.920928955078,2350,1,0.7875,25445.129501342773,2350,1,0.7875,25445.129501342773,2350,1,0.7875,43091.84992980957,2350,1,0.78125,43091.851974487305,2350,1,0.78125,21680.753875732422,2325,1,0.78125,21680.753875732422,2325,1,0.78125,11314.01303100586,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,100,0,100,100,4.761904716491699,0,100,100,0,100,0,13958311936,0,3922206720,0
199,1760652909234,24663.322631835938,2425,1,0.8,24663.322631835938,2425,1,0.8,25445.51628112793,2425,1,0.8,25445.51628112793,2425,1,0.8,43092.249252319336,2425,1,0.79375,43092.249252319336,2425,1,0.79375,21681.134765625,2425,1,0.8,21681.13687133789,2425,1,0.8,11319.013153076172,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,3931975680,0
