Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561504325,12895.375991821289,3100,1,0.91875,12895.377227783203,3100,1,0.91875,12950.214492797852,3100,1,0.925,12950.214492797852,3075,1,0.925,15426.381942749023,3075,1,0.9125,15426.381942749023,3075,1,0.9125,12366.6083984375,3075,1,0.91875,12366.6083984375,3075,1,0.91875,15813.080047607422,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,90,0,0,90,0,95.23809814453125,90,80,50,42.85714340209961,90.47618865966797,94.73684692382813,90,0,20,90.47618865966797,13958311936,0,3269509120,0
199,1760561504525,12895.756713867188,3050,1,0.9125,12895.756713867188,3050,1,0.9125,12950.591812133789,3050,1,0.91875,12950.591812133789,3050,1,0.91875,15427.052185058594,3050,1,0.9125,15427.052185058594,3050,1,0.9125,12366.988510131836,3050,1,0.9125,12366.988510131836,3000,1,0.9125,15818.083099365234,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,92.68292999267578,9.756096839904785,0,100,100,92.5,100,0,100,100,100,0,10.256410598754883,100,13958311936,0,3406458880,0
199,1760561504725,12896.13784790039,3525,0,1.01875,12896.13784790039,3525,0,1.01875,12950.970428466797,3525,0,1.01875,12950.970428466797,3525,0,1.01875,15427.76382446289,3525,0,1.01875,15427.76382446289,3525,0,1.01875,12367.366622924805,3525,0,1.01875,12367.366622924805,3525,0,1.01875,15823.067260742188,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,0,100,100,94.73684692382813,100,0,100,100,100,0,14.285715103149414,100,13958311936,0,3366313984,0
199,1760561504925,12896.516906738281,2500,1,0.8125,12896.516906738281,2500,1,0.8125,12951.34536743164,2500,1,0.8125,12951.34536743164,2500,1,0.8125,15428.430877685547,2500,1,0.80625,15428.430877685547,2500,1,0.80625,12367.7470703125,2500,1,0.8125,12367.7470703125,2500,1,0.8125,15828.090957641602,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,0,100,100,94.73684692382813,100,0,100,100,100,0,14.285715103149414,100,13958311936,0,3379597312,0
199,1760561505125,12896.880920410156,2525,1,0.81875,12896.880920410156,2525,1,0.81875,12951.705215454102,2525,1,0.81875,12951.705215454102,2525,1,0.81875,15429.030853271484,2525,1,0.8125,15429.030853271484,2525,1,0.8125,12368.109191894531,2525,1,0.81875,12368.109191894531,2525,1,0.81875,15833.088150024414,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,0,0,100,100,85.71428680419922,95.1219482421875,2.5641026496887207,100,100,100,2.5,12.820513725280762,100,13958311936,0,3392262144,0
199,1760561505325,12897.328598022461,2450,1,0.80625,12897.328598022461,2450,1,0.80625,12952.142333984375,2450,1,0.80625,12952.142333984375,2450,1,0.80625,15429.477767944336,2450,1,0.8,15429.477767944336,2450,1,0.8,12368.546951293945,2450,1,0.80625,12368.546951293945,2450,1,0.80625,15838.07307434082,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,26.3157901763916,73.68421173095703,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3394396160,0
199,1760561505525,12897.776657104492,2450,1,0.80625,12897.776657104492,2450,1,0.80625,12952.583099365234,2450,1,0.80625,12952.585372924805,2450,1,0.80625,15429.921920776367,2450,1,0.8,15429.921920776367,2475,1,0.80625,12368.989990234375,2475,1,0.80625,12368.989990234375,2475,1,0.80625,15843.070571899414,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3404349440,0
199,1760561505726,12898.23178100586,2450,1,0.80625,12898.23178100586,2450,1,0.80625,12953.032836914063,2450,1,0.80625,12953.032836914063,2450,1,0.80625,15430.371795654297,2450,1,0.8,15430.373947143555,2450,1,0.8,12369.427871704102,2450,1,0.80625,12369.427871704102,2500,1,0.8125,15848.069198608398,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3404349440,0
199,1760561505926,12898.571380615234,3125,1,0.925,12898.571380615234,3125,1,0.925,12953.380325317383,3125,1,0.93125,12953.380325317383,3125,1,0.93125,15431.053298950195,3125,1,0.925,15431.053298950195,3125,1,0.925,12369.789047241211,3125,1,0.93125,12369.789047241211,3125,1,0.93125,15852.984375,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3405012992,0
199,1760561506126,12898.701370239258,2500,1,0.8125,12898.701370239258,2500,1,0.8125,12953.617767333984,2500,1,0.8125,12953.617767333984,2500,1,0.8125,15431.958877563477,3125,1,0.925,15431.958877563477,3125,1,0.925,12369.955703735352,3125,1,0.93125,12369.955703735352,3125,1,0.93125,15857.981857299805,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,73.17073059082031,100,0,20,77.5,72.5,100,7.500000476837158,75,75,100,75,2.5,0,76.92308044433594,13958311936,0,3405524992,0
199,1760561506326,12898.899917602539,2400,1,0.79375,12898.899917602539,2400,1,0.79375,12953.864471435547,2400,1,0.8,12953.864471435547,2400,1,0.8,15432.64175415039,2400,1,0.7875,15432.64175415039,2400,1,0.7875,12370.131652832031,2400,1,0.79375,12370.131652832031,2375,1,0.79375,15863.043472290039,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,40,100,40,52.38095474243164,45,40,60.000003814697266,45,40,0,100,0,40,0,40,13958311936,0,3314683904,0
199,1760561506526,12899.256332397461,2325,1,0.79375,12899.256332397461,2325,1,0.78125,12954.60855102539,2325,1,0.7875,12954.60855102539,2325,1,0.7875,15432.998062133789,2325,1,0.78125,15432.998062133789,2325,1,0.78125,12370.486831665039,2325,1,0.78125,12370.486831665039,2325,1,0.78125,15868.040542602539,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,95,0,100,100,5,100,100,0,100,0,100,0,100,13958311936,0,3274170368,0
199,1760561506726,12899.700592041016,2550,1,0.81875,12899.700592041016,2550,1,0.81875,12955.229064941406,2550,1,0.825,12955.229064941406,2550,1,0.825,15433.445419311523,2550,1,0.81875,15433.445419311523,2500,1,0.81875,12370.934005737305,2500,1,0.8125,12370.934005737305,2500,1,0.8125,15873.00944519043,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,0,100,100,0,100,100,0,100,0,100,5,100,13958311936,0,3306684416,0
199,1760561506926,12900.008728027344,2275,1,0.775,12900.008728027344,2275,1,0.775,12956.087524414063,2275,1,0.775,12956.087524414063,2275,1,0.775,15433.749557495117,2275,1,0.76875,15433.75161743164,2275,1,0.76875,12371.241653442383,2325,1,0.78125,12371.241653442383,2325,1,0.78125,15878.013793945313,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,3291205632,0
199,1760561507126,12900.391586303711,3325,0,0.96875,12900.391586303711,3325,0,0.96875,12956.830078125,3325,0,0.975,12956.830078125,3325,0,0.975,15434.136444091797,2725,0,0.85,15434.136444091797,2725,1,0.85,12371.627655029297,2725,1,0.85,12371.627655029297,2725,1,0.85,15882.95703125,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,3390738432,0
200,1760561507326,12900.757141113281,3325,0,0.96875,12900.757141113281,3350,0,0.975,12957.228607177734,3350,0,0.975,12957.228607177734,3350,0,0.975,15434.494354248047,3350,0,0.975,15434.494354248047,3350,0,0.975,12372.224258422852,3350,0,0.9812500000000001,12372.224258422852,3350,0,0.9812500000000001,15887.921981811523,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,0,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,3590340608,0
199,1760561507526,12901.124618530273,3425,0,0.99375,12901.124618530273,3425,0,0.99375,12957.594451904297,3425,0,0.99375,12957.596237182617,3425,0,0.99375,15434.864151000977,3375,0,0.99375,15434.864151000977,3375,0,0.9812500000000001,12372.761032104492,3375,0,0.9875,12372.761032104492,3375,0,0.9875,15892.935150146484,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,9.756096839904785,100,74.35897827148438,100,100,19.51219367980957,10,100,0,100,92.5,100,0,100,13958311936,0,3968565248,0
199,1760561507726,12901.485870361328,2550,1,0.81875,12901.485870361328,2550,1,0.81875,12957.95085144043,2525,1,0.81875,12957.95085144043,2525,1,0.81875,15435.222717285156,2525,1,0.8125,15435.222717285156,2525,1,0.8125,12373.27310180664,2525,1,0.81875,12373.27310180664,2525,1,0.81875,15897.942749023438,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,9.756096839904785,100,74.35897827148438,100,100,19.51219367980957,10,100,0,100,92.5,100,0,100,13958311936,0,4054769664,0
199,1760561507926,12901.932693481445,2500,1,0.8125,12901.932693481445,2500,1,0.8125,12958.397720336914,2500,1,0.8125,12958.397720336914,2500,1,0.8125,15435.668991088867,2500,1,0.80625,15435.668991088867,2500,1,0.80625,12373.852828979492,2500,1,0.8125,12373.852828979492,2500,1,0.8125,15902.950576782227,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,82.5,100,100,20,0,100,0,100,100,100,2.4390242099761963,100,13958311936,0,4432330752,0
199,1760561508126,12902.242218017578,3175,1,0.9375,12902.242218017578,3175,1,0.9375,12958.701690673828,3125,1,0.9375,12958.701690673828,3125,1,0.93125,15435.973831176758,3125,1,0.925,15435.973831176758,3125,1,0.925,12374.744934082031,3125,1,0.93125,12374.744934082031,3125,1,0.93125,15907.892486572266,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,82.5,100,100,20,0,100,0,100,100,100,2.4390242099761963,100,13958311936,0,4613812224,0
199,1760561508326,12902.65560913086,3475,0,1.00625,12902.65560913086,3475,0,1.00625,12959.136489868164,3475,0,1.00625,12959.136489868164,3475,0,1.00625,15436.29948425293,3475,0,1.00625,15436.301147460938,3475,0,1.00625,12375.139343261719,3475,0,1.00625,12375.139343261719,3475,0,1.00625,15912.877334594727,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,12.820513725280762,100,22.5,85,87.80487823486328,65,75.60975646972656,46.153846740722656,33.333335876464844,97.43589782714844,2.4390242099761963,97.5,95.1219482421875,65,2.5641026496887207,97.5,13958311936,0,3452493824,0
199,1760561508526,12902.909118652344,3560,0,1.025,12902.909118652344,3560,0,1.025,12959.49983215332,3560,0,1.025,12959.49983215332,3560,0,1.025,15436.552017211914,3560,0,1.025,15436.552017211914,3560,0,1.025,12375.39045715332,3560,0,1.03125,12375.39045715332,3560,0,1.03125,15917.74819946289,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,76.19047546386719,75,100,75,0,0,76.19047546386719,76.19047546386719,76.19047546386719,0,75,75,0,0,75,13958311936,0,3452465152,0
199,1760561508727,12902.910568237305,3560,0,1.025,12902.911361694336,3560,0,1.025,12959.500244140625,3560,0,1.025,12959.500244140625,3560,0,1.025,15436.552108764648,3560,0,1.025,15436.552108764648,3560,0,1.025,12375.390487670898,3560,0,1.03125,12375.390487670898,3560,0,1.03125,15922.412155151367,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3452465152,0
199,1760561508927,12902.912536621094,3560,0,1.025,12902.912536621094,3560,0,1.025,12959.500961303711,3560,0,1.025,12959.500961303711,3560,0,1.025,15436.552185058594,3560,0,1.025,15436.552185058594,3560,0,1.025,12375.390548706055,3560,0,1.03125,12375.390548706055,3560,0,1.03125,15927.082656860352,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3452465152,0
199,1760561509127,12902.913879394531,3560,0,1.025,12902.914321899414,3560,0,1.025,12959.501052856445,3560,0,1.025,12959.501052856445,3560,0,1.025,15436.554077148438,3560,0,1.025,15436.554077148438,3560,0,1.025,12375.390640258789,3560,0,1.03125,12375.390640258789,3560,0,1.03125,15931.73568725586,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3452465152,0
199,1760561509327,12902.915786743164,3560,0,1.025,12902.915786743164,3560,0,1.025,12959.501098632813,3560,0,1.025,12959.501098632813,3560,0,1.025,15436.554214477539,3560,0,1.025,15436.554214477539,3560,0,1.025,12375.390716552734,3560,0,1.03125,12375.390716552734,3560,0,1.03125,15936.402404785156,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3452465152,0
199,1760561509527,12902.924545288086,3560,0,1.025,12902.924545288086,3560,0,1.025,12959.501281738281,3560,0,1.025,12959.501281738281,3560,0,1.025,15436.55598449707,3560,0,1.025,15436.55598449707,3560,0,1.025,12375.393356323242,3560,0,1.03125,12375.393371582031,3560,0,1.03125,15941.212768554688,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3432890368,0
199,1760561509727,12902.927612304688,3560,0,1.025,12902.927612304688,3560,0,1.025,12959.50308227539,3560,0,1.025,12959.50308227539,3560,0,1.025,15436.560516357422,3560,0,1.025,15436.560516357422,3560,0,1.025,12375.393508911133,3560,0,1.03125,12375.393508911133,3560,0,1.03125,15945.900665283203,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,3430068224,0
199,1760561509927,12903.038681030273,3150,1,0.93125,12903.038681030273,3150,1,0.93125,12959.687637329102,3150,1,0.9375,12959.687637329102,3150,1,0.9375,15436.673568725586,3150,1,0.93125,15436.673568725586,3150,1,0.93125,12375.507522583008,3150,1,0.93125,12375.507522583008,3150,1,0.93125,15950.830490112305,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,20,23.809524536132813,100,21.052631378173828,5,0,20,23.809524536132813,20,0,21.052631378173828,21.052631378173828,0,25,0,13958311936,0,3430068224,0
199,1760561510127,12903.465835571289,3375,0,0.9812500000000001,12903.465835571289,3375,0,0.9812500000000001,12960.417785644531,3375,0,0.9812500000000001,12960.420791625977,3375,0,0.9812500000000001,15437.107604980469,3375,0,0.9812500000000001,15437.107604980469,2125,0,0.9812500000000001,12375.945373535156,2125,1,0.75,12375.945373535156,2125,1,0.75,15955.86198425293,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,20,23.809524536132813,100,21.052631378173828,5,0,20,23.809524536132813,20,0,21.052631378173828,21.052631378173828,0,25,0,13958311936,0,3430068224,0
199,1760561510327,12903.865356445313,3400,0,0.9875,12903.865356445313,3400,0,0.9875,12961.081573486328,3400,0,0.99375,12961.081573486328,3400,0,0.99375,15437.509368896484,3400,0,0.9875,15437.509368896484,3400,0,0.9875,12376.349166870117,3400,0,0.9875,12376.349166870117,3400,0,0.9875,15960.799301147461,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,100,5.128205299377441,0,100,100,100,0,100,100,0,100,0,13958311936,0,3430068224,0
199,1760561510527,12904.243072509766,2500,1,0.8125,12904.243072509766,2500,1,0.8125,12961.633407592773,2500,1,0.8125,12961.633407592773,2500,1,0.8125,15437.853607177734,2500,1,0.80625,15437.853607177734,2775,1,0.80625,12376.693908691406,2775,1,0.8625,12376.693908691406,2775,1,0.8625,15965.845611572266,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,15.000000953674316,94.73684692382813,35,90.47618865966797,95,0,66.66667175292969,95,95,95,0,90.47618865966797,90,0,95,0,13958311936,0,3427594240,0
199,1760561510727,12904.649765014648,3350,0,0.975,12904.649765014648,3350,0,0.975,12962.237350463867,3350,0,0.9812500000000001,12962.237350463867,3250,0,0.95625,15438.223770141602,3250,0,0.95625,15438.223770141602,3250,0,0.95625,12377.060043334961,3250,0,0.95625,12377.060043334961,3250,0,0.95625,15970.807983398438,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,15.000000953674316,100,0,100,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,3427594240,0
199,1760561510927,12905.051010131836,3075,1,0.91875,12905.051010131836,3075,1,0.91875,12962.829864501953,3075,1,0.91875,12962.83430480957,3075,1,0.91875,15438.596130371094,3075,1,0.91875,15438.596130371094,2075,1,0.7375,12377.427810668945,2075,1,0.74375,12377.427810668945,2075,1,0.74375,15975.831832885742,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,15.000000953674316,100,0,100,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,3427594240,0
199,1760561511127,12905.411895751953,3425,0,0.99375,12905.411895751953,3425,0,0.99375,12963.414840698242,3425,0,0.99375,12963.414840698242,3425,0,0.99375,15438.993194580078,3425,0,0.99375,15438.993194580078,3425,0,0.99375,12377.788040161133,3425,0,0.99375,12377.788040161133,3425,0,0.99375,15980.798751831055,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,100,0,100,100,100,100,5.555555820465088,100,100,4.761904716491699,100,0,13958311936,0,3427594240,0
199,1760561511327,12905.77848815918,3350,0,0.975,12905.77848815918,3350,0,0.975,12964.018615722656,3350,0,0.9812500000000001,12964.018615722656,3350,0,0.9812500000000001,15439.401397705078,3350,0,0.975,15439.402893066406,3350,0,0.975,12378.152435302734,3350,0,0.975,12378.152435302734,3325,0,0.975,15985.777740478516,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,100,0,100,100,100,100,5.555555820465088,100,100,4.761904716491699,100,0,13958311936,0,3426152448,0
199,1760561511527,12906.1494140625,3150,1,0.93125,12906.1494140625,3150,1,0.93125,12964.62385559082,3150,1,0.9375,12964.62385559082,3150,1,0.9375,15439.817611694336,3150,1,0.93125,15439.817611694336,3150,1,0.93125,12378.522979736328,2400,1,0.93125,12378.522979736328,1920,1,0.71875,15990.810028076172,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,100,0,100,100,100,100,13.1578950881958,100,100,0,100,0,13958311936,0,3425718272,0
199,1760561511727,12906.523178100586,2125,1,0.75,12906.523178100586,2125,1,0.75,12965.23275756836,2125,1,0.75625,12965.23275756836,2125,1,0.75625,15440.229537963867,2125,1,0.75,15440.229537963867,2125,1,0.75,12378.889862060547,2125,1,0.75,12378.889862060547,2125,1,0.75,15995.774230957031,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,100,0,100,100,100,100,10.526315689086914,100,100,0,100,0,13958311936,0,3425718272,0
199,1760561511928,12906.909423828125,3350,0,0.975,12906.909423828125,3350,0,0.975,12965.811248779297,3350,0,0.9812500000000001,12965.813354492188,3350,0,0.9812500000000001,15440.605880737305,3350,0,0.975,15440.605880737305,3225,0,0.975,12379.24984741211,3225,0,0.95,12379.24984741211,3225,0,0.95,16000.74789428711,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,10,100,0,100,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,3425718272,0
200,1760561512128,12907.255798339844,3400,0,0.9875,12907.255798339844,3400,0,0.9875,12966.342544555664,3400,0,0.99375,12966.342544555664,3400,0,0.99375,15440.950119018555,3400,0,0.9875,15440.950119018555,3400,0,0.9875,12379.59358215332,3400,0,0.9875,12379.59358215332,3400,0,0.9875,16005.707931518555,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,4.761904716491699,95,100,0,100,100,100,100,4.761904716491699,100,100,0,100,9.090909004211426,13958311936,0,3499704320,0
199,1760561512328,12907.63606262207,2750,1,0.85625,12907.63606262207,2750,1,0.85625,12966.767166137695,2875,1,0.88125,12966.767166137695,2875,1,0.88125,15441.328857421875,2875,1,0.875,15441.328857421875,2875,1,0.875,12379.970321655273,2875,1,0.88125,12379.970321655273,2875,1,0.88125,16010.739837646484,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,100,0,100,23.809524536132813,20,100,0,100,100,0,100,0,13958311936,0,3480956928,0
199,1760561512528,12908.036239624023,3550,0,1.025,12908.036239624023,3550,0,1.025,12967.162979125977,3550,0,1.025,12967.162979125977,3550,0,1.025,15441.72982788086,3550,0,1.025,15441.72982788086,3550,0,1.025,12380.366485595703,3550,0,1.025,12380.366485595703,3450,0,1,16015.707305908203,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,100,0,100,23.809524536132813,20,100,0,100,100,0,100,0,13958311936,0,3480961024,0
199,1760561512728,12908.508651733398,3350,0,0.975,12908.508651733398,3350,0,0.975,12967.620544433594,3350,0,0.9812500000000001,12967.620544433594,3350,0,0.9812500000000001,15442.189849853516,3350,0,0.975,15442.191390991211,3350,0,0.975,12380.82650756836,3350,0,0.975,12380.82650756836,3350,0,0.975,16020.718765258789,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,5,100,0,100,100,0,100,2.5,0,100,97.43589782714844,2.5641026496887207,100,0,100,0,13958311936,0,3480961024,0
199,1760561512928,12908.995086669922,3150,1,0.93125,12908.995086669922,3150,1,0.93125,12967.974960327148,3150,1,0.93125,12967.974960327148,3150,1,0.93125,15442.52587890625,3150,1,0.93125,15442.52587890625,3150,1,0.93125,12381.152481079102,3150,1,0.93125,12381.152481079102,3150,1,0.93125,16025.690505981445,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,0,94.73684692382813,100,5,100,100,10.526315689086914,100,100,0,100,0,100,0,13958311936,0,3576070144,0
199,1760561513128,12909.646865844727,2475,1,0.80625,12909.646865844727,2475,1,0.80625,12968.387252807617,2475,1,0.8125,12968.387252807617,2475,1,0.8125,15442.901168823242,2475,1,0.8,15442.901168823242,2475,1,0.8,12381.528686523438,2475,1,0.80625,12381.528686523438,2475,1,0.80625,16030.739547729492,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,90,85.71428680419922,100,0,5,100,19.047618865966797,100,100,0,100,0,100,0,13958311936,0,3572817920,0
199,1760561513328,12910.333786010742,3225,0,0.95,12910.333786010742,3225,0,0.95,12968.790313720703,3225,0,0.95,12968.790313720703,3225,0,0.95,15443.28598022461,3225,0,0.95,15443.28598022461,2675,0,0.95,12381.908721923828,2675,1,0.84375,12381.908721923828,2675,1,0.84375,16035.718887329102,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,100,90,85.71428680419922,100,0,5,100,19.047618865966797,100,100,0,100,0,100,0,13958311936,0,3661938688,0
