Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422846435,5753.459671020508,3825,0,1.1,5753.459671020508,3825,0,1.1,5703.682815551758,3825,0,1.10625,5703.682815551758,3825,0,1.10625,6672.03971862793,3825,0,1.1,6672.03971862793,3825,0,1.1,5378.378860473633,3825,0,1.10625,5378.378860473633,3825,0,1.10625,40544.55905151367,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,100,0,100,100,100,85.71428680419922,100,100,0,100,9.090909004211426,0,100,20,100,13958320128,0,10744655872,0
199,1759422846635,5753.875579833984,2550,1,0.81875,5753.875579833984,2550,1,0.81875,5704.093704223633,2550,1,0.81875,5704.096420288086,2550,1,0.81875,6672.456954956055,2525,1,0.8125,6672.456954956055,2525,1,0.8125,5378.794891357422,2525,1,0.8125,5378.794891357422,2525,1,0.8125,40549.532470703125,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,100,0,100,100,100,85.71428680419922,100,100,0,100,9.090909004211426,0,100,20,100,13958320128,0,10759192576,0
199,1759422846836,5754.267807006836,2675,1,0.8375,5754.267807006836,2675,1,0.8375,5704.477310180664,2675,1,0.84375,5704.477310180664,2675,1,0.84375,6672.844024658203,2675,1,0.8375,6672.844024658203,2675,1,0.8375,5379.1817626953125,2675,1,0.8375,5379.1817626953125,2675,1,0.8375,40554.518646240234,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,2.6315789222717285,100,7.317072868347168,100,100,100,84.61538696289063,100,100,2.5,100,2.5641026496887207,2.5,100,17.948719024658203,100,13958320128,0,10693029888,0
199,1759422847036,5754.718688964844,2600,1,0.825,5754.718688964844,2600,1,0.825,5704.931777954102,2600,1,0.83125,5704.931777954102,2575,1,0.83125,6673.290771484375,2575,1,0.81875,6673.290771484375,2575,1,0.81875,5379.642532348633,2575,1,0.825,5379.642532348633,2575,1,0.825,40559.53778076172,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,9.523809432983398,100,5.263157844543457,100,100,100,100,100,100,0,100,0,5,100,9.523809432983398,100,13958320128,0,10700808192,0
199,1759422847236,5755.16357421875,2550,1,0.81875,5755.16357421875,2550,1,0.81875,5705.372772216797,2550,1,0.81875,5705.372772216797,2550,1,0.81875,6673.725540161133,2550,1,0.8125,6673.725540161133,2550,1,0.8125,5380.092559814453,2550,1,0.81875,5380.092559814453,2550,1,0.81875,40564.512435913086,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,5.263157844543457,100,100,100,100,100,100,0,100,5,0,100,0,100,13958320128,0,10700808192,0
194,1759422847441,5755.620986938477,2425,1,0.8,5755.620986938477,2425,1,0.8,5705.82844543457,2425,1,0.8,5705.82844543457,2425,1,0.8,6674.172225952148,2425,1,0.79375,6674.172225952148,2425,1,0.79375,5380.55989074707,2425,1,0.8,5380.561904907227,2425,1,0.8,40569.66146850586,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,13.636363983154297,100,100,100,100,100,100,4.761904716491699,100,4.761904716491699,0,100,4.761904716491699,100,13958320128,0,10700808192,0
199,1759422847636,5756.065887451172,2575,1,0.825,5756.065887451172,2575,1,0.825,5706.272857666016,2575,1,0.825,5706.272857666016,2550,1,0.825,6674.611968994141,2550,1,0.8125,6674.611968994141,2550,1,0.8125,5381.0159912109375,2550,1,0.81875,5381.0159912109375,2550,1,0.81875,40574.509017944336,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,13.636363983154297,100,100,100,100,100,100,4.761904716491699,100,4.761904716491699,0,100,4.761904716491699,100,13958320128,0,10700808192,0
199,1759422847836,5756.512100219727,2575,1,0.825,5756.512100219727,2575,1,0.825,5706.713607788086,2575,1,0.825,5706.713607788086,2575,1,0.825,6675.048919677734,2575,1,0.81875,6675.048919677734,2575,1,0.81875,5381.464218139648,2575,1,0.825,5381.466506958008,2575,1,0.825,40579.50735473633,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5.263157844543457,100,31.57894515991211,75,100,100,100,100,100,0,100,5.128205299377441,2.5,100,5.128205299377441,100,13958320128,0,10709884928,0
199,1759422848036,5756.9666748046875,2650,1,0.8375,5756.9666748046875,2650,1,0.8375,5707.164810180664,2575,1,0.8375,5707.164810180664,2575,1,0.825,6675.493072509766,2575,1,0.81875,6675.493072509766,2575,1,0.81875,5381.927780151367,2575,1,0.825,5381.930099487305,2575,1,0.825,40584.50506591797,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,100,5,100,100,100,100,100,5,100,5,9.523809432983398,100,0,100,13958320128,0,10717847552,0
199,1759422848236,5757.311706542969,3225,0,0.95,5757.311706542969,3225,0,0.95,5707.543685913086,3225,0,0.95,5707.543685913086,3225,0,0.95,6675.899322509766,3225,0,0.94375,6675.899322509766,3225,0,0.94375,5382.25749206543,3225,0,0.95,5382.25749206543,3225,0,0.95,40589.42102050781,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,100,5,100,100,100,100,100,5,100,5,9.523809432983398,100,0,100,13958320128,0,10718511104,0
199,1759422848436,5757.575912475586,2620,1,0.83125,5757.575912475586,3200,1,0.94375,5707.752578735352,2560,1,0.825,5707.752578735352,2560,1,0.825,6676.408462524414,3200,1,0.94375,6676.408462524414,3200,1,0.94375,5382.55256652832,2560,1,0.825,5382.55256652832,2560,1,0.825,40594.41961669922,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,12.5,72.5,95,5,68.29268646240234,100,72.5,100,55,27.5,100,0,78.94737243652344,5,4.878048419952393,78.04877471923828,13958320128,0,10718892032,0
199,1759422848636,5757.70263671875,2600,1,0.825,5757.70263671875,2600,1,0.825,5707.837265014648,2600,1,0.83125,5707.837265014648,2600,1,0.83125,6677.316268920898,3250,0,0.95,6677.316268920898,3250,0,0.95,5382.579116821289,2600,1,0.83125,5382.579116821289,2600,1,0.83125,40599.392517089844,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,10.526315689086914,0,45,40,0,100,0,100,9.523809432983398,4.761904716491699,50,50,4.761904716491699,0,0,0,13958320128,0,10720587776,0
199,1759422848836,5757.943649291992,2425,1,0.8,5757.943649291992,2425,1,0.8,5708.065368652344,2425,1,0.8,5708.065368652344,2425,1,0.8,6677.995986938477,2425,1,0.79375,6677.995986938477,2425,1,0.79375,5382.800857543945,2425,1,0.8,5382.800857543945,2425,1,0.8,40604.45719909668,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,9.523809432983398,45,45,100,0,100,4.761904716491699,100,0,47.36842346191406,45,95,45,0,10.526315689086914,45,13958320128,0,10453692416,0
199,1759422849036,5758.334884643555,3225,0,0.95,5758.334884643555,3150,1,0.93125,5708.466171264648,3150,1,0.9375,5708.466171264648,3150,1,0.9375,6678.6624755859375,3150,1,0.93125,6678.6624755859375,3150,1,0.93125,5383.20783996582,3150,1,0.93125,5383.20783996582,3150,1,0.93125,40609.39414978027,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,9.523809432983398,45,45,100,0,100,4.761904716491699,100,0,47.36842346191406,45,95,45,0,10.526315689086914,45,13958320128,0,10453692416,0
199,1759422849237,5758.682678222656,3175,1,0.9375,5758.682678222656,3175,1,0.9375,5708.818130493164,3175,1,0.9375,5708.818130493164,3175,1,0.9375,6679.4967041015625,3150,1,0.93125,6679.4967041015625,3150,1,0.93125,5383.562683105469,3150,1,0.93125,5383.562683105469,3150,1,0.93125,40614.39630126953,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,2.5641026496887207,100,100,100,2.5,100,0,100,2.5,100,100,97.5,100,5,5,100,13958320128,0,10391375872,0
199,1759422849437,5759.136901855469,2575,1,0.825,5759.136901855469,2575,1,0.825,5709.268005371094,2575,1,0.825,5709.268005371094,2575,1,0.825,6680.149002075195,2575,1,0.81875,6680.149002075195,2575,1,0.81875,5384.01252746582,2600,1,0.825,5384.01252746582,2600,1,0.825,40619.420181274414,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,100,100,100,0,100,0,100,0,100,100,100,100,0,9.523809432983398,100,13958320128,0,10426544128,0
199,1759422849637,5759.563079833984,3300,0,0.9625,5759.563079833984,3300,0,0.9625,5709.69367980957,3300,0,0.96875,5709.69514465332,3300,0,0.96875,6680.906951904297,3300,0,0.9625,6680.906951904297,3250,0,0.9625,5384.438140869141,3250,0,0.95625,5384.438140869141,3250,0,0.95625,40624.359634399414,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,100,100,100,0,100,0,100,0,100,100,100,100,0,9.523809432983398,100,13958320128,0,10443132928,0
199,1759422849837,5759.882034301758,3075,1,0.91875,5759.882034301758,3075,1,0.91875,5710.024765014648,3075,1,0.91875,5710.024765014648,3025,1,0.9125,6681.801956176758,3025,1,0.90625,6681.801956176758,3025,1,0.90625,5384.813507080078,3025,1,0.90625,5384.813507080078,3025,1,0.90625,40629.38366699219,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,92.68292999267578,77.5,100,5,92.5,21.95121955871582,92.30769348144531,4.878048419952393,90.243896484375,97.5,100,82.05128479003906,17.5,5,92.5,13958320128,0,10451488768,0
199,1759422850037,5760.301803588867,2900,1,0.88125,5760.301803588867,2900,1,0.88125,5710.445907592773,2900,1,0.8875,5710.445907592773,2900,1,0.8875,6682.600296020508,2900,1,0.88125,6682.600296020508,2900,1,0.88125,5385.234359741211,2900,1,0.88125,5385.234359741211,2900,1,0.88125,40634.37469482422,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,9.523809432983398,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958320128,0,10588512256,0
199,1759422850237,5760.717971801758,3525,0,1.05,5760.717971801758,3525,0,1.01875,5710.8616943359375,3525,0,1.025,5710.8616943359375,3525,0,1.025,6683.332336425781,3525,0,1.01875,6683.332336425781,3525,0,1.01875,5385.644622802734,3525,0,1.01875,5385.644622802734,3525,0,1.01875,40639.31523132324,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,9.523809432983398,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958320128,0,10540183552,0
199,1759422850437,5761.136734008789,3175,1,0.9375,5761.136734008789,3175,1,0.9375,5711.281600952148,3175,1,0.9375,5711.281600952148,3100,1,0.925,6683.895156860352,3100,1,0.91875,6683.895156860352,3100,1,0.91875,5386.060256958008,3100,1,0.925,5386.060256958008,3100,1,0.925,40644.34616088867,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,2.5641026496887207,100,17.948719024658203,100,2.5,100,100,100,40,65,100,85,4.878048419952393,100,7.317072868347168,100,13958320128,0,10711117824,0
199,1759422850637,5761.504684448242,3775,0,1.08125,5761.504684448242,3775,0,1.08125,5711.646453857422,3775,0,1.0875,5711.64909362793,3700,0,1.0875,6684.590774536133,3700,0,1.06875,6684.590774536133,3700,0,1.06875,5386.432022094727,3700,0,1.06875,5386.432022094727,3700,0,1.06875,40649.33206176758,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,100,30.000001907348633,100,0,100,100,100,100,5,100,75,0,100,5.263157844543457,100,13958320128,0,10739621888,0
199,1759422850837,5761.9298095703125,3575,0,1.03125,5761.932693481445,3575,0,1.03125,5712.072479248047,3575,0,1.0375,5712.072479248047,3575,0,1.0375,6685.153137207031,3500,0,1.0125000000000002,6685.153137207031,3500,0,1.0125000000000002,5386.854949951172,3500,0,1.0125000000000002,5386.854949951172,3500,0,1.0125000000000002,40654.31330871582,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,100,30.000001907348633,100,0,100,100,100,100,5,100,75,0,100,5.263157844543457,100,13958320128,0,11449516032,0
199,1759422851037,5762.324737548828,3625,0,1.0437500000000002,5762.324737548828,3500,0,1.0437500000000002,5712.458633422852,3500,0,1.0125000000000002,5712.458633422852,3500,0,1.0125000000000002,6685.677169799805,3500,0,1.0125000000000002,6685.677169799805,3500,0,1.0125000000000002,5387.2447509765625,3500,0,1.01875,5387.2447509765625,3500,0,1.01875,40659.28594970703,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,76.92308044433594,28.205129623413086,22.5,100,5,100,100,100,100,2.5641026496887207,100,84.61538696289063,5,100,5.128205299377441,100,13958320128,0,12243132416,0
199,1759422851237,5762.775009155273,2525,1,0.8125,5762.775009155273,2525,1,0.8125,5712.902862548828,2525,1,0.81875,5712.902862548828,2525,1,0.81875,6686.213653564453,2525,1,0.8125,6686.213653564453,2525,1,0.8125,5387.691802978516,2525,1,0.8125,5387.691802978516,2525,1,0.8125,40664.33302307129,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,35,100,4.761904716491699,100,100,100,100,0,100,63.6363639831543,0,100,5,100,13958320128,0,11640778752,0
199,1759422851437,5763.240493774414,2525,1,0.8125,5763.240493774414,2525,1,0.8125,5713.365768432617,2525,1,0.81875,5713.365768432617,2525,1,0.81875,6686.808456420898,2525,1,0.8125,6686.808456420898,2525,1,0.8125,5388.156753540039,2575,1,0.825,5388.156753540039,2575,1,0.825,40669.33120727539,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,0,100,0,100,100,100,100,5,100,100,0,100,9.523809432983398,100,13958320128,0,11995447296,0
199,1759422851637,5763.646392822266,3200,1,0.94375,5763.646392822266,3200,1,0.94375,5713.758499145508,3200,1,0.94375,5713.758499145508,3200,1,0.94375,6687.575881958008,3200,1,0.9375,6687.575881958008,3200,1,0.9375,5388.550231933594,3200,1,0.94375,5388.550231933594,3200,1,0.94375,40674.27137756348,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,0,100,0,100,100,100,100,5,100,100,0,100,9.523809432983398,100,13958320128,0,12293050368,0
199,1759422851838,5764.036636352539,3240,0,0.95,5764.036636352539,3240,0,0.95,5713.990295410156,4050,0,1.1875,5713.990295410156,4050,0,1.1875,6688.42692565918,3240,0,0.95,6688.42692565918,3240,0,0.95,5388.799530029297,3240,0,0.95625,5388.799530029297,3120,0,0.95625,40679.234313964844,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,82.5,17.073171615600586,17.5,82.05128479003906,0,100,80,100,84.61538696289063,4.761904716491699,80,92.5,7.692307949066162,80,7.500000476837158,80,13958320128,0,11801145344,0
199,1759422852038,5764.402847290039,3525,0,1.01875,5764.402847290039,3525,0,1.01875,5714.553848266602,3525,0,1.01875,5714.553848266602,3525,0,1.01875,6688.878463745117,3525,0,1.01875,6688.878463745117,3525,0,1.01875,5389.171356201172,3525,0,1.025,5389.171356201172,3525,0,1.025,40684.25357055664,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,90,5,36.842105865478516,85.71428680419922,4.761904716491699,100,60.000003814697266,100,100,89.47368621826172,57.142860412597656,50,76.19047546386719,5,10.526315689086914,89.47368621826172,13958320128,0,10411945984,0
199,1759422852238,5764.696044921875,3560,0,1.025,5764.696044921875,3560,0,1.025,5714.936584472656,3560,0,1.03125,5714.936584472656,3560,0,1.03125,6689.491271972656,3560,0,1.025,6689.491271972656,3560,0,1.025,5389.45768737793,3560,0,1.03125,5389.45768737793,3560,0,1.03125,40689.01268005371,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,70,0,0,73.68421173095703,5,71.42857360839844,50,52.38095474243164,70,71.42857360839844,75,71.42857360839844,73.68421173095703,0,0,71.42857360839844,13958320128,0,10412597248,0
194,1759422852443,5764.725357055664,3560,0,1.025,5764.725357055664,3560,0,1.025,5714.950775146484,3560,0,1.03125,5714.950775146484,3560,0,1.03125,6689.525497436523,3560,0,1.025,6689.525497436523,3560,0,1.025,5389.498825073242,3560,0,1.03125,5389.498825073242,3560,0,1.03125,40693.17774963379,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,4.761904716491699,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,10412597248,0
199,1759422852638,5764.75862121582,3560,0,1.025,5764.75862121582,3560,0,1.025,5714.961441040039,3560,0,1.03125,5714.961441040039,3560,0,1.03125,6689.557083129883,3560,0,1.03125,6689.557083129883,3560,0,1.03125,5389.519058227539,3560,0,1.03125,5389.519058227539,3560,0,1.03125,40697.02690124512,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,4.761904716491699,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,10412597248,0
199,1759422852838,5764.786880493164,3540,0,1.01875,5764.786880493164,3540,0,1.01875,5714.97981262207,3560,0,1.03125,5714.97981262207,3560,0,1.03125,6689.603073120117,3560,0,1.025,6689.603073120117,3560,0,1.025,5389.552154541016,3560,0,1.03125,5389.552154541016,3560,0,1.03125,40701.28617858887,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,2.5,0,57.5,0,0,0,43.589744567871094,0,0,0,0,0,0,0,0,0,13958320128,0,10406576128,0
199,1759422853038,5765.201187133789,2950,1,0.89375,5765.201187133789,2950,1,0.89375,5715.64453125,2950,1,0.89375,5715.64453125,2950,1,0.89375,6690.039764404297,2950,1,0.8875,6690.039764404297,2950,1,0.8875,5389.977600097656,2950,1,0.89375,5389.977600097656,2950,1,0.89375,40706.46435546875,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,95,0,100,95.23809814453125,4.761904716491699,100,95,0,94.73684692382813,94.73684692382813,95.23809814453125,10,95.23809814453125,5,5,100,13958320128,0,10396516352,0
199,1759422853238,5765.596054077148,3200,1,0.94375,5765.596054077148,2175,1,0.75625,5716.084274291992,2175,1,0.7625,5716.084274291992,2175,1,0.7625,6690.442794799805,2175,1,0.75,6690.442794799805,2175,1,0.75,5390.391937255859,2175,1,0.75625,5390.391937255859,2175,1,0.75625,40711.49467468262,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,95,5.263157844543457,100,95,80,95,95,5,95.23809814453125,23.809524536132813,94.73684692382813,0,94.73684692382813,5.263157844543457,5,90,13958320128,0,10424389632,0
199,1759422853439,5765.990875244141,3325,0,0.96875,5765.990875244141,3325,0,0.96875,5716.480682373047,3325,0,0.975,5716.480682373047,3325,0,0.975,6690.836868286133,3325,0,0.96875,6690.836868286133,3325,0,0.96875,5390.792831420898,3325,0,0.975,5390.792831420898,3325,0,0.975,40716.43617248535,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,100,100,100,100,10,100,5.263157844543457,100,5,100,9.523809432983398,5.263157844543457,100,13958320128,0,10424389632,0
199,1759422853638,5766.396697998047,3675,0,1.05625,5766.398742675781,3675,0,1.05625,5716.883041381836,3675,0,1.0625,5716.883041381836,3600,0,1.0625,6691.239410400391,3600,0,1.0375,6691.239410400391,3600,0,1.0375,5391.1971435546875,3600,0,1.0375,5391.1971435546875,3600,0,1.0375,40721.447845458984,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5.555555820465088,100,100,100,100,100,0,100,5,100,5,100,0,9.523809432983398,100,13958320128,0,10562322432,0
199,1759422853838,5766.8165283203125,3650,0,1.05,5766.8165283203125,3650,0,1.05,5717.304046630859,3650,0,1.05,5717.304046630859,3650,0,1.05,6691.661560058594,3650,0,1.05,6691.661560058594,3650,0,1.05,5391.621337890625,3650,0,1.05,5391.621337890625,3650,0,1.05,40726.428466796875,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5.555555820465088,100,100,100,100,100,0,100,5,100,5,100,0,9.523809432983398,100,13958320128,0,10641551360,0
199,1759422854038,5767.213195800781,3825,0,1.1,5767.214889526367,3825,0,1.1,5717.707077026367,3800,0,1.10625,5717.708908081055,3800,0,1.09375,6692.069290161133,3800,0,1.09375,6692.0716552734375,3750,0,1.08125,5392.026168823242,3750,0,1.08125,5392.026168823242,3750,0,1.08125,40731.44076538086,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,26.3157901763916,76.92308044433594,100,100,97.5,100,100,7.500000476837158,100,12.5,100,7.500000476837158,35,70,7.894736289978027,100,13958320128,0,10660532224,0
199,1759422854238,5767.638046264648,3600,0,1.0375,5767.638046264648,3600,0,1.0375,5718.132843017578,3600,0,1.0437500000000002,5718.132843017578,3600,0,1.0437500000000002,6692.496475219727,3600,0,1.0375,6692.49853515625,3600,0,1.0375,5392.453903198242,3550,0,1.025,5392.453903198242,3550,0,1.025,40736.39910888672,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5.263157844543457,100,100,100,100,100,10.526315689086914,90,100,10,100,5,100,5.263157844543457,5.263157844543457,100,13958320128,0,10703884288,0
199,1759422854439,5768.0506591796875,3600,0,1.0375,5768.0506591796875,3600,0,1.0375,5718.543228149414,3600,0,1.0375,5718.543228149414,3600,0,1.0375,6692.912521362305,3600,0,1.0375,6692.912521362305,3600,0,1.0375,5392.876007080078,3600,0,1.0437500000000002,5392.876007080078,3600,0,1.0437500000000002,40741.34732055664,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5.263157844543457,100,100,100,100,100,10.526315689086914,90,100,10,100,5,100,5.263157844543457,5.263157844543457,100,13958320128,0,10797666304,0
199,1759422854639,5768.457855224609,3975,0,1.15625,5768.457855224609,3975,0,1.15625,5718.944854736328,3800,0,1.15625,5718.944854736328,3800,0,1.09375,6693.335601806641,3800,0,1.09375,6693.335601806641,3800,0,1.09375,5393.283905029297,3800,0,1.09375,5393.283905029297,3800,0,1.09375,40746.361877441406,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,10.256410598754883,100,100,100,97.43589782714844,100,7.500000476837158,100,100,7.692307949066162,100,7.500000476837158,100,5,9.756096839904785,100,13958320128,0,10952044544,0
199,1759422854839,5768.884429931641,3125,1,0.925,5768.884429931641,3125,1,0.925,5719.374542236328,3125,1,0.93125,5719.374542236328,3125,1,0.93125,6693.769119262695,3125,1,0.925,6693.769119262695,3125,1,0.925,5393.715560913086,3125,1,0.93125,5393.716751098633,3125,1,0.93125,40751.385192871094,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,10.256410598754883,100,100,100,97.43589782714844,100,7.500000476837158,100,100,7.692307949066162,100,7.500000476837158,100,5,9.756096839904785,100,13958320128,0,10924998656,0
