Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428109105,11345.166259765625,3200,1,0.94375,11345.166259765625,3200,1,0.94375,11222.113571166992,3200,1,0.94375,11222.113571166992,3200,1,0.94375,13204.787796020508,3200,1,0.94375,13204.787796020508,3200,1,0.94375,10661.489532470703,3200,1,0.94375,10661.489532470703,3200,1,0.94375,64361.345153808594,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,25,100,100,82.92682647705078,100,5,2.5641026496887207,100,100,0,2.5641026496887207,100,100,2.5641026496887207,100,100,13958320128,0,12239659008,0
199,1759428109305,11345.52914428711,3550,0,1.025,11345.52914428711,3550,0,1.025,11222.701156616211,3550,0,1.025,11222.701156616211,3550,0,1.025,13205.165390014648,3550,0,1.025,13205.165390014648,3550,0,1.025,10661.852508544922,3550,0,1.03125,10661.852508544922,3550,0,1.03125,64366.302658081055,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,82.5,17.948719024658203,100,72.5,100,0,4.878048419952393,100,100,37.5,7.317072868347168,100,100,5,100,100,13958320128,0,10685190144,0
199,1759428109505,11345.714706420898,3560,0,1.025,11345.714706420898,3560,0,1.025,11222.89387512207,3560,0,1.03125,11222.89387512207,3560,0,1.03125,13205.524230957031,3560,0,1.025,13205.524230957031,3560,0,1.025,10662.02651977539,3560,0,1.03125,10662.02651977539,3560,0,1.03125,64370.90899658203,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,42.85714340209961,0,100,0,42.85714340209961,9.523809432983398,0,42.85714340209961,45,4.761904716491699,42.105262756347656,42.105262756347656,40,0,40,40,13958320128,0,10628145152,0
199,1759428109706,11345.816970825195,3325,0,0.96875,11345.816970825195,3325,0,0.96875,11222.995407104492,3325,0,0.975,11222.998474121094,3325,0,0.975,13205.650695800781,3325,0,0.96875,13205.650695800781,2425,0,0.79375,10662.12385559082,2425,1,0.8,10662.12385559082,2425,1,0.8,64376.046295166016,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,10,5,100,10,26.3157901763916,0,55,10,10,0,9.523809432983398,9.523809432983398,10,0,10,10,13958320128,0,10628136960,0
199,1759428109906,11346.23110961914,3425,0,0.99375,11346.23110961914,3425,0,0.99375,11223.416320800781,3425,0,0.99375,11223.416320800781,3425,0,0.99375,13206.072250366211,3425,0,0.99375,13206.072250366211,3425,0,0.99375,10662.533020019531,2050,0,0.99375,10662.533020019531,2050,1,0.7375,64381.10102844238,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,100,100,5,5,100,100,5.263157844543457,10,100,100,5,100,100,13958320128,0,10618232832,0
200,1759428110106,11346.635681152344,3600,0,1.0375,11346.63754272461,3600,0,1.0375,11223.818725585938,3600,0,1.0437500000000002,11223.818725585938,3600,0,1.0437500000000002,13206.478149414063,3350,0,1.0375,13206.478149414063,3350,0,0.975,10662.935897827148,3350,0,0.9812500000000001,10662.935897827148,3350,0,0.9812500000000001,64386.048904418945,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,100,100,5,5,100,100,5.263157844543457,10,100,100,5,100,100,13958320128,0,10651787264,0
199,1759428110307,11347.059509277344,3900,0,1.125,11347.059509277344,3900,0,1.125,11224.240936279297,3875,0,1.11875,11224.240936279297,3875,0,1.11875,13206.90202331543,3875,0,1.11875,13206.90202331543,3875,0,1.11875,10663.359603881836,3875,0,1.125,10663.359603881836,3675,0,1.0625,64391.1417388916,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,7.692307949066162,100,100,100,7.500000476837158,5.263157844543457,100,100,5,2.5641026496887207,100,100,7.500000476837158,100,100,13958320128,0,10661347328,0
199,1759428110506,11347.476348876953,3750,0,1.075,11347.476348876953,3650,0,1.05,11224.655044555664,3650,0,1.05625,11224.655044555664,3650,0,1.05625,13207.317504882813,3650,0,1.05,13207.317504882813,3650,0,1.05,10663.775588989258,3650,0,1.05625,10663.775588989258,3650,0,1.05625,64396.04057312012,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,7.692307949066162,100,100,100,7.500000476837158,5.263157844543457,100,100,5,2.5641026496887207,100,100,7.500000476837158,100,100,13958320128,0,10661347328,0
199,1759428110706,11347.859436035156,3450,0,1,11347.859436035156,3450,0,1,11225.034164428711,3450,0,1,11225.034164428711,3450,0,1,13207.702682495117,3450,0,1,13207.702682495117,3450,0,1,10664.175064086914,3450,0,1,10664.175064086914,3450,0,1,64401.016342163086,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,2.702702760696411,100,100,100,7.692307949066162,15.000000953674316,100,100,5,2.5641026496887207,100,100,5.263157844543457,100,100,13958320128,0,10849923072,0
199,1759428110906,11348.250076293945,3600,0,1.0375,11348.250076293945,3600,0,1.0375,11225.42153930664,3600,0,1.0375,11225.42153930664,3500,0,1.0375,13208.068984985352,3500,0,1.0125000000000002,13208.068984985352,3500,0,1.0125000000000002,10664.567581176758,3500,0,1.01875,10664.567581176758,3500,0,1.01875,64406.012771606445,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,9.090909004211426,100,100,100,10.526315689086914,0,100,100,0,4.761904716491699,100,100,9.090909004211426,100,100,13958320128,0,10931793920,0
199,1759428111106,11348.673889160156,3700,0,1.0625,11348.673889160156,3700,0,1.0625,11225.84115600586,3700,0,1.06875,11225.84115600586,3700,0,1.06875,13208.43197631836,3700,0,1.06875,13208.43197631836,3700,0,1.06875,10665.137710571289,3700,0,1.06875,10665.137710571289,3700,0,1.06875,64411.00715637207,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,20,100,100,5,0,100,100,0,80,10,100,5,5,100,13958320128,0,10987950080,0
199,1759428111306,11349.169540405273,3375,0,0.9812500000000001,11349.169540405273,3375,0,0.9812500000000001,11226.331314086914,3375,0,0.9875,11226.331314086914,3375,0,0.9875,13208.919891357422,3375,0,0.9812500000000001,13208.919891357422,3375,0,0.9812500000000001,10665.769134521484,3375,0,0.9875,10665.769134521484,3375,0,0.9875,64416.039459228516,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,5,100,100,0,5,100,100,0,100,0,100,0,0,100,13958320128,0,10987888640,0
200,1759428111506,11349.593353271484,3525,0,1.01875,11349.593353271484,3475,0,1.01875,11226.753021240234,3475,0,1.0125000000000002,11226.753021240234,3475,0,1.0125000000000002,13209.432861328125,3475,0,1.00625,13209.432861328125,3475,0,1.00625,10666.357818603516,3475,0,1.0125000000000002,10666.357818603516,3475,0,1.0125000000000002,64420.98393249512,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,4.761904716491699,5,100,100,5,0,100,100,4.761904716491699,100,55,100,0,57.142860412597656,100,13958320128,0,11012108288,0
199,1759428111707,11349.915176391602,3700,0,1.0625,11349.915176391602,3700,0,1.0625,11227.08218383789,3700,0,1.06875,11227.08218383789,3700,0,1.06875,13209.898910522461,3700,0,1.06875,13209.898910522461,3600,0,1.06875,10666.817352294922,3600,0,1.0375,10666.817352294922,3600,0,1.0375,64425.933364868164,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,80,0,5,75,75,0,50,73.68421173095703,75,5.263157844543457,78.94737243652344,73.68421173095703,76.19047546386719,5,47.36842346191406,76.19047546386719,13958320128,0,11210760192,0
199,1759428111907,11350.328018188477,3175,1,0.9375,11350.328018188477,3175,1,0.9375,11227.550765991211,3175,1,0.9375,11227.550765991211,3175,1,0.9375,13210.585388183594,3175,1,0.9375,13210.585388183594,3175,1,0.9375,10667.217559814453,3175,1,0.9375,10667.218856811523,3175,1,0.9375,64430.939208984375,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,80,0,5,75,75,0,50,73.68421173095703,75,5.263157844543457,78.94737243652344,73.68421173095703,76.19047546386719,5,47.36842346191406,76.19047546386719,13958320128,0,11167760384,0
199,1759428112107,11350.739868164063,2550,1,0.81875,11350.739868164063,2550,1,0.81875,11228.024108886719,2550,1,0.81875,11228.026916503906,2550,1,0.81875,13211.297576904297,2550,1,0.8125,13211.297576904297,2500,1,0.80625,10667.623291015625,2500,1,0.8125,10667.623291015625,2500,1,0.8125,64435.94926452637,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,7.692307949066162,97.5,2.5641026496887207,100,12.195121765136719,97.5,92.5,100,100,30.000001907348633,100,100,100,5,2.5,100,13958320128,0,11024379904,0
199,1759428112307,11351.160919189453,3175,1,0.9375,11351.162246704102,3175,1,0.9375,11228.457626342773,3175,1,0.9375,11228.457626342773,3075,1,0.9375,13211.990493774414,3075,1,0.91875,13211.990493774414,3075,1,0.91875,10668.031768798828,3075,1,0.91875,10668.031768798828,3075,1,0.91875,64440.91470336914,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,7.692307949066162,97.5,2.5641026496887207,100,12.195121765136719,97.5,92.5,100,100,30.000001907348633,100,100,100,5,2.5,100,13958320128,0,11212328960,0
199,1759428112507,11351.564666748047,3200,1,0.94375,11351.564666748047,3200,1,0.94375,11228.87564086914,3200,1,0.94375,11228.87564086914,3200,1,0.94375,13212.767227172852,3200,1,0.9375,13212.767227172852,3200,1,0.9375,10668.423324584961,3150,1,0.94375,10668.423324584961,3150,1,0.93125,64445.90312194824,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,7.500000476837158,100,0,100,0,100,95,100,100,12.5,100,100,100,0,2.5,100,13958320128,0,11146760192,0
199,1759428112707,11351.972915649414,2550,1,0.81875,11351.972915649414,2550,1,0.81875,11229.303970336914,2425,1,0.8,11229.303970336914,2425,1,0.8,13213.487228393555,2425,1,0.79375,13213.487228393555,2425,1,0.79375,10668.819549560547,2425,1,0.8,10668.819549560547,2425,1,0.8,64450.90734863281,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,9.523809432983398,100,19.047618865966797,89.47368621826172,100,100,100,20,100,100,100,0,5,100,13958320128,0,11151708160,0
199,1759428112907,11352.365447998047,3700,0,1.0625,11352.365447998047,3700,0,1.0625,11229.714080810547,3700,0,1.06875,11229.714080810547,3700,0,1.06875,13214.184707641602,3675,0,1.0625,13214.184707641602,3675,0,1.0625,10669.21110534668,3675,0,1.0625,10669.21110534668,3675,0,1.0625,64455.870681762695,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,9.523809432983398,100,78.94737243652344,21.052631378173828,100,5,90.47618865966797,100,100,5.263157844543457,100,100,100,9.523809432983398,4.761904716491699,100,13958320128,0,11300118528,0
199,1759428113107,11352.781723022461,2375,1,0.7875,11352.781723022461,2375,1,0.7875,11230.143661499023,2375,1,0.79375,11230.143661499023,2375,1,0.79375,13214.694763183594,2375,1,0.7875,13214.696258544922,2375,1,0.7875,10669.612915039063,2375,1,0.7875,10669.612915039063,2425,1,0.8,64460.92919921875,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,9.523809432983398,100,78.94737243652344,21.052631378173828,100,5,90.47618865966797,100,100,5.263157844543457,100,100,100,9.523809432983398,4.761904716491699,100,13958320128,0,11089399808,0
199,1759428113307,11353.184631347656,2350,1,0.79375,11353.184631347656,2350,1,0.7875,11230.545272827148,2350,1,0.7875,11230.545272827148,2350,1,0.7875,13215.141311645508,2350,1,0.78125,13215.141311645508,2350,1,0.78125,10670.008880615234,2350,1,0.7875,10670.010559082031,2350,1,0.7875,64465.92762756348,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,4.878048419952393,100,5,100,100,100,15.000000953674316,100,100,100,7.500000476837158,2.5641026496887207,100,13958320128,0,11089399808,0
199,1759428113507,11353.584869384766,2400,1,0.79375,11353.584869384766,2400,1,0.79375,11230.948211669922,2400,1,0.79375,11230.948211669922,2325,1,0.7875,13215.587417602539,2325,1,0.775,13215.587417602539,2325,1,0.775,10670.410293579102,2325,1,0.78125,10670.410293579102,2325,1,0.78125,64470.90310668945,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,0,100,5,100,100,100,5,100,100,100,0,0,100,13958320128,0,11089399808,0
199,1759428113708,11354.00163269043,2400,1,0.79375,11354.00163269043,2400,1,0.79375,11231.359771728516,2400,1,0.79375,11231.359771728516,2400,1,0.79375,13216.046569824219,2400,1,0.7875,13216.046569824219,2400,1,0.7875,10670.824188232422,2400,1,0.79375,10670.824188232422,2400,1,0.79375,64475.900161743164,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,5,100,5,100,100,100,0,100,100,100,9.523809432983398,0,100,13958320128,0,11089399808,0
199,1759428113908,11354.413070678711,2575,1,0.825,11354.413070678711,2575,1,0.825,11231.76382446289,2575,1,0.825,11231.76382446289,2575,1,0.825,13216.493835449219,2575,1,0.81875,13216.493835449219,2575,1,0.81875,10671.21810913086,2575,1,0.825,10671.21810913086,2575,1,0.825,64480.87023925781,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,0,100,0,100,100,31.57894515991211,70,100,100,5.263157844543457,100,5,100,13958320128,0,11073245184,0
199,1759428114108,11354.730941772461,3100,1,0.925,11354.730941772461,3100,1,0.925,11232.085037231445,3100,1,0.925,11232.085037231445,3100,1,0.925,13217.161849975586,3100,1,0.91875,13217.161849975586,3100,1,0.91875,10671.510864257813,3100,1,0.925,10671.510864257813,3100,1,0.925,64485.81199645996,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,0,100,0,100,100,31.57894515991211,70,100,100,5.263157844543457,100,5,100,13958320128,0,11073245184,0
199,1759428114308,11355.007263183594,2500,1,0.8125,11355.007263183594,2520,1,0.8125,11232.259170532227,2520,1,0.81875,11232.259170532227,2520,1,0.81875,13218.041427612305,3150,1,0.93125,13218.041427612305,3150,1,0.93125,10671.688171386719,3150,1,0.93125,10671.688171386719,3150,1,0.93125,64490.810485839844,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,12.195121765136719,72.5,100,0,95,2.5,75,100,2.5,85,97.5,78.04877471923828,10,70,7.500000476837158,74.35897827148438,13958320128,0,11072909312,0
199,1759428114508,11355.274032592773,2500,1,0.8125,11355.274032592773,2500,1,0.8125,11232.498092651367,2500,1,0.8125,11232.498092651367,2500,1,0.8125,13218.684188842773,2500,1,0.80625,13218.686462402344,2500,1,0.80625,10671.936553955078,2500,1,0.8125,10671.936553955078,2525,1,0.8125,64495.863052368164,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,15.789472579956055,50,95,0,100,47.619049072265625,0,100,5,50,85,19.047618865966797,50,50,9.523809432983398,50,13958320128,0,10907758592,0
199,1759428114708,11355.706558227539,3200,1,0.94375,11355.706558227539,3200,1,0.94375,11232.921417236328,3200,1,0.94375,11232.921417236328,3200,1,0.94375,13219.106872558594,3200,1,0.9375,13219.106872558594,3200,1,0.9375,10672.55648803711,3200,1,0.94375,10672.55648803711,3200,1,0.94375,64500.77639770508,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,15.789472579956055,50,95,0,100,47.619049072265625,0,100,5,50,85,19.047618865966797,50,50,9.523809432983398,50,13958320128,0,10907758592,0
199,1759428114908,11356.034759521484,2700,1,0.84375,11356.034759521484,2700,1,0.84375,11233.261657714844,2700,1,0.85,11233.261657714844,2700,1,0.85,13219.442276000977,2700,1,0.84375,13219.442276000977,2700,1,0.84375,10673.370834350586,2700,1,0.85,10673.370834350586,2700,1,0.85,64505.80627441406,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,2.5641026496887207,97.5,100,5,100,100,10.526315689086914,97.56097412109375,5,100,12.820513725280762,89.74359130859375,85,100,5.128205299377441,95.1219482421875,13958320128,0,10838032384,0
199,1759428115108,11356.446350097656,2425,1,0.8,11356.446350097656,2425,1,0.8,11233.669311523438,2425,1,0.8,11233.669311523438,2425,1,0.8,13219.848022460938,2425,1,0.79375,13219.85026550293,2425,1,0.79375,10673.778442382813,2375,1,0.8,10673.778442382813,2375,1,0.7875,64510.839599609375,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,0,100,100,100,100,0,100,100,0,60.000003814697266,42.85714340209961,0,100,13958320128,0,10856235008,0
199,1759428115308,11356.791748046875,2650,1,0.8375,11356.794342041016,2650,1,0.8375,11234.014129638672,2650,1,0.8375,11234.014129638672,3075,1,0.8375,13220.19807434082,3075,1,0.91875,13220.19807434082,3075,1,0.91875,10674.105819702148,3075,1,0.91875,10674.105819702148,3075,1,0.91875,64515.79440307617,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,5,100,100,100,100,0,100,100,9.523809432983398,100,4.761904716491699,0,100,13958320128,0,10882113536,0
199,1759428115508,11357.210815429688,3250,0,0.95625,11357.210815429688,3250,0,0.95625,11234.425094604492,3250,0,0.95625,11234.425094604492,3250,0,0.95625,13220.610549926758,3250,0,0.95,13220.610549926758,3250,0,0.95,10674.509338378906,3250,0,0.95625,10674.509338378906,3250,0,0.95625,64520.743072509766,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,0,100,100,100,100,5,100,100,0,100,0,9.523809432983398,100,13958320128,0,10882113536,0
199,1759428115708,11357.64193725586,2425,1,0.8,11357.64193725586,2425,1,0.8,11234.85270690918,2425,1,0.8,11234.85270690918,2425,1,0.8,13221.039184570313,2425,1,0.79375,13221.039184570313,2425,1,0.79375,10674.9619140625,2425,1,0.8,10674.9619140625,2450,1,0.8,64525.807067871094,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,5,100,100,95,100,0,100,100,0,100,15.000000953674316,5.263157844543457,100,13958320128,0,11074244608,0
199,1759428115908,11358.015853881836,3625,0,1.0437500000000002,11358.015853881836,3625,0,1.0437500000000002,11235.222457885742,3625,0,1.0437500000000002,11235.224349975586,3625,0,1.0437500000000002,13221.412506103516,3625,0,1.0437500000000002,13221.412506103516,3625,0,1.0437500000000002,10675.390548706055,3500,0,1.0437500000000002,10675.390548706055,3500,0,1.0125000000000002,64530.71890258789,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,30.000001907348633,100,100,80,100,0,100,100,5,100,20,9.523809432983398,100,13958320128,0,11222945792,0
199,1759428116109,11358.418914794922,3575,0,1.03125,11358.418914794922,3575,0,1.03125,11235.622756958008,3575,0,1.0375,11235.622756958008,3575,0,1.0375,13221.813400268555,3575,0,1.03125,13221.813400268555,3575,0,1.03125,10675.838088989258,3575,0,1.03125,10675.838088989258,3575,0,1.03125,64535.72375488281,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,20,100,100,90,100,9.523809432983398,100,100,5,100,20,10,100,13958320128,0,12122849280,0
199,1759428116309,11358.840087890625,2525,1,0.8125,11358.840087890625,2525,1,0.8125,11236.042907714844,2525,1,0.81875,11236.042907714844,2525,1,0.81875,13222.236465454102,2525,1,0.8125,13222.236465454102,2525,1,0.8125,10676.36587524414,2525,1,0.8125,10676.368103027344,2525,1,0.8125,64540.77362060547,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,20,100,100,90,100,9.523809432983398,100,100,5,100,20,10,100,13958320128,0,11779055616,0
199,1759428116509,11359.301940917969,2550,1,0.81875,11359.301940917969,2550,1,0.81875,11236.50277709961,2550,1,0.81875,11236.50277709961,2550,1,0.81875,13222.695251464844,2550,1,0.8125,13222.695251464844,2550,1,0.8125,10676.824142456055,2550,1,0.81875,10676.824142456055,2550,1,0.81875,64545.74572753906,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,2.5,100,100,82.5,100,2.5641026496887207,100,100,0,100,17.948719024658203,5.128205299377441,100,13958320128,0,12143345664,0
199,1759428116709,11359.63493347168,3200,1,0.94375,11359.63493347168,3200,1,0.94375,11236.828628540039,3200,1,0.94375,11236.828628540039,3200,1,0.94375,13223.023559570313,3200,1,0.9375,13223.023559570313,3200,1,0.9375,10677.146026611328,3200,1,0.94375,10677.146026611328,3200,1,0.94375,64550.68701171875,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,2.5,100,100,82.5,100,2.5641026496887207,100,100,0,100,17.948719024658203,5.128205299377441,100,13958320128,0,12349243392,0
199,1759428116909,11360.21533203125,3475,0,1.00625,11360.21533203125,3475,0,1.00625,11237.179306030273,3475,0,1.0125000000000002,11237.179306030273,3475,0,1.0125000000000002,13223.38427734375,3475,0,1.00625,13223.38427734375,3475,0,1.00625,10677.497055053711,3475,0,1.00625,10677.497055053711,3475,0,1.00625,64555.6690826416,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,35.897438049316406,100,100,2.5641026496887207,100,100,75,100,0,100,100,4.878048419952393,52.6315803527832,48.71794891357422,2.5,100,13958320128,0,10820612096,0
199,1759428117109,11360.411010742188,3560,0,1.025,11360.411010742188,3560,0,1.025,11237.369522094727,3560,0,1.03125,11237.369522094727,3560,0,1.03125,13223.588088989258,3560,0,1.025,13223.588088989258,3560,0,1.025,10677.700088500977,3560,0,1.03125,10677.700088500977,3560,0,1.03125,64560.11625671387,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,35.897438049316406,100,100,2.5641026496887207,100,100,75,100,0,100,100,4.878048419952393,52.6315803527832,48.71794891357422,2.5,100,13958320128,0,10767347712,0
