Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422614608,5386.02880859375,3600,0,1.0375,5386.031509399414,3600,0,1.0375,5344.848526000977,3600,0,1.0375,5344.848526000977,3600,0,1.0375,6269.245956420898,3475,0,1.0375,6269.245956420898,3475,0,1.00625,5022.341156005859,3475,0,1.00625,5022.341156005859,3475,0,1.00625,35934.17495727539,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,2.5,100,10.256410598754883,100,100,92.5,0,100,2.5,100,5,100,4.878048419952393,100,13958320128,0,10473111552,0
199,1759422614808,5386.506332397461,2300,1,0.78125,5386.506332397461,2300,1,0.78125,5345.234710693359,2300,1,0.78125,5345.234710693359,2250,1,0.78125,6269.646926879883,2250,1,0.76875,6269.646926879883,2250,1,0.76875,5022.72346496582,2250,1,0.76875,5022.72346496582,2250,1,0.76875,35939.257080078125,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,2.5641026496887207,100,12.820513725280762,100,100,87.80487823486328,2.5,100,5.128205299377441,100,5.128205299377441,100,30.000001907348633,75,13958320128,0,10459492352,0
199,1759422615008,5386.986236572266,2300,1,0.78125,5386.986236572266,2300,1,0.78125,5345.623565673828,2300,1,0.78125,5345.623565673828,2300,1,0.78125,6270.043228149414,2300,1,0.775,6270.045150756836,2300,1,0.775,5023.115432739258,2250,1,0.76875,5023.115432739258,2250,1,0.76875,35944.25535583496,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,5.263157844543457,100,5,100,100,100,5.263157844543457,100,5,100,5,100,100,5,13958320128,0,10469113856,0
199,1759422615208,5387.454360961914,2300,1,0.78125,5387.454360961914,2300,1,0.78125,5346.008529663086,2300,1,0.78125,5346.008529663086,2300,1,0.78125,6270.430648803711,2300,1,0.775,6270.430648803711,2300,1,0.775,5023.498764038086,2300,1,0.78125,5023.500701904297,2300,1,0.78125,35949.25242614746,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,5,100,0,100,100,100,5,100,0,100,5,100,100,0,13958320128,0,10471104512,0
199,1759422615409,5387.924240112305,2500,1,0.8125,5387.924240112305,2500,1,0.8125,5346.399383544922,2500,1,0.8125,5346.399383544922,2500,1,0.8125,6270.824859619141,2625,1,0.80625,6270.824859619141,2625,1,0.83125,5023.880920410156,2625,1,0.83125,5023.880920410156,2625,1,0.83125,35954.217544555664,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,4.761904716491699,100,5,100,100,100,0,100,5,100,0,100,100,5,13958320128,0,10471100416,0
199,1759422615609,5388.401351928711,2300,1,0.78125,5388.401351928711,2300,1,0.78125,5346.7921142578125,2300,1,0.78125,5346.7921142578125,2300,1,0.78125,6271.221084594727,2300,1,0.775,6271.221084594727,2275,1,0.76875,5024.261978149414,2275,1,0.775,5024.261978149414,2275,1,0.775,35959.22521972656,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,0,100,0,100,100,100,10,100,0,100,9.523809432983398,100,100,9.523809432983398,13958320128,0,10479063040,0
199,1759422615809,5389.322341918945,2975,1,0.9,5389.322341918945,2975,1,0.9,5347.083190917969,2975,1,0.9,5347.083190917969,2975,1,0.9,6271.449722290039,2975,1,0.89375,6271.449722290039,2975,1,0.89375,5024.505264282227,2975,1,0.9,5024.505264282227,2975,1,0.9,35964.16508483887,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,0,100,0,100,100,100,10,100,0,100,9.523809432983398,100,100,9.523809432983398,13958320128,0,10480463872,0
199,1759422616009,5389.505477905273,2340,1,0.7875,5389.505477905273,2340,1,0.7875,5347.188018798828,2925,1,0.89375,5347.188018798828,2925,1,0.89375,6272.175399780273,2925,1,0.8875,6272.175399780273,2925,1,0.8875,5024.561080932617,2340,1,0.7875,5024.561080932617,2340,1,0.7875,35969.13838195801,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,56.09756088256836,58.536582946777344,62.5,37.5,43.90243911743164,52.499996185302734,56.09756088256836,100,7.500000476837158,53.84615707397461,47.5,53.658538818359375,0,57.5,62.5,0,13958320128,0,10486362112,0
199,1759422616209,5389.878143310547,2400,1,0.79375,5389.878143310547,2400,1,0.79375,5347.561599731445,2400,1,0.8,5347.561599731445,2400,1,0.8,6272.722061157227,2400,1,0.7875,6272.722061157227,2400,1,0.7875,5024.987762451172,2400,1,0.79375,5024.987762451172,2425,1,0.79375,35974.190856933594,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,85,0,28.571430206298828,94.73684692382813,100,80.95238494873047,5,94.73684692382813,84.21052551269531,0,100,84.21052551269531,90,0,80,5,13958320128,0,10297618432,0
199,1759422616409,5390.178436279297,2975,1,0.9,5390.178436279297,2975,1,0.9,5347.882217407227,2975,1,0.9,5347.882217407227,2975,1,0.9,6273.555557250977,2975,1,0.89375,6273.555557250977,2975,1,0.89375,5025.315582275391,2975,1,0.9,5025.315582275391,2975,1,0.9,35979.12266540527,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,85,0,28.571430206298828,94.73684692382813,100,80.95238494873047,5,94.73684692382813,84.21052551269531,0,100,84.21052551269531,90,0,80,5,13958320128,0,10297618432,0
199,1759422616609,5390.583465576172,2325,1,0.78125,5390.585479736328,2325,1,0.78125,5348.292282104492,2375,1,0.79375,5348.292282104492,2375,1,0.79375,6274.162567138672,2375,1,0.7875,6274.162567138672,2375,1,0.7875,5025.719131469727,2375,1,0.79375,5025.719131469727,2375,1,0.79375,35984.18032836914,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,2.5,2.6315789222717285,100,100,100,0,100,100,2.5641026496887207,100,100,100,2.5641026496887207,100,4.878048419952393,13958320128,0,10323496960,0
199,1759422616809,5390.8951416015625,3075,1,0.91875,5390.8951416015625,2950,1,0.91875,5348.6038818359375,2950,1,0.9,5348.6038818359375,2950,1,0.9,6274.910736083984,2950,1,0.8875,6274.910736083984,2950,1,0.8875,5026.038833618164,2950,1,0.89375,5026.038833618164,2950,1,0.89375,35989.13967895508,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,2.5,2.6315789222717285,100,100,100,0,100,100,2.5641026496887207,100,100,100,2.5641026496887207,100,4.878048419952393,13958320128,0,10303160320,0
199,1759422617009,5391.300521850586,3225,0,0.94375,5391.300521850586,3225,0,0.94375,5349.008743286133,3225,0,0.95,5349.011199951172,3225,0,0.95,6275.316223144531,3225,0,0.95,6275.316223144531,3225,0,0.95,5026.445129394531,3225,0,0.95,5026.445129394531,3225,0,0.95,35994.12254333496,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,2.5641026496887207,2.5,100,100,100,0,100,100,2.5641026496887207,37.5,100,100,2.5641026496887207,100,65,13958320128,0,10463408128,0
199,1759422617209,5391.707290649414,2425,1,0.8,5391.707290649414,2425,1,0.8,5349.418182373047,2425,1,0.8,5349.418182373047,2425,1,0.8,6275.7542724609375,2425,1,0.79375,6275.7542724609375,2425,1,0.79375,5026.885787963867,2425,1,0.8,5026.885787963867,2425,1,0.8,35999.153564453125,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,9.523809432983398,9.523809432983398,100,100,100,9.523809432983398,100,100,5,15.000000953674316,100,100,15.000000953674316,100,85,13958320128,0,10714505216,0
199,1759422617409,5392.074005126953,3650,0,1.05,5392.074005126953,3650,0,1.05,5349.783828735352,3650,0,1.05,5349.783828735352,3525,0,1.05,6276.118194580078,3525,0,1.01875,6276.118194580078,3525,0,1.01875,5027.310104370117,3525,0,1.01875,5027.310104370117,3525,0,1.01875,36004.06532287598,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,9.523809432983398,9.523809432983398,100,100,100,9.523809432983398,100,100,5,15.000000953674316,100,100,15.000000953674316,100,85,13958320128,0,10846425088,0
199,1759422617609,5392.469100952148,3525,0,1.01875,5392.469100952148,3525,0,1.01875,5350.174331665039,3525,0,1.01875,5350.174331665039,3525,0,1.01875,6276.513916015625,3525,0,1.01875,6276.515777587891,3525,0,1.01875,5027.751861572266,3525,0,1.01875,5027.751861572266,3500,0,1.0125000000000002,36009.09629821777,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,2.6315789222717285,5.128205299377441,100,100,100,2.5641026496887207,100,100,5,2.5641026496887207,100,100,21.95121955871582,100,84.61538696289063,13958320128,0,11763650560,0
199,1759422617809,5392.886978149414,2525,1,0.8125,5392.886978149414,2525,1,0.8125,5350.588760375977,2525,1,0.81875,5350.588760375977,2525,1,0.81875,6276.929595947266,2525,1,0.8125,6276.931838989258,2525,1,0.8125,5028.272018432617,2525,1,0.81875,5028.272018432617,2525,1,0.81875,36014.11892700195,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,2.6315789222717285,5.128205299377441,100,100,100,2.5641026496887207,100,100,5,2.5641026496887207,100,100,21.95121955871582,100,84.61538696289063,13958320128,0,11437051904,0
199,1759422618010,5393.348388671875,2550,1,0.81875,5393.348388671875,2550,1,0.81875,5351.050537109375,2550,1,0.825,5351.053268432617,2550,1,0.825,6277.390243530273,2550,1,0.81875,6277.390243530273,2550,1,0.81875,5028.729232788086,2550,1,0.81875,5028.729232788086,2550,1,0.81875,36019.11592102051,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5,5,100,100,100,72.5,100,100,5,2.5641026496887207,100,100,17.948719024658203,100,12.5,13958320128,0,11785084928,0
199,1759422618210,5393.674087524414,3250,0,0.95,5393.675445556641,3250,0,0.95,5351.374771118164,3250,0,0.95625,5351.374771118164,3250,0,0.95625,6277.707580566406,3175,0,0.95625,6277.707580566406,3175,1,0.9375,5029.043212890625,3175,1,0.9375,5029.043212890625,3175,1,0.9375,36024.05728149414,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5,5,100,100,100,72.5,100,100,5,2.5641026496887207,100,100,17.948719024658203,100,12.5,13958320128,0,11984150528,0
199,1759422618410,5393.997268676758,3600,0,1.0375,5393.997268676758,3600,0,1.0375,5351.75700378418,3600,0,1.0437500000000002,5351.75700378418,3600,0,1.0437500000000002,6278.173477172852,3600,0,1.0375,6278.173477172852,3600,0,1.0375,5029.434646606445,3600,0,1.0375,5029.438140869141,3600,0,1.0375,36029.03857421875,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,73.17073059082031,27.5,0,100,62.5,100,63.414634704589844,100,100,0,37.5,87.5,87.80487823486328,17.5,100,2.5,13958320128,0,10619645952,0
199,1759422618610,5394.365539550781,3475,0,1.00625,5394.365539550781,3475,0,1.00625,5352.122802734375,3475,0,1.00625,5352.122802734375,3475,0,1.00625,6278.691909790039,3475,0,1.00625,6278.691909790039,3475,0,1.00625,5029.803314208984,3475,0,1.00625,5029.803314208984,3475,0,1.00625,36034.01379394531,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,94.73684692382813,10,100,100,0,100,5,100,10,90.90909576416016,100,100,100,5,100,5,13958320128,0,10553630720,0
199,1759422618810,5394.413192749023,3560,0,1.025,5394.413192749023,3560,0,1.025,5352.1644287109375,3560,0,1.025,5352.1644287109375,3560,0,1.025,6278.727737426758,3560,0,1.025,6278.727737426758,3560,0,1.025,5029.84782409668,3560,0,1.03125,5029.84782409668,3560,0,1.03125,36038.18078613281,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,9.523809432983398,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,9.523809432983398,0,4.761904716491699,0,13958320128,0,10544173056,0
199,1759422619010,5394.796630859375,2475,1,0.80625,5394.796630859375,2475,1,0.80625,5352.549652099609,2475,1,0.8125,5352.549652099609,2475,1,0.8125,6279.3157958984375,2475,1,0.8,6279.318710327148,2475,1,0.8,5030.238723754883,2475,1,0.80625,5030.238723754883,2475,1,0.80625,36043.42208862305,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,90,5,100,90.47618865966797,9.523809432983398,90.47618865966797,5,94.73684692382813,5,90.47618865966797,90,90.47618865966797,90,5,94.73684692382813,0,13958320128,0,10540519424,0
199,1759422619210,5395.186630249023,3800,0,1.0875,5395.186630249023,3750,0,1.075,5352.936920166016,3750,0,1.08125,5352.936920166016,3750,0,1.08125,6279.840270996094,3750,0,1.08125,6279.8427734375,3750,0,1.08125,5030.607818603516,3650,0,1.05625,5030.607818603516,3650,0,1.05625,36048.407485961914,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,95.23809814453125,5.263157844543457,25,94.73684692382813,89.47368621826172,94.73684692382813,0,95,5.263157844543457,94.73684692382813,95,94.73684692382813,84.21052551269531,0,95,10,13958320128,0,10568613888,0
198,1759422619412,5395.588973999023,3650,0,1.13125,5395.5911865234375,3650,0,1.05,5353.33073425293,3650,0,1.05,5353.33073425293,3650,0,1.05,6280.406356811523,3650,0,1.05,6280.406356811523,3650,0,1.05,5031.061508178711,3650,0,1.05625,5031.061508178711,3650,0,1.05625,36053.400939941406,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5,5,100,100,100,5,100,5,100,100,100,95.23809814453125,10.526315689086914,100,5,13958320128,0,10654826496,0
198,1759422619611,5395.996963500977,3350,0,0.975,5395.998580932617,3650,0,1.05,5353.742370605469,3650,0,1.05,5353.742370605469,3650,0,1.05,6280.929748535156,3650,0,1.05,6280.931884765625,3825,0,1.1,5031.483627319336,3825,0,1.10625,5031.485580444336,3825,0,1.10625,36058.42807006836,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5,5,100,100,100,5,100,5,100,100,100,95.23809814453125,10.526315689086914,100,5,13958320128,0,10654826496,0
199,1759422619811,5396.393203735352,3700,0,1.0625,5396.393203735352,3700,0,1.0625,5354.152435302734,3700,0,1.06875,5354.152435302734,3375,0,0.9812500000000001,6281.481857299805,3375,0,0.9812500000000001,6281.4835205078125,3850,0,1.1125,5031.983123779297,3900,0,1.13125,5031.985107421875,3900,0,1.13125,36063.44778442383,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5.405405521392822,10.256410598754883,100,74.35897827148438,100,7.500000476837158,100,5.263157844543457,100,100,100,100,30.000001907348633,100,5,13958320128,0,10688909312,0
199,1759422620011,5396.801712036133,3750,0,1.075,5396.804183959961,3750,0,1.075,5354.557189941406,3750,0,1.08125,5354.557189941406,3675,0,1.08125,6282.0111083984375,3675,0,1.05625,6282.0111083984375,3675,0,1.05625,5032.5172119140625,3675,0,1.0625,5032.5172119140625,3675,0,1.0625,36068.377029418945,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5.405405521392822,10.256410598754883,100,74.35897827148438,100,7.500000476837158,100,5.263157844543457,100,100,100,100,30.000001907348633,100,5,13958320128,0,10688909312,0
199,1759422620211,5397.215133666992,3575,0,1.03125,5397.215133666992,3575,0,1.03125,5354.95654296875,3575,0,1.03125,5354.95654296875,3750,0,1.03125,6282.587295532227,3750,0,1.08125,6282.587295532227,3750,0,1.08125,5033.131942749023,3750,0,1.08125,5033.131942749023,3750,0,1.08125,36073.36715698242,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,10.256410598754883,7.692307949066162,100,5,100,5.128205299377441,100,20.512821197509766,92.10526275634766,100,100,100,100,100,2.5641026496887207,13958320128,0,10708733952,0
199,1759422620411,5397.591934204102,3575,0,1.03125,5397.591934204102,3500,0,1.03125,5355.3338623046875,3500,0,1.0125000000000002,5355.3338623046875,3500,0,1.0125000000000002,6283.134170532227,3500,0,1.0125000000000002,6283.134170532227,3500,0,1.0125000000000002,5033.767730712891,3500,0,1.0125000000000002,5033.767730712891,3500,0,1.0125000000000002,36078.340881347656,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,10.256410598754883,7.692307949066162,100,5,100,5.128205299377441,100,20.512821197509766,92.10526275634766,100,100,100,100,100,2.5641026496887207,13958320128,0,10754150400,0
199,1759422620611,5397.975509643555,3475,0,1.00625,5397.975509643555,3475,0,1.00625,5355.687561035156,3475,0,1.00625,5355.687561035156,3475,0,1.00625,6283.722717285156,3475,0,1.00625,6283.722717285156,3475,0,1.00625,5034.476425170898,3500,0,1.0125000000000002,5034.476425170898,3500,0,1.0125000000000002,36083.340423583984,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5.128205299377441,65,38.46154022216797,0,100,2.5,100,100,7.317072868347168,100,100,100,100,100,2.5641026496887207,13958320128,0,10819842048,0
199,1759422620811,5398.361312866211,3575,0,1.03125,5398.361312866211,3575,0,1.03125,5356.067047119141,3575,0,1.0375,5356.067047119141,3575,0,1.0375,6284.151031494141,3575,0,1.03125,6284.151031494141,3575,0,1.03125,5035.1153564453125,3575,0,1.03125,5035.1153564453125,3575,0,1.03125,36088.31002807617,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,85,5,100,4.761904716491699,9.523809432983398,100,94.73684692382813,10,90.47618865966797,0,10,100,28.571430206298828,100,100,4.761904716491699,13958320128,0,10814930944,0
199,1759422621011,5398.814926147461,2825,1,0.86875,5398.814926147461,2825,1,0.86875,5356.518341064453,2825,1,0.875,5356.518341064453,2825,1,0.875,6284.604629516602,2825,1,0.86875,6284.607360839844,2825,1,0.86875,5035.701766967773,2800,1,0.86875,5035.701766967773,2800,1,0.8625,36093.368392944336,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5,100,5,5,100,100,4.761904716491699,100,4.761904716491699,0,100,0,100,100,0,13958320128,0,10814930944,0
199,1759422621211,5399.232131958008,3600,0,1.0375,5399.232131958008,3600,0,1.0375,5356.9356689453125,3600,0,1.0375,5356.937530517578,3600,0,1.0375,6285.025588989258,3600,0,1.0375,6285.025588989258,3475,0,1.0375,5036.27214050293,3475,0,1.00625,5036.27214050293,3475,0,1.00625,36098.31086730957,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,5,100,5,5,100,100,4.761904716491699,100,4.761904716491699,0,100,0,100,100,0,13958320128,0,10851426304,0
199,1759422621412,5399.512420654297,2950,1,0.89375,5399.512420654297,2950,1,0.89375,5357.232650756836,2950,1,0.89375,5357.232650756836,2950,1,0.89375,6285.312637329102,2950,1,0.8875,6285.312637329102,2950,1,0.8875,5036.750457763672,2950,1,0.89375,5036.750457763672,2950,1,0.89375,36103.06938171387,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,82.92682647705078,2.5,82.92682647705078,2.5641026496887207,51.28205490112305,82.5,97.5,61.5384635925293,82.5,2.5641026496887207,2.5641026496887207,82.92682647705078,7.894736289978027,82.92682647705078,82.5,2.5641026496887207,13958320128,0,10936279040,0
199,1759422621612,5400.1209716796875,3050,1,0.9125,5400.1209716796875,3050,1,0.9125,5357.625061035156,3050,1,0.9125,5357.625061035156,3050,1,0.9125,6285.70703125,3050,1,0.9125,6285.70703125,3050,1,0.9125,5037.402862548828,3050,1,0.9125,5037.407272338867,3050,1,0.9125,36108.095794677734,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,82.92682647705078,2.5,82.92682647705078,2.5641026496887207,51.28205490112305,82.5,97.5,61.5384635925293,82.5,2.5641026496887207,2.5641026496887207,82.92682647705078,7.894736289978027,82.92682647705078,82.5,2.5641026496887207,13958320128,0,10965315584,0
199,1759422621812,5400.806381225586,2500,1,0.8125,5400.806381225586,2500,1,0.8125,5358.021041870117,2500,1,0.8125,5358.021041870117,2500,1,0.8125,6286.103164672852,2500,1,0.80625,6286.105758666992,2500,1,0.80625,5038.093444824219,2500,1,0.8125,5038.093444824219,2500,1,0.8125,36113.10371398926,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,89.74359130859375,100,9.756096839904785,5,100,7.500000476837158,100,100,4.878048419952393,2.5,100,100,100,100,34.14634323120117,13958320128,0,10865958912,0
199,1759422622012,5401.486114501953,2325,1,0.78125,5401.486114501953,2325,1,0.78125,5358.43180847168,2325,1,0.7875,5358.43180847168,2325,1,0.7875,6286.509613037109,2325,1,0.775,6286.509613037109,2325,1,0.775,5038.781219482422,2325,1,0.78125,5038.781219482422,2350,1,0.7875,36118.116470336914,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,95,100,0,0,100,0,100,100,0,0,100,100,100,100,5.263157844543457,13958320128,0,11068506112,0
199,1759422622212,5402.225723266602,3150,1,0.93125,5402.225723266602,3150,1,0.93125,5358.827682495117,3150,1,0.93125,5358.827682495117,3150,1,0.93125,6286.900329589844,3150,1,0.93125,6286.900329589844,3150,1,0.93125,5039.519577026367,3150,1,0.93125,5039.519577026367,3150,1,0.93125,36123.044494628906,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,95,100,0,0,100,0,100,100,0,0,100,100,100,100,5.263157844543457,13958320128,0,11019882496,0
199,1759422622412,5402.952102661133,2425,1,0.8,5402.952102661133,2425,1,0.8,5359.22021484375,2425,1,0.8,5359.22021484375,2425,1,0.8,6287.291931152344,2425,1,0.79375,6287.291931152344,2425,1,0.79375,5040.2401123046875,2425,1,0.8,5040.2401123046875,2425,1,0.8,36128.0733795166,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,97.5,100,0,5,100,0,100,100,5.128205299377441,2.5,100,100,100,100,17.5,13958320128,0,11018354688,0
199,1759422622612,5403.625885009766,3750,0,1.08125,5403.625885009766,3750,0,1.08125,5359.610260009766,3750,0,1.08125,5359.6121826171875,3750,0,1.08125,6287.6822509765625,3750,0,1.08125,6287.6822509765625,3750,0,1.08125,5040.91862487793,3750,0,1.08125,5040.91862487793,3750,0,1.08125,36133.029296875,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,95,100,4.761904716491699,0,100,9.523809432983398,100,100,5,0,100,100,100,100,14.285715103149414,13958320128,0,11293888512,0
199,1759422622812,5404.153259277344,2375,1,0.775,5404.153259277344,2375,1,0.7875,5360.014846801758,2375,1,0.79375,5360.014846801758,2375,1,0.79375,6288.087432861328,2375,1,0.7875,6288.087432861328,2375,1,0.7875,5041.443374633789,2375,1,0.79375,5041.445816040039,2275,1,0.79375,36138.09428405762,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,95,100,4.761904716491699,0,100,9.523809432983398,100,100,5,0,100,100,100,100,14.285715103149414,13958320128,0,11011579904,0
