Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760602531887,44754.022399902344,3400,0,0.9875,44754.022399902344,3400,0,0.9875,45110.47422790527,3400,0,0.9875,45110.47422790527,3400,0,0.9875,54254.17660522461,3400,0,0.9875,54254.17660522461,3400,0,0.9875,43177.524963378906,3400,0,0.9875,43177.524963378906,3400,0,0.9875,42856.12333679199,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,80,20,100,0,100,0,100,80,100,100,100,23.809524536132813,80.95238494873047,15.789472579956055,80.95238494873047,20,13958311936,0,3047657472,0
199,1760602532087,44754.408950805664,3575,0,1.03125,44754.408950805664,3575,0,1.03125,45110.888610839844,3525,0,1.03125,45110.888610839844,3525,0,1.01875,54254.533752441406,3525,0,1.01875,54254.533752441406,3525,0,1.01875,43177.910720825195,3525,0,1.01875,43177.910720825195,3525,0,1.01875,42861.11665344238,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,0,100,4.761904716491699,5,100,19.047618865966797,100,94.44444274902344,0,100,0,100,0,13958311936,0,3047841792,0
199,1760602532287,44754.819732666016,3575,0,1.03125,44754.819732666016,3575,0,1.03125,45111.29443359375,3575,0,1.03125,45111.29443359375,3575,0,1.03125,54254.94973754883,3575,0,1.03125,54254.94973754883,3575,0,1.03125,43178.3231048584,3575,0,1.0375,43178.3231048584,3500,0,1.0375,42866.11521911621,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3048980480,0
199,1760602532487,44755.286392211914,2500,1,0.8125,44755.286392211914,2500,1,0.8125,45111.757232666016,2500,1,0.8125,45111.759506225586,2500,1,0.8125,54255.41941833496,2500,1,0.80625,54255.41941833496,2850,1,0.80625,43178.78874206543,2850,1,0.875,43178.78874206543,2850,1,0.875,42871.14323425293,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3050971136,0
199,1760602532687,44755.787673950195,3525,0,1.01875,44755.787673950195,3400,0,1.01875,45112.104751586914,3400,0,0.9875,45112.104751586914,3400,0,0.9875,54255.9210357666,3400,0,0.9875,54255.9210357666,3400,0,0.9875,43179.14482116699,3400,0,0.99375,43179.14482116699,3400,0,0.99375,42876.08824157715,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,95,100,0,100,0,0,95.23809814453125,0,100,100,90,100,4.761904716491699,100,0,13958311936,0,3304914944,0
199,1760602532887,44755.867279052734,3560,0,1.025,44755.867279052734,3560,0,1.025,45112.15196228027,3560,0,1.03125,45112.15196228027,3560,0,1.03125,54256.001861572266,3560,0,1.025,54256.001861572266,3560,0,1.025,43179.196701049805,3560,0,1.025,43179.196701049805,3560,0,1.025,42879.9559173584,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,15.000000953674316,15.000000953674316,14.285715103149414,0,10.526315689086914,0,0,100,0,18.18181800842285,19.047618865966797,15.000000953674316,10,0,15.000000953674316,0,13958311936,0,3561967616,0
200,1760602533087,44755.90881347656,3560,0,1.025,44755.90881347656,3560,0,1.025,45112.19061279297,3560,0,1.03125,45112.19061279297,3560,0,1.03125,54256.039779663086,3560,0,1.025,54256.039779663086,3560,0,1.025,43179.244552612305,4450,0,1.29375,43179.244552612305,4450,0,1.29375,42884.10209655762,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,5.263157844543457,5,5.263157844543457,13.636363983154297,10,10,5,100,5.263157844543457,5.263157844543457,5.263157844543457,10,10,10,10,10,13958311936,0,3184816128,0
199,1760602533288,44756.23176574707,3525,0,1.01875,44756.2335357666,3525,0,1.01875,45112.54756164551,3525,0,1.01875,45112.54756164551,3500,0,1.01875,54256.5290222168,3500,0,1.0125000000000002,54256.5290222168,3500,0,1.0125000000000002,43179.570053100586,3500,0,1.0125000000000002,43179.570053100586,3500,0,1.0125000000000002,42889.11277770996,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,85,85.71428680419922,85,84.21052551269531,0,0,90,15.000000953674316,85,85,85,84.21052551269531,4.761904716491699,85,0,13958311936,0,3884388352,0
199,1760602533488,44756.60884094238,3200,1,0.94375,44756.61015319824,3200,1,0.94375,45113.02668762207,3200,1,0.95,45113.02668762207,3075,1,0.95,54257.17582702637,3075,1,0.9125,54257.17582702637,3075,1,0.9125,43179.944747924805,3075,1,0.91875,43179.944747924805,3075,1,0.91875,42894.11309814453,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,85,85.71428680419922,85,84.21052551269531,0,0,90,15.000000953674316,85,85,85,84.21052551269531,4.761904716491699,85,0,13958311936,0,3432341504,0
199,1760602533688,44757.006896972656,3625,0,1.0437500000000002,44757.006896972656,3625,0,1.0437500000000002,45113.42041015625,3625,0,1.0437500000000002,45113.42041015625,3625,0,1.0437500000000002,54257.865951538086,3625,0,1.0437500000000002,54257.865951538086,3625,0,1.0437500000000002,43180.34297180176,3675,0,1.0625,43180.34297180176,3675,0,1.0625,42899.103103637695,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,5,100,100,0,95,82.92682647705078,17.5,100,100,100,100,0,100,0,13958311936,0,3977449472,0
199,1760602533888,44757.36064147949,3400,0,0.9875,44757.36064147949,3400,0,0.9875,45113.91134643555,3400,0,0.9875,45113.91134643555,3400,0,0.9875,54258.428146362305,3400,0,0.9875,54258.428146362305,3400,0,0.9875,43180.694091796875,3400,0,0.9875,43180.694091796875,3400,0,0.9875,42904.068756103516,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,5,100,100,0,95,82.92682647705078,17.5,100,100,100,100,0,100,0,13958311936,0,3453112320,0
199,1760602534088,44757.76867675781,3200,1,0.94375,44757.76867675781,3100,1,0.91875,45114.31797790527,3100,1,0.925,45114.31797790527,3100,1,0.925,54259.16897583008,3100,1,0.91875,54259.16897583008,3100,1,0.91875,43181.10095214844,3100,1,0.925,43181.10095214844,3100,1,0.925,42909.08534240723,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,76.92308044433594,22.5,100,100,100,100,0,100,0,13958311936,0,3612176384,0
199,1760602534288,44758.14892578125,2775,1,0.8625,44758.14892578125,2775,1,0.8625,45114.75744628906,2775,1,0.8625,45114.75744628906,2775,1,0.8625,54259.8409576416,2775,1,0.85625,54259.8409576416,2775,1,0.85625,43181.478775024414,2775,1,0.8625,43181.478775024414,2775,1,0.8625,42914.076232910156,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,80.95238494873047,25,100,100,100,100,0,100,0,13958311936,0,3553431552,0
199,1760602534488,44758.553939819336,2375,1,0.79375,44758.553939819336,2375,1,0.79375,45115.17930603027,2375,1,0.79375,45115.17930603027,2375,1,0.79375,54260.49629211426,2375,1,0.7875,54260.49629211426,2375,1,0.7875,43181.883728027344,2375,1,0.79375,43181.883728027344,2375,1,0.79375,42919.10758972168,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,94.73684692382813,5,100,100,100,100,0,100,0,13958311936,0,3946713088,0
199,1760602534688,44758.93002319336,3100,1,0.91875,44758.93002319336,3100,1,0.91875,45115.57717895508,3100,1,0.925,45115.57920837402,3100,1,0.925,54261.27005004883,3025,1,0.91875,54261.27005004883,3025,1,0.90625,43182.260025024414,3025,1,0.90625,43182.260025024414,3025,1,0.90625,42924.07824707031,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,90.47618865966797,10,100,100,100,100,4.761904716491699,100,0,13958311936,0,4047888384,0
199,1760602534888,44759.315170288086,2600,1,0.83125,44759.315170288086,2600,1,0.83125,45115.98567199707,2600,1,0.83125,45115.98567199707,2600,1,0.83125,54261.93778991699,2600,1,0.825,54261.93778991699,2600,1,0.825,43182.641342163086,2600,1,0.83125,43182.641342163086,2600,1,0.83125,42929.06851196289,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,90.47618865966797,10,100,100,100,100,4.761904716491699,100,0,13958311936,0,4147863552,0
199,1760602535088,44759.70588684082,2350,1,0.7875,44759.70588684082,2350,1,0.7875,45116.396881103516,2350,1,0.7875,45116.396881103516,2350,1,0.7875,54262.5841217041,2350,1,0.78125,54262.5841217041,2350,1,0.78125,43183.029357910156,2350,1,0.7875,43183.029357910156,2350,1,0.7875,42934.10382080078,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,94.87179565429688,12.5,100,100,100,100,0,100,0,13958311936,0,4435226624,0
199,1760602535288,44760.063247680664,3100,1,0.91875,44760.063247680664,3100,1,0.91875,45116.804107666016,3100,1,0.925,45116.804107666016,3100,1,0.925,54263.30903625488,3100,1,0.91875,54263.30903625488,3100,1,0.91875,43183.37976074219,3100,1,0.925,43183.37976074219,3100,1,0.925,42939.0184173584,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,94.87179565429688,12.5,100,100,100,100,0,100,0,13958311936,0,4247883776,0
200,1760602535489,44760.46176147461,3200,1,0.94375,44760.46176147461,3200,1,0.94375,45117.209228515625,3125,1,0.95,45117.209228515625,3125,1,0.93125,54264.056396484375,3125,1,0.925,54264.056396484375,3125,1,0.925,43183.777267456055,3125,1,0.93125,43183.777267456055,3125,1,0.93125,42944.017990112305,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,90,10,100,100,100,100,2.4390242099761963,100,0,13958311936,0,4270202880,0
199,1760602535689,44760.82955932617,3500,0,1.0125000000000002,44760.82955932617,3500,0,1.0125000000000002,45117.628677368164,3500,0,1.0125000000000002,45117.628677368164,3500,0,1.0125000000000002,54264.690521240234,3500,0,1.0125000000000002,54264.690521240234,3500,0,1.0125000000000002,43184.145080566406,3500,0,1.0125000000000002,43184.145080566406,3475,0,1.0125000000000002,42949.02143859863,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,80.95238494873047,20,100,100,100,100,0,100,0,13958311936,0,4346863616,0
199,1760602535889,44761.20114135742,2450,1,0.80625,44761.20333862305,2450,1,0.80625,45118.070892333984,2500,1,0.8125,45118.070892333984,2500,1,0.8125,54265.24821472168,2500,1,0.80625,54265.24821472168,2500,1,0.80625,43184.51411437988,2500,1,0.8125,43184.51411437988,2500,1,0.8125,42954.036056518555,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,80.95238494873047,20,100,100,100,100,0,100,0,13958311936,0,4270223360,0
199,1760602536089,44761.60975646973,2325,1,0.78125,44761.60975646973,2325,1,0.78125,45118.47358703613,2325,1,0.7875,45118.47358703613,2350,1,0.7875,54265.68957519531,2350,1,0.78125,54265.68957519531,2350,1,0.78125,43184.91622924805,2350,1,0.7875,43184.91622924805,2350,1,0.7875,42959.04933166504,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,87.5,12.5,100,100,100,100,2.5,100,0,13958311936,0,4269907968,0
199,1760602536289,44762.01219177246,2325,1,0.78125,44762.01219177246,2325,1,0.78125,45118.87161254883,2325,1,0.7875,45118.87364196777,2325,1,0.7875,54266.12528991699,2325,1,0.775,54266.12528991699,2325,1,0.775,43185.31576538086,2325,1,0.78125,43185.31576538086,2325,1,0.78125,42964.04823303223,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4271271936,0
199,1760602536489,44762.42420959473,2325,1,0.78125,44762.42420959473,2325,1,0.78125,45119.278717041016,2325,1,0.7875,45119.278717041016,2325,1,0.7875,54266.569885253906,2325,1,0.775,54266.569885253906,2325,1,0.775,43185.723861694336,2325,1,0.78125,43185.723861694336,2325,1,0.78125,42969.04521179199,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4270702592,0
199,1760602536689,44762.82566833496,2350,1,0.7875,44762.82775878906,2350,1,0.7875,45119.67736816406,2300,1,0.78125,45119.67736816406,2300,1,0.78125,54267.006744384766,2300,1,0.775,54267.006744384766,2300,1,0.775,43186.11947631836,2300,1,0.78125,43186.11947631836,2300,1,0.78125,42974.02032470703,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4278665216,0
199,1760602536889,44763.22833251953,2400,1,0.79375,44763.22833251953,2400,1,0.79375,45120.07582092285,2400,1,0.8,45120.07774353027,2400,1,0.8,54267.44239807129,2350,1,0.7875,54267.44239807129,2350,1,0.78125,43186.514724731445,2350,1,0.7875,43186.514724731445,2350,1,0.7875,42979.01770019531,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,100,0,100,100,100,100,4.761904716491699,100,0,13958311936,0,4289200128,0
199,1760602537089,44763.636489868164,2450,1,0.80625,44763.636489868164,2450,1,0.80625,45120.48057556152,2450,1,0.80625,45120.48057556152,2450,1,0.80625,54267.88862609863,2450,1,0.8,54267.88862609863,2450,1,0.8,43186.917572021484,2450,1,0.80625,43186.917572021484,2450,1,0.80625,42984.01644897461,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4313088000,0
199,1760602537290,44764.03965759277,2325,1,0.7875,44764.03965759277,2325,1,0.78125,45120.87840270996,2325,1,0.7875,45120.87840270996,2325,1,0.7875,54268.33123779297,2325,1,0.775,54268.33123779297,2325,1,0.775,43187.31050109863,2325,1,0.78125,43187.312896728516,2325,1,0.78125,42989.014556884766,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4330782720,0
199,1760602537490,44764.44828796387,2450,1,0.80625,44764.44828796387,2450,1,0.80625,45121.28302001953,2450,1,0.80625,45121.28518676758,2450,1,0.80625,54268.786361694336,2350,1,0.78125,54268.786361694336,2350,1,0.78125,43187.71562194824,2350,1,0.7875,43187.71562194824,2350,1,0.7875,42993.98751831055,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4330283008,0
199,1760602537690,44764.850494384766,2350,1,0.7875,44764.850494384766,2350,1,0.7875,45121.68133544922,2350,1,0.7875,45121.68133544922,2350,1,0.7875,54269.231521606445,2350,1,0.78125,54269.231521606445,2325,1,0.775,43188.11363220215,2325,1,0.78125,43188.11363220215,2325,1,0.78125,42998.98780822754,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4330283008,0
199,1760602537890,44765.079849243164,3025,1,0.90625,44765.079849243164,3025,1,0.90625,45121.908279418945,3025,1,0.9125,45121.908279418945,3025,1,0.9125,54270.1428527832,3025,1,0.90625,54270.1428527832,3025,1,0.90625,43188.35134887695,3025,1,0.90625,43188.3533782959,3025,1,0.90625,43003.928970336914,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4330270720,0
199,1760602538090,44765.12010192871,2380,1,0.79375,44765.12010192871,2380,1,0.79375,45121.99528503418,2380,1,0.79375,45121.99528503418,2380,1,0.79375,54270.98176574707,2975,1,0.89375,54270.98176574707,2975,1,0.89375,43188.425064086914,2975,1,0.9,43188.425064086914,2975,1,0.9,43008.902282714844,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,51.28205490112305,41.02564239501953,57.5,90.243896484375,0,52.499996185302734,100,5,52.499996185302734,57.142860412597656,100,57.5,2.5,57.5,0,13958311936,0,4338823168,0
199,1760602538290,44765.15347290039,2400,1,0.79375,44765.15347290039,2440,1,0.79375,45121.99533081055,2440,1,0.80625,45121.99533081055,2440,1,0.80625,54271.78804016113,3050,1,0.9125,54271.78804016113,3050,1,0.9125,43188.429138183594,3050,1,0.9125,43188.429138183594,3050,1,0.9125,43013.9001159668,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,4339347456,0
199,1760602538490,44765.45291137695,2475,1,0.80625,44765.45291137695,2475,1,0.80625,45122.34413146973,2475,1,0.8125,45122.34413146973,2475,1,0.8125,54272.29592895508,2475,1,0.8,54272.29592895508,2475,1,0.8,43188.69764709473,2475,1,0.80625,43188.70021057129,2475,1,0.80625,43018.95199584961,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,55,10,100,50,100,0,0,89.47368621826172,70,50,0,100,55,0,60.000003814697266,0,13958311936,0,4121370624,0
199,1760602538690,44765.94346618652,2400,1,0.79375,44765.94583129883,2400,1,0.79375,45122.81964111328,2400,1,0.8,45122.81964111328,2475,1,0.8125,54272.78535461426,2475,1,0.8,54272.78535461426,2475,1,0.8,43189.18765258789,2475,1,0.80625,43189.18765258789,2475,1,0.80625,43023.92529296875,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,100,0,0,100,100,100,0,100,100,0,100,4.761904716491699,13958311936,0,4121370624,0
199,1760602538890,44766.30268859863,3225,0,0.94375,44766.30403137207,3225,0,0.94375,45123.565338134766,3225,0,0.95,45123.565338134766,3225,0,0.95,54273.12191772461,3125,0,0.925,54273.12191772461,3125,1,0.925,43189.54522705078,3125,1,0.93125,43189.54522705078,3125,1,0.93125,43028.86193847656,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,100,100,0,0,100,100,100,0,100,100,0,100,4.761904716491699,13958311936,0,4121370624,0
199,1760602539090,44766.51202392578,2250,1,0.76875,44766.51202392578,2250,1,0.76875,45124.12171936035,2250,1,0.775,45124.12171936035,2250,1,0.775,54273.6181640625,2250,1,0.76875,54273.6181640625,2275,1,0.76875,43189.77616882324,2275,1,0.775,43189.77616882324,2275,1,0.775,43033.92541503906,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,80.48780822753906,0,70.73170471191406,100,100,0,26.829269409179688,80,77.5,77.5,20,77.5,80,10,85,0,13958311936,0,4047826944,0
199,1760602539290,44766.8770904541,2400,1,0.79375,44766.87927246094,2375,1,0.79375,45124.48385620117,2375,1,0.79375,45124.48385620117,2375,1,0.79375,54273.96447753906,2375,1,0.7875,54273.96447753906,2375,1,0.7875,43190.43898010254,2375,1,0.79375,43190.43898010254,2375,1,0.79375,43038.89636230469,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,0,100,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,4046237696,0
199,1760602539490,44767.32225036621,2375,1,0.7875,44767.32225036621,2375,1,0.7875,45124.92793273926,2375,1,0.79375,45124.92793273926,2375,1,0.79375,54274.40739440918,2375,1,0.7875,54274.40739440918,2425,1,0.79375,43190.976654052734,2425,1,0.8,43190.976654052734,2425,1,0.8,43043.895446777344,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,0,100,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,4076097536,0
199,1760602539690,44767.66535949707,3175,1,0.9375,44767.66535949707,3175,1,0.9375,45125.26736450195,3175,1,0.9375,45125.26736450195,3175,1,0.9375,54274.73699951172,3175,1,0.9375,54274.73699951172,3175,1,0.9375,43191.778244018555,3175,1,0.9375,43191.778244018555,3175,1,0.9375,43048.8341217041,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,0,100,100,0,100,100,100,0,0,100,100,100,100,0,13958311936,0,4103966720,0
199,1760602539890,44768.05375671387,3175,1,0.9375,44768.05375671387,3175,1,0.9375,45125.64241027832,3175,1,0.9375,45125.64241027832,3175,1,0.9375,54275.125396728516,3175,1,0.9375,54275.125396728516,3175,1,0.9375,43192.48399353027,3175,1,0.9375,43192.48399353027,3175,1,0.9375,43053.815017700195,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,10,97.5,97.5,0,97.5,97.56097412109375,97.43589782714844,2.5,25,97.43589782714844,92.30769348144531,75,100,0,13958311936,0,4083335168,0
199,1760602540090,44768.41436767578,3400,0,0.9875,44768.415451049805,3825,0,1.1,45126.00375366211,3825,0,1.1,45126.00375366211,3825,0,1.1,54275.920150756836,3825,0,1.1,54275.920150756836,3825,0,1.1,43192.84568786621,3825,0,1.10625,43192.84568786621,3825,0,1.10625,43058.81669616699,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,4083335168,0
199,1760602540290,44768.8311920166,3250,0,0.95,44768.8311920166,3250,0,0.95,45126.438537597656,3250,0,0.95625,45126.43991088867,3250,0,0.95625,54276.64042663574,3250,0,0.95,54276.64042663574,3250,0,0.95,43193.2594909668,3150,0,0.95625,43193.2594909668,3150,1,0.93125,43063.809341430664,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,52.6315803527832,47.36842346191406,100,0,100,94.73684692382813,100,5,100,100,100,0,100,0,13958311936,0,4197822464,0
199,1760602540491,44769.193283081055,3500,0,1.0125000000000002,44769.193283081055,3500,0,1.0125000000000002,45126.86653137207,3500,0,1.0125000000000002,45126.86653137207,3500,0,1.0125000000000002,54277.21792602539,3500,0,1.0125000000000002,54277.21792602539,3500,0,1.0125000000000002,43193.61961364746,3500,0,1.0125000000000002,43193.62130737305,3500,0,1.0125000000000002,43068.80709838867,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,0,100,0,100,76.19047546386719,100,25,100,100,100,0,100,4.761904716491699,13958311936,0,4564533248,0
199,1760602540691,44769.62098693848,2975,1,0.89375,44769.62098693848,2975,1,0.89375,45127.34323120117,2975,1,0.9,45127.34323120117,2975,1,0.9,54277.76530456543,2975,1,0.89375,54277.76530456543,2975,1,0.89375,43194.04481506348,2975,1,0.9,43194.04481506348,2975,1,0.9,43073.799575805664,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,100,0,100,0,100,76.19047546386719,100,25,100,100,100,0,100,4.761904716491699,13958311936,0,4408856576,0
199,1760602540891,44769.938400268555,3450,0,1,44769.938400268555,3450,0,1,45127.71879577637,3450,0,1,45127.72050476074,3450,0,1,54278.56553649902,3450,0,1,54278.56553649902,3475,0,1.00625,43194.361267089844,3475,0,1.00625,43194.361267089844,3475,0,1.00625,43078.78581237793,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,0,35,65,100,0,100,82.5,100,20,100,100,100,0,100,0,13958311936,0,4387033088,0
