Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760550380469,4704.116729736328,2525,1,0.81875,4704.116729736328,2525,1,0.81875,4770.596588134766,2525,1,0.81875,4770.596588134766,2525,1,0.81875,5489.831680297852,2525,1,0.8125,5489.831680297852,2525,1,0.8125,4523.022048950195,2525,1,0.81875,4523.024261474609,2525,1,0.81875,3406.1227264404297,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,4.761904716491699,100,15.000000953674316,85,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3571204096,0
199,1760550380669,4704.557388305664,2475,1,0.80625,4704.557388305664,2475,1,0.80625,4771.03498840332,2475,1,0.8125,4771.03498840332,2475,1,0.8125,5490.282196044922,2475,1,0.80625,5490.282196044922,2475,1,0.80625,4523.4605712890625,2475,1,0.80625,4523.4605712890625,2475,1,0.80625,3411.0990142822266,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3571204096,0
199,1760550380869,4704.9942626953125,2525,1,0.81875,4704.9942626953125,2525,1,0.81875,4771.470504760742,2525,1,0.81875,4771.472671508789,2525,1,0.81875,5490.7332763671875,2525,1,0.8125,5490.7332763671875,2550,1,0.81875,4523.8951416015625,2550,1,0.81875,4523.8951416015625,2550,1,0.81875,3416.095916748047,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,4.761904716491699,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3571204096,0
199,1760550381069,4705.438705444336,2500,1,0.8125,4705.438705444336,2500,1,0.8125,4771.913757324219,2500,1,0.8125,4771.913757324219,2500,1,0.8125,5491.188461303711,2500,1,0.80625,5491.188461303711,2500,1,0.80625,4524.336212158203,2500,1,0.8125,4524.336212158203,2500,1,0.8125,3421.0951385498047,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3582484480,0
199,1760550381270,4705.878204345703,2575,1,0.825,4705.878204345703,2550,1,0.81875,4772.350692749023,2550,1,0.825,4772.350692749023,2550,1,0.825,5491.639465332031,2550,1,0.81875,5491.639465332031,2550,1,0.81875,4524.769104003906,2550,1,0.81875,4524.769104003906,2550,1,0.81875,3426.067840576172,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3606888448,0
199,1760550381470,4706.316207885742,3175,1,0.9375,4706.316207885742,3100,1,0.925,4772.781661987305,3100,1,0.925,4772.781661987305,3100,1,0.925,5492.106750488281,3100,1,0.925,5492.106750488281,3100,1,0.925,4525.191360473633,3100,1,0.925,4525.191360473633,3100,1,0.925,3431.021255493164,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,100,100,0,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,3611533312,0
199,1760550381670,4706.584991455078,2760,1,0.85625,4706.584991455078,2760,1,0.85625,4773.024673461914,2760,1,0.8625,4773.024673461914,2760,1,0.8625,5493.030899047852,3450,0,1,5493.030899047852,3450,0,1,4525.428680419922,2700,1,0.84375,4525.428680419922,2700,1,0.84375,3435.9991760253906,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,97.43589782714844,100,0,0,92.5,100,100,0,95,97.5,100,0,95,95.1219482421875,0,13958311936,0,3619643392,0
199,1760550381870,4706.60595703125,3125,1,0.925,4706.60595703125,3125,1,0.925,4773.104309082031,2500,1,0.8125,4773.104309082031,2500,1,0.8125,5493.897766113281,3125,1,0.925,5493.897766113281,3125,1,0.925,4525.428771972656,2500,1,0.8125,4525.428771972656,2500,1,0.8125,3441.0050048828125,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,4.761904716491699,0,100,0,90,0,0,100,10,0,0,100,0,0,0,0,13958311936,0,3623624704,0
199,1760550382070,4706.622314453125,3125,1,0.925,4706.622314453125,3125,1,0.925,4773.10432434082,2500,1,0.8125,4773.10432434082,2500,1,0.8125,5494.778564453125,3125,1,0.925,5494.778564453125,3125,1,0.925,4525.428848266602,2500,1,0.8125,4525.428848266602,2500,1,0.8125,3445.979736328125,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,3624288256,0
199,1760550382270,4706.993988037109,2375,1,0.79375,4706.993988037109,2375,1,0.79375,4773.532791137695,2375,1,0.79375,4773.532791137695,2375,1,0.79375,5495.218719482422,2375,1,0.7875,5495.218719482422,2375,1,0.7875,4525.794723510742,2375,1,0.79375,4525.794723510742,2400,1,0.79375,3451.0411376953125,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,85,0,100,0,100,85,94.73684692382813,90,5.263157844543457,85,0,100,0,84.21052551269531,90,0,13958311936,0,3380514816,0
199,1760550382470,4707.311767578125,3150,1,0.93125,4707.311767578125,3150,1,0.93125,4773.849060058594,3150,1,0.9375,4773.849060058594,3150,1,0.9375,5495.534942626953,3150,1,0.93125,5495.534942626953,3150,1,0.93125,4526.106597900391,3150,1,0.9375,4526.107849121094,3150,1,0.9375,3455.9790649414063,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,85,0,100,0,100,85,94.73684692382813,90,5.263157844543457,85,0,100,0,84.21052551269531,90,0,13958311936,0,3380514816,0
199,1760550382670,4707.667694091797,1980,1,0.73125,4707.667694091797,1980,1,0.73125,4774.215057373047,1980,1,0.73125,4774.215057373047,1980,1,0.73125,5495.89094543457,1980,1,0.725,5495.89094543457,1980,1,0.725,4526.459579467773,2550,1,0.81875,4526.459579467773,2550,1,0.81875,3460.9986419677734,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,100,100,100,100,2.5,100,0,100,0,100,100,0,13958311936,0,3313967104,0
199,1760550382870,4708.180480957031,2525,1,0.81875,4708.180480957031,2525,1,0.81875,4774.728271484375,2525,1,0.81875,4774.728271484375,2525,1,0.81875,5496.399749755859,2525,1,0.8125,5496.399749755859,2525,1,0.8125,4526.968399047852,2525,1,0.81875,4526.970886230469,2525,1,0.81875,3466.0046997070313,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3353116672,0
199,1760550383070,4708.493591308594,3275,0,0.9625,4708.493591308594,3275,0,0.9625,4775.039138793945,3275,0,0.9625,4775.039138793945,3275,0,0.9625,5496.71174621582,3275,0,0.95625,5496.71174621582,3275,0,0.95625,4527.276901245117,3275,0,0.9625,4527.278274536133,3275,0,0.9625,3470.9449310302734,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,0,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3367051264,0
199,1760550383270,4708.801483154297,3150,1,0.93125,4708.801483154297,3150,1,0.93125,4775.6190185546875,3150,1,0.9375,4775.6190185546875,3150,1,0.9375,5497.239196777344,3150,1,0.93125,5497.239196777344,3150,1,0.93125,4527.544250488281,3150,1,0.93125,4527.544250488281,3150,1,0.93125,3475.93017578125,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,90.243896484375,0,90.243896484375,0,57.5,100,94.87179565429688,65,36.585365295410156,87.5,30.000001907348633,94.87179565429688,0,87.80487823486328,97.56097412109375,0,13958311936,0,3352256512,0
199,1760550383470,4709.2130126953125,3175,1,0.9375,4709.2130126953125,3175,1,0.9375,4776.343658447266,3175,1,0.9375,4776.343658447266,3175,1,0.9375,5497.9664306640625,3175,1,0.9375,5497.9664306640625,3175,1,0.9375,4527.949905395508,3175,1,0.9375,4527.949905395508,3175,1,0.9375,3480.9179077148438,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,4.761904716491699,100,5.263157844543457,0,100,100,0,100,100,100,100,5.263157844543457,94.73684692382813,100,0,13958311936,0,3479216128,0
199,1760550383670,4709.580413818359,3350,0,0.975,4709.580413818359,3350,0,0.975,4776.774383544922,3350,0,0.975,4776.774383544922,3350,0,0.975,5498.560653686523,3350,0,0.975,5498.560653686523,3400,0,0.975,4528.507797241211,3400,0,0.99375,4528.507797241211,3400,0,0.99375,3485.904083251953,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,84.21052551269531,21.052631378173828,100,0,0,100,100,0,20,100,100,100,100,80.95238494873047,100,0,13958311936,0,3843612672,0
199,1760550383870,4709.982833862305,3175,1,0.9375,4709.982833862305,3175,1,0.9375,4777.1375732421875,3175,1,0.94375,4777.1375732421875,3175,1,0.94375,5499.247650146484,3175,1,0.9375,5499.247650146484,3175,1,0.9375,4529.181838989258,3175,1,0.9375,4529.181838989258,3175,1,0.9375,3490.892868041992,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,84.21052551269531,21.052631378173828,100,0,0,100,100,0,20,100,100,100,100,80.95238494873047,100,0,13958311936,0,3651735552,0
199,1760550384070,4710.429885864258,3350,0,0.975,4710.429885864258,3350,0,0.975,4777.505477905273,3425,0,0.99375,4777.505477905273,3425,0,0.99375,5499.796829223633,3425,0,0.99375,5499.796829223633,3425,0,0.99375,4529.684509277344,3425,0,0.99375,4529.684509277344,3425,0,0.99375,3495.8692779541016,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,20,100,0,0,100,100,0,0,100,100,100,100,80,100,2.4390242099761963,13958311936,0,3839881216,0
199,1760550384271,4710.859375,3475,0,1.00625,4710.859375,3475,0,1.00625,4777.8626708984375,3475,0,1.00625,4777.8626708984375,3475,0,1.00625,5500.3160400390625,3475,0,1.00625,5500.318405151367,3475,0,1.00625,4530.167190551758,3450,0,1,4530.167190551758,3450,0,1,3500.8993225097656,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,25,100,0,0,100,100,0,0,100,100,100,100,78.94737243652344,100,0,13958311936,0,4375711744,0
199,1760550384471,4711.30126953125,3375,0,0.9812500000000001,4711.30126953125,3375,0,0.9812500000000001,4778.199188232422,3375,0,0.9812500000000001,4778.199188232422,3375,0,0.9812500000000001,5500.813552856445,3375,0,0.9812500000000001,5500.813552856445,3375,0,0.9812500000000001,4530.604049682617,3375,0,0.9812500000000001,4530.604049682617,3375,0,0.9812500000000001,3505.8484954833984,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,25,100,0,0,100,100,0,0,100,100,100,100,78.94737243652344,100,0,13958311936,0,4628783104,0
199,1760550384671,4711.777923583984,2525,1,0.81875,4711.777923583984,2525,1,0.81875,4778.6361083984375,2525,1,0.81875,4778.6383056640625,2525,1,0.81875,5501.394882202148,2525,1,0.8125,5501.394882202148,2525,1,0.8125,4531.164276123047,2525,1,0.81875,4531.164276123047,2525,1,0.81875,3510.917449951172,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,23.076923370361328,82.05128479003906,19.51219367980957,0,100,100,0,0,100,100,100,100,75,100,0,13958311936,0,4662579200,0
199,1760550384871,4712.222610473633,2500,1,0.8125,4712.222610473633,2500,1,0.8125,4779.078857421875,2500,1,0.8125,4779.078857421875,2500,1,0.8125,5501.969619750977,2500,1,0.80625,5501.969619750977,2500,1,0.80625,4531.736175537109,2500,1,0.8125,4531.739013671875,2500,1,0.8125,3515.9156036376953,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,0,100,0,100,100,0,0,100,100,100,100,100,100,0,13958311936,0,5024546816,0
199,1760550385071,4712.558944702148,3125,1,0.925,4712.558944702148,3125,1,0.925,4779.409561157227,3125,1,0.93125,4779.409561157227,3125,1,0.93125,5502.789321899414,3125,1,0.925,5502.789321899414,3125,1,0.925,4532.565689086914,3125,1,0.93125,4532.565689086914,3125,1,0.93125,3520.857864379883,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,0,100,0,100,100,0,0,100,100,100,100,100,100,0,13958311936,0,5248606208,0
199,1760550385271,4712.820281982422,3575,0,1.025,4712.820281982422,3575,0,1.025,4779.75212097168,3575,0,1.03125,4779.75212097168,3575,0,1.03125,5503.544281005859,3575,0,1.03125,5503.544281005859,3575,0,1.03125,4533.058212280273,3575,0,1.03125,4533.060073852539,3575,0,1.03125,3525.8349609375,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,79.4871826171875,0,21.95121955871582,77.5,55,45,90.243896484375,0,23.076923370361328,74.35897827148438,70,100,73.17073059082031,75,80,0,13958311936,0,4415201280,0
199,1760550385471,4713.159957885742,3475,0,1.00625,4713.159957885742,3475,0,1.00625,4780.251327514648,3475,0,1.00625,4780.251327514648,3475,0,1.00625,5503.885711669922,3475,0,1.00625,5503.885711669922,3375,0,1.00625,4533.396072387695,3375,0,0.9812500000000001,4533.396072387695,3375,0,0.9812500000000001,3530.8165130615234,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,79.4871826171875,0,21.95121955871582,77.5,55,45,90.243896484375,0,23.076923370361328,74.35897827148438,70,100,73.17073059082031,75,80,0,13958311936,0,3430064128,0
199,1760550385671,4713.367721557617,3560,0,1.025,4713.367721557617,3560,0,1.025,4780.545440673828,3560,0,1.025,4780.545440673828,3560,0,1.025,5504.0899658203125,3560,0,1.025,5504.0899658203125,3560,0,1.025,4533.600128173828,3560,0,1.03125,4533.600128173828,3560,0,1.03125,3535.6719818115234,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,80.48780822753906,2.5,80,75,80.48780822753906,25,82.05128479003906,0,80,80,0,80,80,0,82.05128479003906,4.761904716491699,13958311936,0,3430359040,0
199,1760550385871,4713.367919921875,3560,0,1.025,4713.367919921875,3560,0,1.025,4780.545486450195,3560,0,1.025,4780.545486450195,3560,0,1.025,5504.089996337891,3560,0,1.025,5504.089996337891,3560,0,1.025,4533.600204467773,3560,0,1.03125,4533.600204467773,3560,0,1.03125,3540.3216552734375,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3430359040,0
199,1760550386071,4713.368118286133,3560,0,1.025,4713.368118286133,3560,0,1.025,4780.545516967773,3560,0,1.025,4780.545516967773,3560,0,1.025,5504.090042114258,3560,0,1.025,5504.090042114258,3560,0,1.025,4533.600769042969,3560,0,1.03125,4533.600769042969,3560,0,1.03125,3544.9676971435547,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3430359040,0
199,1760550386271,4713.371765136719,3560,0,1.025,4713.371765136719,3560,0,1.025,4780.546813964844,3560,0,1.025,4780.546813964844,3560,0,1.025,5504.090072631836,3560,0,1.025,5504.090072631836,3560,0,1.025,4533.600814819336,3560,0,1.03125,4533.600814819336,3560,0,1.03125,3549.628402709961,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3421782016,0
199,1760550386471,4713.751495361328,3425,0,0.99375,4713.751495361328,3425,0,0.99375,4781.162170410156,3425,0,0.99375,4781.162170410156,3425,0,0.99375,5504.466262817383,3425,0,0.99375,5504.466262817383,3425,0,0.99375,4533.984176635742,3425,0,0.99375,4533.987075805664,3425,0,0.99375,3554.802734375,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,90,0,95,100,94.73684692382813,0,90,9.523809432983398,90,90.47618865966797,0,94.73684692382813,4.761904716491699,89.47368621826172,90.47618865966797,0,13958311936,0,3405934592,0
199,1760550386672,4714.105133056641,3625,0,1.0437500000000002,4714.105133056641,3625,0,1.0437500000000002,4781.722198486328,3625,0,1.0437500000000002,4781.722198486328,3625,0,1.0437500000000002,5504.820220947266,3625,0,1.0437500000000002,5504.820220947266,3625,0,1.0437500000000002,4534.339889526367,3625,0,1.0437500000000002,4534.339889526367,2050,1,0.74375,3559.8231506347656,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,95,0,95,95,100,0,95,0,95,95,0,95,0,95,95,0,13958311936,0,3426795520,0
199,1760550386872,4714.469635009766,2525,1,0.81875,4714.469635009766,2525,1,0.81875,4782.24641418457,2525,1,0.81875,4782.24641418457,2525,1,0.81875,5505.18115234375,2525,1,0.8125,5505.18115234375,2525,1,0.8125,4534.702178955078,2525,1,0.81875,4534.702178955078,2525,1,0.81875,3564.7860565185547,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,0,100,5.263157844543457,100,100,0,100,0,100,100,0,13958311936,0,3426795520,0
199,1760550387073,4714.826751708984,3750,0,1.075,4714.8284912109375,3550,0,1.025,4782.769760131836,3550,0,1.025,4782.771697998047,3575,0,1.03125,5505.539947509766,3575,0,1.03125,5505.539947509766,3575,0,1.03125,4535.0621337890625,3575,0,1.03125,4535.0621337890625,3575,0,1.03125,3569.850387573242,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,65,33.333335876464844,100,5,100,100,0,100,0,100,100,4.761904716491699,13958311936,0,3508940800,0
199,1760550387272,4715.198883056641,3375,0,0.9812500000000001,4715.198883056641,3375,0,0.9812500000000001,4783.247207641602,3375,0,0.9812500000000001,4783.247207641602,3375,0,0.9812500000000001,5505.912796020508,3375,0,0.9812500000000001,5505.912796020508,3375,0,0.9812500000000001,4535.433074951172,3350,0,0.9812500000000001,4535.433074951172,3350,0,0.9812500000000001,3574.781265258789,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,65,33.333335876464844,100,5,100,100,0,100,0,100,100,4.761904716491699,13958311936,0,3515330560,0
199,1760550387472,4715.559677124023,3500,0,1.0125000000000002,4715.559677124023,3500,0,1.0125000000000002,4783.773834228516,3500,0,1.0125000000000002,4783.773834228516,3500,0,1.0125000000000002,5506.27619934082,3500,0,1.0125000000000002,5506.27619934082,3500,0,1.0125000000000002,4535.795150756836,3550,0,1.025,4535.796783447266,3775,0,1.0875,3579.8180236816406,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,2.5641026496887207,100,97.5,100,2.5,100,0,100,100,0,100,0,100,100,0,13958311936,0,3596447744,0
199,1760550387672,4715.9317626953125,3750,0,1.075,4715.9317626953125,3750,0,1.075,4784.241073608398,3750,0,1.08125,4784.241073608398,3525,0,1.01875,5506.65104675293,3525,0,1.01875,5506.653106689453,3525,0,1.01875,4536.171524047852,3550,0,1.01875,4536.171524047852,3550,0,1.025,3584.8230590820313,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,5,100,100,100,0,100,4.761904716491699,100,100,4.761904716491699,100,0,100,100,0,13958311936,0,3596447744,0
200,1760550387872,4716.288604736328,3375,0,0.9812500000000001,4716.288604736328,3375,0,0.9812500000000001,4784.771255493164,3375,0,0.9875,4784.771255493164,3375,0,0.9875,5507.005294799805,3375,0,0.9812500000000001,5507.005294799805,3375,0,0.9812500000000001,4536.524078369141,3375,0,0.9812500000000001,4536.524078369141,3375,0,0.9812500000000001,3589.7255249023438,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,5,100,100,100,0,100,4.761904716491699,100,100,4.761904716491699,100,0,100,100,0,13958311936,0,3674968064,0
199,1760550388073,4716.649169921875,3500,0,1.0125000000000002,4716.649169921875,3500,0,1.0125000000000002,4785.2255859375,3575,0,1.03125,4785.2255859375,3575,0,1.03125,5507.369964599609,3575,0,1.03125,5507.369964599609,3575,0,1.03125,4536.890914916992,3575,0,1.03125,4536.890914916992,3575,0,1.03125,3594.7923583984375,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,97.56097412109375,100,2.5641026496887207,100,0,100,100,0,100,0,100,100,0,13958311936,0,3775467520,0
199,1760550388273,4717.025909423828,3525,0,1.01875,4717.027740478516,3575,0,1.01875,4785.725128173828,3575,0,1.03125,4785.725128173828,3575,0,1.03125,5507.747787475586,3575,0,1.03125,5507.747787475586,3575,0,1.03125,4537.273254394531,3750,0,1.08125,4537.27507019043,3750,0,1.08125,3599.7883911132813,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,97.56097412109375,100,2.5641026496887207,100,0,100,100,0,100,0,100,100,0,13958311936,0,3776536576,0
200,1760550388473,4717.376037597656,3300,0,0.9625,4717.376037597656,3300,0,0.9625,4786.248062133789,3300,0,0.96875,4786.250106811523,3300,0,0.96875,5508.097518920898,3300,0,0.9625,5508.097518920898,3300,0,0.9625,4537.62353515625,3275,0,0.9625,4537.62353515625,3275,0,0.9625,3604.723098754883,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,97.5,100,2.5641026496887207,100,0,100,100,0,100,0,100,100,0,13958311936,0,3899146240,0
199,1760550388673,4717.70622253418,3275,0,0.95625,4717.70622253418,3275,0,0.95625,4786.7379150390625,3275,0,0.9625,4786.7379150390625,3275,0,0.9625,5508.426910400391,3275,0,0.9625,5508.426910400391,3275,0,0.9625,4537.958221435547,3275,0,0.9625,4537.958221435547,3275,0,0.9625,3609.719207763672,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,4.761904716491699,100,0,100,100,0,100,0,100,100,0,13958311936,0,3864727552,0
199,1760550388873,4718.048721313477,3475,0,1.025,4718.048721313477,3475,0,1.00625,4787.232177734375,3475,0,1.00625,4787.232177734375,3475,0,1.00625,5508.742965698242,3475,0,1.00625,5508.742965698242,3475,0,1.00625,4538.328521728516,3475,0,1.00625,4538.328521728516,3475,0,1.00625,3614.6883544921875,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,100,100,100,4.761904716491699,100,0,100,100,0,100,0,100,100,0,13958311936,0,3866312704,0
199,1760550389073,4718.439529418945,3550,0,1.025,4718.439529418945,3550,0,1.025,4787.622467041016,3550,0,1.025,4787.622467041016,3550,0,1.025,5509.138671875,3550,0,1.025,5509.138671875,3450,0,1.025,4538.722549438477,3450,0,1,4538.722549438477,3450,0,1,3619.692916870117,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,26.829269409179688,100,100,0,100,2.5,30.000001907348633,100,68.29268646240234,26.829269409179688,0,100,100,0,13958311936,0,3866312704,0
199,1760550389273,4718.859710693359,2800,1,0.8625,4718.8623046875,2800,1,0.8625,4788.045989990234,2800,1,0.86875,4788.045989990234,2775,1,0.86875,5509.563034057617,2775,1,0.85625,5509.563034057617,2775,1,0.85625,4539.149322509766,2775,1,0.8625,4539.149322509766,2775,1,0.8625,3624.7168731689453,3383,1102,3553,3184,3746,1102,3943,1102,3371,1102,3421,1102,3404,1102,3735,1102,100,0,0,100,100,0,100,0,0,100,100,0,0,100,100,0,13958311936,0,3867344896,0
