Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760545873988,379.328125,3425,0,0.99375,379.3314666748047,3425,0,0.99375,316.152587890625,3425,0,0.99375,316.152587890625,3425,0,0.99375,348.1076965332031,2175,0,0.75,348.1076965332031,2175,1,0.75,271.42567443847656,2175,1,0.75625,271.42567443847656,2175,1,0.75625,8327.658157348633,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,14.285715103149414,90.47618865966797,4.761904716491699,95,95,0,100,90.47618865966797,0,94.73684692382813,94.73684692382813,94.73684692382813,0,90,0,94.73684692382813,13958311936,0,6493962240,0
199,1760545874188,379.8624267578125,3625,0,1.0437500000000002,379.8624267578125,3625,0,1.0437500000000002,316.65065002441406,3625,0,1.0437500000000002,316.65065002441406,3625,0,1.0437500000000002,348.9380645751953,3625,0,1.0437500000000002,348.9380645751953,3625,0,1.0437500000000002,271.9145050048828,3625,0,1.05,271.9145050048828,3625,0,1.05,8332.608993530273,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,75,28.571430206298828,100,100,0,100,100,100,0,100,0,100,13958311936,0,6493282304,0
199,1760545874388,380.3540802001953,3225,0,0.94375,380.3540802001953,3225,0,0.94375,317.1426086425781,3225,0,0.95,317.1426086425781,3225,0,0.95,349.73316955566406,3050,1,0.90625,349.73316955566406,3050,1,0.90625,272.3858642578125,3050,1,0.9125,272.3858642578125,3050,1,0.9125,8337.640274047852,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5,100,0,100,0,100,100,100,9.523809432983398,100,100,100,0,100,4.761904716491699,100,13958311936,0,6481702912,0
200,1760545874588,380.7935485839844,3475,0,1.0875,380.7935485839844,3475,0,1.00625,317.57899475097656,3475,0,1.0125000000000002,317.57899475097656,3475,0,1.0125000000000002,350.43357849121094,3475,0,1.00625,350.43357849121094,3475,0,1.00625,272.81932067871094,3475,0,1.00625,272.81932067871094,3475,0,1.00625,8342.600677490234,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,5,100,0,100,0,100,100,100,9.523809432983398,100,100,100,0,100,4.761904716491699,100,13958311936,0,6481702912,0
199,1760545874789,381.24224853515625,3375,0,0.9812500000000001,381.24224853515625,3375,0,0.9812500000000001,318.026123046875,3375,0,0.9875,318.026123046875,3375,0,0.9875,351.1591339111328,3375,0,0.9812500000000001,351.1591339111328,3375,0,0.9812500000000001,273.2651824951172,3375,0,0.9812500000000001,273.2651824951172,3375,0,0.9812500000000001,8347.601623535156,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,0,100,100,100,0,100,100,100,0,100,10.256410598754883,100,13958311936,0,6481670144,0
199,1760545874988,381.69419860839844,3375,0,0.9812500000000001,381.69419860839844,3375,0,0.9812500000000001,318.4770050048828,3375,0,0.9875,318.4770050048828,3375,0,0.9875,351.884521484375,3375,0,0.9812500000000001,351.884521484375,3375,0,0.9812500000000001,273.71441650390625,3375,0,0.9812500000000001,273.71441650390625,3375,0,0.9812500000000001,8352.60238647461,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,0,100,100,100,0,100,100,100,0,100,10.256410598754883,100,13958311936,0,6481670144,0
199,1760545875188,382.1290283203125,2800,1,0.8625,382.1290283203125,2800,1,0.8625,318.91050720214844,2800,1,0.86875,318.91050720214844,2800,1,0.86875,352.5869445800781,2800,1,0.8625,352.5869445800781,2800,1,0.8625,274.144287109375,2800,1,0.8625,274.14715576171875,2800,1,0.8625,8357.605972290039,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,5.128205299377441,100,100,100,0,100,100,100,0,100,2.6315789222717285,100,13958311936,0,6477455360,0
199,1760545875388,382.5746765136719,3625,0,1.0437500000000002,382.5746765136719,3625,0,1.0437500000000002,319.3556671142578,3625,0,1.0437500000000002,319.3556671142578,3625,0,1.0437500000000002,353.3070831298828,3625,0,1.0437500000000002,353.3070831298828,3625,0,1.0437500000000002,274.59056091308594,3625,0,1.05,274.59056091308594,3475,0,1.05,8362.569458007813,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,5,100,15.000000953674316,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,6464716800,0
199,1760545875588,383.0262756347656,1700,1,0.70625,383.0269775390625,1700,1,0.70625,319.8061218261719,2825,1,0.86875,319.8061218261719,2825,1,0.86875,354.02809143066406,2825,1,0.8625,354.02809143066406,2825,1,0.8625,275.03514099121094,2825,1,0.86875,275.03514099121094,2825,1,0.86875,8367.589782714844,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,5.263157844543457,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,6464716800,0
199,1760545875788,383.47276306152344,2825,0,1.0125000000000002,383.47276306152344,2825,1,0.86875,320.2495422363281,2825,1,0.86875,320.2495422363281,2825,1,0.86875,354.73902893066406,2825,1,0.8625,354.73902893066406,2825,1,0.8625,275.4770050048828,2825,1,0.86875,275.4770050048828,2825,1,0.86875,8372.554779052734,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,5.263157844543457,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,6464712704,0
199,1760545875988,383.92616271972656,3600,0,1.0375,383.92616271972656,3600,0,1.0375,320.7029724121094,3600,0,1.0375,320.7029724121094,3600,0,1.0375,355.46702575683594,3600,0,1.0375,355.4697570800781,3600,0,1.0375,275.9312438964844,3600,0,1.0437500000000002,275.9312438964844,3600,0,1.0437500000000002,8377.534912109375,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,2.5,100,2.4390242099761963,100,10.256410598754883,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,6464712704,0
199,1760545876189,384.3727264404297,3125,1,0.925,384.3727264404297,3125,1,0.925,321.19635009765625,3125,1,0.93125,321.1985321044922,3125,1,0.93125,356.1908264160156,3125,1,0.925,356.1908264160156,3175,1,0.925,276.3746795654297,3175,1,0.9375,276.3746795654297,3175,1,0.9375,8382.549667358398,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,95.23809814453125,0,100,100,100,5.263157844543457,100,100,100,4.761904716491699,100,0,100,13958311936,0,6455832576,0
199,1760545876389,384.8217010498047,3100,1,0.925,384.8217010498047,3100,1,0.925,321.65174865722656,3100,1,0.925,321.65174865722656,3100,1,0.925,356.90309143066406,3100,1,0.91875,356.906494140625,3100,1,0.91875,276.8189239501953,3100,1,0.925,276.8189239501953,2325,1,0.78125,8387.563064575195,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,100,5.263157844543457,0,100,100,100,5,100,100,100,0,100,0,100,13958311936,0,6452596736,0
199,1760545876589,385.25965881347656,3700,0,1.0625,385.25965881347656,3700,0,1.0625,322.0882568359375,3700,0,1.06875,322.0882568359375,3700,0,1.06875,357.6044006347656,3700,0,1.06875,357.6073455810547,3700,0,1.06875,277.2514190673828,3700,0,1.06875,277.2514190673828,3700,0,1.06875,8392.507217407227,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,100,5.263157844543457,0,100,100,100,5,100,100,100,0,100,0,100,13958311936,0,6452596736,0
199,1760545876789,385.70953369140625,3250,0,0.95,385.70953369140625,3250,0,0.95,322.5366516113281,3250,0,0.95625,322.5366516113281,3250,0,0.95625,358.3371887207031,3250,0,0.95,358.3371887207031,3250,0,0.95,277.6988830566406,2850,0,0.95625,277.6988830566406,2850,1,0.875,8397.526794433594,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,100,2.4390242099761963,10.256410598754883,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,6452596736,0
199,1760545876989,386.15245056152344,3300,0,0.9625,386.15245056152344,3300,0,0.9625,322.97796630859375,3300,0,0.96875,322.97796630859375,3300,0,0.96875,359.04090881347656,3300,0,0.9625,359.04090881347656,3300,0,0.9625,278.1341857910156,3300,0,0.96875,278.13671875,3300,0,0.96875,8402.511932373047,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,100,0,5.555555820465088,100,95.23809814453125,100,0,100,100,100,0,100,0,100,13958311936,0,6452596736,0
199,1760545877189,386.5835418701172,3650,0,1.05,386.5835418701172,3650,0,1.05,323.4075622558594,3650,0,1.05,323.4075622558594,3650,0,1.05,359.73565673828125,3650,0,1.05,359.73565673828125,3650,0,1.05,278.56333923339844,3450,0,1.05625,278.56333923339844,3450,0,1,8407.481994628906,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,100,0,14.285715103149414,100,100,100,0,100,100,100,0,100,20,75,13958311936,0,6447345664,0
199,1760545877389,387.0509796142578,3325,0,0.96875,387.0509796142578,3325,0,0.96875,323.8595733642578,3325,0,0.975,323.8595733642578,3325,0,0.975,360.4290313720703,3325,0,0.96875,360.4290313720703,3325,0,0.96875,279.01524353027344,3325,0,0.96875,279.01524353027344,3325,0,0.96875,8412.470703125,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,40,57.894737243652344,61.11111068725586,42.105262756347656,95.23809814453125,100,0,100,100,100,4.761904716491699,100,100,9.523809432983398,13958311936,0,6436798464,0
199,1760545877589,387.4635314941406,3750,0,1.075,387.4635314941406,3750,0,1.075,324.30091857910156,3750,0,1.08125,324.30091857910156,3650,0,1.08125,361.11460876464844,3650,0,1.05625,361.11460876464844,3650,0,1.05625,279.45899963378906,3650,0,1.05625,279.45899963378906,3650,0,1.05625,8417.442428588867,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,40,57.894737243652344,61.11111068725586,42.105262756347656,95.23809814453125,100,0,100,100,100,4.761904716491699,100,100,9.523809432983398,13958311936,0,6552506368,0
199,1760545877789,387.9390411376953,3850,0,1.10625,387.9390411376953,3850,0,1.10625,324.77735900878906,3850,0,1.1125,324.77735900878906,3850,0,1.1125,361.6882019042969,3850,0,1.1125,361.6905975341797,3850,0,1.1125,279.89862060546875,3850,0,1.1125,279.89862060546875,3850,0,1.1125,8422.436599731445,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,0,2.5,100,60.97561264038086,39.02438735961914,61.5384635925293,100,0,100,67.5,100,32.5,62.5,100,0,13958311936,0,6554279936,0
199,1760545877989,388.48179626464844,3000,1,0.9,388.48179626464844,3000,1,0.9,325.31532287597656,3000,1,0.90625,325.31532287597656,3000,1,0.90625,362.23521423339844,2900,1,0.88125,362.23521423339844,2900,1,0.88125,280.44390869140625,2900,1,0.88125,280.44390869140625,2900,1,0.88125,8427.489349365234,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,0,0,100,0,100,0,100,0,100,0,100,100,4.761904716491699,100,0,13958311936,0,6554279936,0
199,1760545878189,389.0802764892578,3700,0,1.0625,389.0802764892578,3700,0,1.0625,325.79931640625,3600,0,1.06875,325.79931640625,3600,0,1.0375,362.72731018066406,3600,0,1.0375,362.72731018066406,3600,0,1.0375,280.9367980957031,3600,0,1.0437500000000002,280.9367980957031,3600,0,1.0437500000000002,8432.430587768555,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,0,0,100,0,100,0,100,0,100,0,100,100,4.761904716491699,100,0,13958311936,0,6554361856,0
199,1760545878389,389.45021057128906,4450,0,1.29375,389.45021057128906,4450,0,1.29375,326.1364440917969,4450,0,1.29375,326.1364440917969,4450,0,1.29375,363.09657287597656,4450,0,1.3125,363.09657287597656,4450,0,1.3125,281.18943786621094,4450,0,1.3,281.18943786621094,4450,0,1.3,8436.45524597168,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,76.92308044433594,52.499996185302734,0,77.5,52.499996185302734,80,10.256410598754883,78.04877471923828,5,77.5,7.317072868347168,78.04877471923828,79.4871826171875,0,78.04877471923828,0,13958311936,0,6399803392,0
199,1760545878589,390.0268096923828,2650,1,0.83125,390.0302276611328,2650,1,0.83125,326.71107482910156,2650,1,0.8375,326.71107482910156,2650,1,0.8375,363.48179626464844,2650,1,0.83125,363.48179626464844,2650,1,0.83125,281.617431640625,2650,1,0.8375,281.617431640625,2650,1,0.8375,8441.10464477539,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,85,85,20,85,85,0,0,85,85,80.95238494873047,0,80.95238494873047,59.09090805053711,35,84.21052551269531,0,13958311936,0,6483275776,0
199,1760545878789,390.85137939453125,3275,0,0.96875,390.85137939453125,3275,0,0.95625,327.53375244140625,3275,0,0.9625,327.53375244140625,3275,0,0.9625,363.9358367919922,3275,0,0.95625,363.9358367919922,3275,0,0.95625,282.0977020263672,3275,0,0.9625,282.0977020263672,3275,0,0.9625,8446.062698364258,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,85,85,20,85,85,0,0,85,85,80.95238494873047,0,80.95238494873047,59.09090805053711,35,84.21052551269531,0,13958311936,0,6838632448,0
199,1760545878989,391.6917419433594,2650,1,0.83125,391.6917419433594,2650,1,0.83125,328.37074279785156,2650,1,0.8375,328.37074279785156,2650,1,0.8375,364.41119384765625,2650,1,0.83125,364.41119384765625,2650,1,0.83125,282.63636779785156,2650,1,0.8375,282.6392059326172,2650,1,0.8375,8451.098327636719,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,2.5,100,100,0,0,100,100,100,0,100,22.5,97.5,100,0,13958311936,0,6697955328,0
199,1760545879189,392.5342712402344,3625,0,1.0437500000000002,392.5342712402344,3625,0,1.0437500000000002,329.21726989746094,3625,0,1.05,329.21726989746094,3625,0,1.05,364.8634338378906,3625,0,1.0437500000000002,364.8634338378906,3625,0,1.0437500000000002,283.11370849609375,3625,0,1.0437500000000002,283.11370849609375,3625,0,1.0437500000000002,8456.025588989258,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,2.5,100,100,0,0,100,100,100,0,100,22.5,97.5,100,0,13958311936,0,6696411136,0
199,1760545879390,393.3609619140625,3100,1,0.91875,393.3609619140625,3100,1,0.91875,330.04222106933594,3100,1,0.925,330.04222106933594,3100,1,0.925,365.337158203125,3100,1,0.91875,365.337158203125,3100,1,0.91875,283.5971221923828,3100,1,0.925,283.59832763671875,3100,1,0.925,8461.067031860352,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,0,0,100,100,100,0,100,10,92.5,100,0,13958311936,0,6704549888,0
199,1760545879590,394.20326232910156,3425,0,0.99375,394.20326232910156,3425,0,0.99375,330.8939208984375,3425,0,0.99375,330.8939208984375,3425,0,0.99375,365.7844543457031,3425,0,0.99375,365.7844543457031,3300,0,0.99375,284.0657043457031,3300,0,0.96875,284.0657043457031,3300,0,0.96875,8466.030502319336,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,0,0,100,100,100,0,100,10,92.5,100,0,13958311936,0,6711472128,0
199,1760545879790,395.0204620361328,2650,1,0.83125,395.0204620361328,2650,1,0.83125,331.7216033935547,2650,1,0.8375,331.7216033935547,2650,1,0.8375,366.24415588378906,2650,1,0.83125,366.24415588378906,2650,1,0.83125,284.54771423339844,2650,1,0.8375,284.54771423339844,2650,1,0.8375,8471.039916992188,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,0,0,100,100,100,0,100,10.526315689086914,97.5,100,0,13958311936,0,6731567104,0
199,1760545879990,395.69935607910156,2650,1,0.8375,395.69935607910156,2650,1,0.8375,332.3994140625,2650,1,0.8375,332.3994140625,2650,1,0.8375,366.72764587402344,2625,1,0.825,366.72764587402344,2625,1,0.825,285.07171630859375,2625,1,0.83125,285.07171630859375,2625,1,0.83125,8476.056350708008,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,0,0,100,100,100,0,100,30.000001907348633,94.73684692382813,100,0,13958311936,0,6681047040,0
199,1760545880190,396.23793029785156,2600,1,0.825,396.23793029785156,2600,1,0.825,332.92755126953125,2600,1,0.83125,332.92755126953125,2600,1,0.83125,367.2745666503906,2600,1,0.825,367.2745666503906,2600,1,0.825,285.6163024902344,2625,1,0.83125,285.6163024902344,2625,1,0.83125,8481.05680847168,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,0,0,100,100,100,0,100,15.000000953674316,80.95238494873047,80.95238494873047,20,13958311936,0,6695358464,0
199,1760545880390,396.77610778808594,2650,1,0.8375,396.77610778808594,2650,1,0.8375,333.45849609375,2650,1,0.8375,333.45849609375,2650,1,0.8375,367.8152313232422,2650,1,0.83125,367.8152313232422,2650,1,0.83125,286.15447998046875,2650,1,0.8375,286.15699768066406,2650,1,0.8375,8486.055084228516,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,4.761904716491699,100,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,6695821312,0
199,1760545880590,397.3234405517578,2575,1,0.825,397.32606506347656,2575,1,0.825,334.00006103515625,2575,1,0.825,334.00006103515625,2550,1,0.81875,368.37010192871094,2550,1,0.8125,368.37010192871094,2550,1,0.8125,286.70770263671875,2550,1,0.81875,286.70770263671875,2550,1,0.81875,8491.02995300293,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,4.761904716491699,0,100,100,100,0,100,100,0,0,100,13958311936,0,6712143872,0
199,1760545880790,397.8605499267578,2550,1,0.81875,397.8605499267578,2550,1,0.81875,334.5288391113281,2550,1,0.81875,334.5288391113281,2550,1,0.81875,368.90838623046875,2550,1,0.8125,368.9110870361328,2550,1,0.8125,287.2478485107422,2550,1,0.81875,287.2478485107422,2550,1,0.81875,8496.028594970703,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,0,4.761904716491699,100,100,100,0,100,100,0,0,100,13958311936,0,6713139200,0
199,1760545880990,398.73643493652344,3425,0,0.99375,398.73643493652344,3425,0,0.99375,335.38999938964844,3425,0,0.99375,335.38999938964844,3425,0,0.99375,369.3316955566406,3425,0,0.99375,369.33335876464844,3425,0,0.99375,287.6460723876953,3425,0,0.99375,287.6460723876953,3425,0,0.99375,8500.962600708008,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,0,4.761904716491699,100,100,100,0,100,100,0,0,100,13958311936,0,6715129856,0
199,1760545881190,399.3345184326172,2600,1,0.825,399.3345184326172,2600,1,0.825,335.9864959716797,2600,1,0.83125,335.9864959716797,2600,1,0.83125,370.0242004394531,3250,0,0.95625,370.0242004394531,3250,0,0.95625,287.846923828125,2680,1,0.84375,287.846923828125,2680,1,0.84375,8505.961242675781,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,70,75.60975646972656,23.076923370361328,73.17073059082031,100,0,27.5,71.79487609863281,72.5,76.92308044433594,25,71.79487609863281,74.35897827148438,0,0,72.5,13958311936,0,6710669312,0
199,1760545881390,399.35096740722656,2760,1,0.85625,399.35096740722656,2760,1,0.85625,335.99456787109375,3450,0,1,335.99456787109375,3450,0,1,371.0690460205078,3450,0,1,371.0690460205078,3450,0,1,287.8478088378906,2760,1,0.85625,287.8478088378906,2760,1,0.85625,8510.930801391602,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,5,13958311936,0,6708662272,0
199,1760545881590,399.84393310546875,2550,1,0.81875,399.84393310546875,2550,1,0.81875,336.4975128173828,2550,1,0.81875,336.4975128173828,2550,1,0.81875,371.6873321533203,2550,1,0.8125,371.6873321533203,2550,1,0.8125,288.3338623046875,2550,1,0.81875,288.3338623046875,2550,1,0.81875,8515.972747802734,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,95,0,19.047618865966797,90.47618865966797,100,0,100,90.47618865966797,100,0,100,95,19.047618865966797,78.94737243652344,90.47618865966797,0,13958311936,0,6528061440,0
199,1760545881790,400.2391662597656,2575,1,0.825,400.24195861816406,2575,1,0.825,336.8937072753906,2550,1,0.825,336.8937072753906,2550,1,0.81875,372.6659240722656,2550,1,0.8125,372.6659240722656,2550,1,0.8125,288.74510192871094,2550,1,0.81875,288.74510192871094,2550,1,0.81875,8520.970886230469,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,19.047618865966797,84.21052551269531,0,100,100,5,100,100,100,0,100,100,5,100,100,0,13958311936,0,6469042176,0
199,1760545881990,400.7406311035156,2725,1,0.85,400.7406311035156,2725,1,0.85,337.39154052734375,2725,1,0.85,337.39154052734375,2725,1,0.85,373.4241485595703,2725,1,0.84375,373.4241485595703,2725,1,0.84375,289.2484436035156,2725,1,0.85,289.2484436035156,2725,1,0.85,8525.961624145508,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,6477004800,0
199,1760545882190,401.20558166503906,3525,0,1.01875,401.20558166503906,3525,0,1.01875,337.85325622558594,3525,0,1.01875,337.85325622558594,3525,0,1.01875,374.3376922607422,3525,0,1.01875,374.34356689453125,3525,0,1.01875,289.7089385986328,3525,0,1.025,289.7089385986328,3525,0,1.025,8530.898513793945,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,6494420992,0
200,1760545882391,401.7952117919922,3375,0,0.9812500000000001,401.7952117919922,3375,0,0.9812500000000001,338.2423553466797,3375,0,0.9875,338.2423553466797,3375,0,0.9875,375.33824157714844,3375,0,0.9812500000000001,375.33824157714844,3375,0,0.9812500000000001,290.08995056152344,3375,0,0.9875,290.08995056152344,3375,0,0.9875,8535.88330078125,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,25.641027450561523,97.5,2.5,100,97.56097412109375,0,70,100,100,0,97.5,100,25,73.17073059082031,100,0,13958311936,0,6438891520,0
198,1760545882592,402.713623046875,3500,0,1.0125000000000002,402.713623046875,3500,0,1.0125000000000002,338.7612762451172,3500,0,1.01875,338.7612762451172,3500,0,1.01875,376.2650604248047,3500,0,1.0125000000000002,376.2699890136719,3500,0,1.0125000000000002,290.6123809814453,3500,0,1.0125000000000002,290.6123809814453,3500,0,1.0125000000000002,8540.927124023438,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,6470410240,0
199,1760545882791,403.39495849609375,3350,0,0.975,403.4009704589844,3350,0,0.975,339.2273712158203,3350,0,0.9812500000000001,339.2273712158203,3275,0,0.9812500000000001,376.9564666748047,3275,0,0.95625,376.9564666748047,3275,0,0.95625,291.1114959716797,3275,0,0.9625,291.1114959716797,3275,0,0.9625,8545.883514404297,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,6627405824,0
199,1760545882991,404.21307373046875,3750,0,1.075,404.21307373046875,3750,0,1.075,339.6714782714844,3750,0,1.08125,339.6714782714844,3750,0,1.08125,377.7787322998047,3750,0,1.08125,377.7787322998047,3025,0,1.08125,291.59803771972656,3025,1,0.90625,291.59803771972656,3025,1,0.90625,8550.860076904297,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,2.5,0,100,100,0,100,100,27.5,80,100,0,13958311936,0,6842572800,0
199,1760545883191,404.8546447753906,3775,0,1.0875,404.8546447753906,3650,0,1.05,340.12841796875,3650,0,1.05,340.12841796875,3650,0,1.05,378.4189910888672,3650,0,1.05,378.4189910888672,3650,0,1.05,292.10504150390625,3650,0,1.05625,292.10504150390625,3650,0,1.05625,8555.854187011719,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,0,0,100,100,0,100,100,20,95,100,4.761904716491699,13958311936,0,7692816384,0
199,1760545883391,405.5142822265625,2650,1,0.83125,405.5142822265625,2650,1,0.83125,340.59373474121094,2650,1,0.8375,340.59373474121094,2650,1,0.8375,379.0829315185547,2650,1,0.83125,379.0829315185547,2650,1,0.83125,292.6524658203125,2650,1,0.8375,292.6524658203125,2650,1,0.8375,8560.902725219727,3552,3551,3553,3548,3552,3552,3552,3550,3552,3551,3551,3552,3552,3551,4442,4441,100,100,0,100,100,0,0,100,100,0,100,100,20,95,100,4.761904716491699,13958311936,0,7509016576,0
