Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760625911132,65339.4797668457,3475,0,1.00625,65339.4797668457,3475,0,1.00625,439.65574645996094,3475,0,1.00625,439.65574645996094,3475,0,1.00625,13822.575653076172,3475,0,1.00625,13822.575653076172,3475,0,1.00625,63115.38417053223,3475,0,1.00625,63115.38417053223,3475,0,1.00625,4690.59748840332,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,0,100,31.57894515991211,63.15789031982422,100,100,4.761904716491699,100,0,100,95,10.526315689086914,0,100,13958311936,0,2590818304,0
199,1760625911332,65339.99337768555,3400,0,0.9875,65339.99337768555,3400,0,0.9875,440.22938537597656,3400,0,0.99375,440.22938537597656,3400,0,0.99375,13822.921264648438,3400,0,0.9875,13822.921264648438,3400,0,0.9875,63115.74955749512,3400,0,0.9875,63115.74955749512,3400,0,0.9875,4695.568374633789,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,10,100,5,100,47.36842346191406,100,55,100,0,100,65,20,68.42105102539063,30.000001907348633,13958311936,0,2589884416,0
199,1760625911532,65340.24249267578,3560,0,1.025,65340.24249267578,3560,0,1.025,440.71055603027344,3560,0,1.03125,440.71055603027344,3560,0,1.03125,13823.091903686523,3560,0,1.025,13823.091903686523,3560,0,1.025,63115.91648864746,3560,0,1.025,63115.91648864746,3560,0,1.025,4700.286209106445,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,52.38095474243164,50,0,50,0,52.38095474243164,42.85714340209961,50,55,47.36842346191406,0,50,50,0,52.38095474243164,0,13958311936,0,2593681408,0
199,1760625911732,65340.408615112305,3475,0,1.00625,65340.408615112305,3475,0,1.00625,440.8341979980469,3475,0,1.00625,440.8341979980469,3475,0,1.00625,13823.21598815918,3475,0,1.00625,13823.21598815918,3475,0,1.00625,63116.03903198242,3475,0,1.0125000000000002,63116.03903198242,3475,0,1.0125000000000002,4705.016006469727,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,26.3157901763916,30.000001907348633,5,30.000001907348633,15.000000953674316,26.3157901763916,85,30.000001907348633,0,33.333335876464844,0,30.000001907348633,26.3157901763916,0,30.000001907348633,0,13958311936,0,2608279552,0
199,1760625911932,65340.888259887695,3425,0,0.99375,65340.888259887695,3425,0,0.99375,441.1669158935547,3425,0,0.99375,441.1669158935547,3425,0,0.99375,13823.549606323242,3425,0,0.99375,13823.549606323242,3425,0,0.99375,63116.37225341797,3425,0,0.99375,63116.37225341797,3425,0,0.99375,4709.992156982422,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,55,47.619049072265625,100,100,0,100,5,100,5,100,50,57.894737243652344,100,0,13958311936,0,2921242624,0
199,1760625912133,65341.40742492676,3475,0,1.00625,65341.40742492676,3400,0,0.9875,441.49237060546875,3400,0,0.9875,441.49237060546875,3400,0,0.9875,13823.877578735352,3400,0,0.9875,13823.877578735352,3400,0,0.9875,63116.71580505371,3400,0,0.99375,63116.71580505371,3400,0,0.99375,4714.99201965332,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,42.85714340209961,100,57.142860412597656,100,0,100,57.894737243652344,42.85714340209961,57.142860412597656,42.85714340209961,100,0,13958311936,0,3028738048,0
199,1760625912333,65341.86796569824,3575,0,1.03125,65341.86796569824,3575,0,1.03125,441.8951110839844,3575,0,1.03125,441.8951110839844,3575,0,1.03125,13824.209030151367,3575,0,1.03125,13824.209030151367,3450,0,1,63117.09664916992,3450,0,1,63117.09664916992,3450,0,1,4719.991165161133,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,45,100,100,0,90,14.285715103149414,40,100,60.000003814697266,30.000001907348633,90,0,30.000001907348633,70,100,0,13958311936,0,3039059968,0
199,1760625912533,65342.25859069824,3525,0,1.01875,65342.25859069824,3525,0,1.01875,442.4405059814453,3525,0,1.01875,442.4405059814453,3525,0,1.01875,13824.599136352539,3525,0,1.01875,13824.599136352539,3525,0,1.01875,63117.4850769043,3525,0,1.025,63117.48681640625,3525,0,1.025,4724.989212036133,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3040718848,0
199,1760625912733,65342.690200805664,2800,1,0.8625,65342.690200805664,2800,1,0.8625,443.00311279296875,2800,1,0.86875,443.00311279296875,2800,1,0.86875,13825.037628173828,2800,1,0.8625,13825.037628173828,2800,1,0.8625,63117.92205810547,2800,1,0.8625,63117.92465209961,2800,1,0.8625,4730.013397216797,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3040718848,0
199,1760625912933,65343.07165527344,3475,0,1.00625,65343.07165527344,3475,0,1.00625,443.595458984375,3475,0,1.00625,443.595458984375,3475,0,1.00625,13825.528244018555,3475,0,1.00625,13825.528244018555,3475,0,1.00625,63118.31216430664,3475,0,1.0125000000000002,63118.31216430664,3375,0,1.0125000000000002,4734.960113525391,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3118432256,0
199,1760625913133,65343.228759765625,3560,0,1.025,65343.228759765625,3560,0,1.025,443.9678039550781,3560,0,1.03125,443.9678039550781,3560,0,1.03125,13825.751190185547,3560,0,1.025,13825.751190185547,3560,0,1.025,63118.45733642578,4450,0,1.29375,63118.45733642578,4450,0,1.29375,4739.255401611328,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,72.5,71.79487609863281,0,72.5,0,22.5,71.79487609863281,75.60975646972656,55,72.5,53.84615707397461,5,67.5,73.17073059082031,0,13958311936,0,3416293376,0
200,1760625913333,65343.2306060791,3560,0,1.025,65343.2306060791,3560,0,1.025,443.97930908203125,3560,0,1.03125,443.97930908203125,4450,0,1.28125,13825.751953125,3560,0,1.025,13825.751953125,3560,0,1.025,63118.45930480957,3560,0,1.025,63118.45930480957,3560,0,1.025,4743.244400024414,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,72.5,71.79487609863281,0,72.5,0,22.5,71.79487609863281,75.60975646972656,55,72.5,53.84615707397461,5,67.5,73.17073059082031,0,13958311936,0,2971557888,0
199,1760625913533,65343.50331115723,3025,1,0.90625,65343.50331115723,3025,1,0.90625,444.1828155517578,3025,1,0.9125,444.18544006347656,3025,1,0.9125,13825.940353393555,3025,1,0.90625,13825.940353393555,3025,1,0.90625,63118.648178100586,3075,1,0.91875,63118.648178100586,3075,1,0.91875,4748.177658081055,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,42.105262756347656,45,42.105262756347656,5.263157844543457,42.85714340209961,10,100,42.85714340209961,10,45,9.523809432983398,45.45454788208008,45,9.523809432983398,42.105262756347656,10,13958311936,0,3636264960,0
199,1760625913733,65344.03698730469,3475,0,1.00625,65344.03698730469,3475,0,1.00625,444.6391296386719,3475,0,1.0125000000000002,444.6391296386719,3475,0,1.0125000000000002,13826.281936645508,3475,0,1.00625,13826.281936645508,3475,0,1.00625,63118.98551940918,3475,0,1.0125000000000002,63118.98551940918,3475,0,1.0125000000000002,4753.135269165039,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,42.105262756347656,45,42.105262756347656,5.263157844543457,42.85714340209961,10,100,42.85714340209961,10,45,9.523809432983398,45.45454788208008,45,9.523809432983398,42.105262756347656,10,13958311936,0,3514241024,0
199,1760625913933,65344.735595703125,2475,1,0.80625,65344.735595703125,2475,1,0.80625,445.0630187988281,2475,1,0.8125,445.0651092529297,2475,1,0.8125,13826.684494018555,2475,1,0.80625,13826.684494018555,2475,1,0.80625,63119.385025024414,2950,1,0.89375,63119.385025024414,2950,1,0.89375,4758.166931152344,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,76.92308044433594,100,25,100,0,100,100,0,100,0,13958311936,0,3740807168,0
199,1760625914133,65345.30335998535,2700,1,0.84375,65345.30335998535,2700,1,0.84375,445.4806823730469,2700,1,0.85,445.4806823730469,2700,1,0.85,13827.040969848633,2700,1,0.84375,13827.040969848633,2700,1,0.84375,63119.73278808594,2700,1,0.84375,63119.73497009277,2700,1,0.84375,4763.159881591797,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,80,100,25,100,0,100,100,0,100,0,13958311936,0,3839270912,0
199,1760625914333,65345.93295288086,3125,1,0.925,65345.93295288086,3125,1,0.925,445.9168395996094,3125,1,0.93125,445.9168395996094,3125,1,0.93125,13827.403701782227,3125,1,0.925,13827.405960083008,3125,1,0.925,63120.09439086914,3125,1,0.93125,63120.09439086914,3125,1,0.93125,4768.12776184082,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,80,100,25,100,0,100,100,0,100,0,13958311936,0,3583946752,0
199,1760625914533,65346.63034057617,3375,0,0.9812500000000001,65346.63034057617,3375,0,0.9812500000000001,446.3221893310547,3375,0,0.9875,446.3221893310547,3375,0,0.9875,13827.786682128906,3375,0,0.9812500000000001,13827.786682128906,3375,0,0.9812500000000001,63120.47392272949,3375,0,0.9875,63120.47392272949,3375,0,0.9875,4773.076889038086,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,82.92682647705078,100,15.384615898132324,100,0,100,100,0,100,0,13958311936,0,3798089728,0
199,1760625914733,65347.31971740723,2450,1,0.8,65347.31971740723,2450,1,0.8,446.75433349609375,2450,1,0.80625,446.75433349609375,2450,1,0.80625,13828.168762207031,2450,1,0.8,13828.168762207031,2450,1,0.8,63120.85610961914,2450,1,0.80625,63120.85610961914,2450,1,0.80625,4778.1275634765625,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,84.21052551269531,100,20,100,0,100,100,0,100,0,13958311936,0,3723563008,0
199,1760625914934,65347.99444580078,2500,1,0.8125,65347.99444580078,2500,1,0.8125,447.1538848876953,2500,1,0.8125,447.1538848876953,2500,1,0.8125,13828.543823242188,2500,1,0.80625,13828.543823242188,2500,1,0.80625,63121.22537231445,2500,1,0.8125,63121.22537231445,2500,1,0.8125,4783.129989624023,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,90,100,10,100,4.761904716491699,100,100,0,100,0,13958311936,0,3913994240,0
199,1760625915134,65348.64178466797,2275,1,0.775,65348.64178466797,2275,1,0.775,447.55076599121094,2275,1,0.775,447.55076599121094,2275,1,0.775,13828.933227539063,2275,1,0.76875,13828.933227539063,2275,1,0.76875,63121.612884521484,2275,1,0.775,63121.614974975586,2275,1,0.775,4788.1690673828125,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,5,100,0,100,100,0,100,0,13958311936,0,4317323264,0
199,1760625915334,65349.37065124512,2825,1,0.86875,65349.37065124512,2825,1,0.86875,447.9496307373047,2825,1,0.875,447.9496307373047,2825,1,0.875,13829.280181884766,2825,1,0.86875,13829.280181884766,2825,1,0.86875,63121.957748413086,2825,1,0.86875,63121.95878601074,2825,1,0.86875,4793.113555908203,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,85,100,21.052631378173828,100,4.761904716491699,100,100,0,100,0,13958311936,0,4122652672,0
199,1760625915534,65350.040786743164,3100,1,0.925,65350.040786743164,3100,1,0.925,448.30859375,3100,1,0.925,448.30859375,3100,1,0.925,13829.640411376953,3100,1,0.925,13829.640411376953,3100,1,0.925,63122.31564331055,3100,1,0.925,63122.31564331055,3175,1,0.9375,4798.082717895508,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,85,100,21.052631378173828,100,4.761904716491699,100,100,0,100,0,13958311936,0,4507201536,0
199,1760625915734,65350.67250061035,2500,1,0.8125,65350.675521850586,2500,1,0.8125,448.7518005371094,2425,1,0.8,448.7518005371094,2425,1,0.8,13830.026290893555,2425,1,0.79375,13830.026290893555,2425,1,0.79375,63122.70068359375,2425,1,0.8,63122.70068359375,2425,1,0.8,4803.1085205078125,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,90,100,10,100,0,100,100,0,100,0,13958311936,0,4360667136,0
199,1760625915934,65351.419662475586,3475,0,1.00625,65351.422134399414,3475,0,1.00625,449.1435089111328,3475,0,1.00625,449.1435089111328,3350,0,1.00625,13830.392593383789,3350,0,1.00625,13830.392593383789,3350,0,0.975,63123.0682220459,3350,0,0.9812500000000001,63123.0682220459,3350,0,0.9812500000000001,4808.049743652344,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,90,100,10,100,0,100,100,0,100,0,13958311936,0,4243853312,0
199,1760625916134,65351.966567993164,2875,1,0.875,65351.966567993164,2875,1,0.875,449.53062438964844,2875,1,0.88125,449.53062438964844,2875,1,0.88125,13830.740951538086,2875,1,0.875,13830.740951538086,2875,1,0.875,63123.41474914551,2875,1,0.88125,63123.41474914551,2875,1,0.88125,4813.049392700195,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,90,100,12.5,100,2.4390242099761963,100,100,0,100,0,13958311936,0,4834562048,0
199,1760625916334,65352.49481201172,2400,1,0.79375,65352.49710083008,2400,1,0.79375,449.9823303222656,2400,1,0.8,449.9823303222656,2400,1,0.8,13831.122009277344,2400,1,0.79375,13831.122009277344,2400,1,0.79375,63123.79103088379,2400,1,0.79375,63123.79103088379,2400,1,0.79375,4818.087783813477,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,90,100,12.5,100,2.4390242099761963,100,100,0,100,0,13958311936,0,4317093888,0
199,1760625916534,65352.928970336914,2275,1,0.775,65352.928970336914,2275,1,0.775,450.3782958984375,2275,1,0.775,450.3782958984375,2325,1,0.7875,13831.51496887207,2325,1,0.775,13831.51496887207,2325,1,0.775,63124.176696777344,2325,1,0.78125,63124.176696777344,2325,1,0.78125,4823.088363647461,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,2.4390242099761963,100,0,87.5,100,12.820513725280762,100,0,100,100,0,100,0,13958311936,0,4317093888,0
199,1760625916734,65353.36686706543,2525,1,0.8125,65353.36686706543,2525,1,0.8125,450.7607879638672,2525,1,0.81875,450.7607879638672,2525,1,0.81875,13831.906921386719,2525,1,0.8125,13831.906921386719,2525,1,0.8125,63124.55088806152,2525,1,0.81875,63124.5530090332,2525,1,0.81875,4828.082702636719,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4317093888,0
199,1760625916934,65353.81187438965,2375,1,0.79375,65353.81187438965,2375,1,0.79375,451.1466369628906,2375,1,0.79375,451.1466369628906,2375,1,0.79375,13832.3056640625,2375,1,0.7875,13832.3056640625,2375,1,0.7875,63124.93907165527,2375,1,0.79375,63124.94107055664,2375,1,0.79375,4833.084854125977,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,0,100,5,100,100,0,100,0,13958311936,0,4317093888,0
199,1760625917134,65354.24954223633,2375,1,0.79375,65354.25184631348,2375,1,0.79375,451.52516174316406,2350,1,0.7875,451.52516174316406,2350,1,0.7875,13832.693664550781,2350,1,0.78125,13832.693664550781,2350,1,0.78125,63125.32443237305,2350,1,0.7875,63125.32443237305,2350,1,0.7875,4838.058517456055,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4317093888,0
199,1760625917334,65354.7028503418,2300,1,0.78125,65354.7028503418,2300,1,0.78125,451.9268341064453,2300,1,0.78125,451.9268341064453,2300,1,0.78125,13833.094741821289,2300,1,0.775,13833.0966796875,2300,1,0.775,63125.711685180664,2375,1,0.79375,63125.711685180664,2375,1,0.79375,4843.054916381836,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4327157760,0
199,1760625917534,65355.14678955078,2450,1,0.80625,65355.14678955078,2450,1,0.80625,452.3234100341797,2450,1,0.80625,452.3234100341797,2450,1,0.80625,13833.48518371582,2450,1,0.8,13833.48518371582,2450,1,0.8,63126.08728027344,2450,1,0.80625,63126.089279174805,2450,1,0.80625,4848.0546875,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4343083008,0
199,1760625917735,65355.59208679199,2425,1,0.8,65355.5944519043,2425,1,0.8,452.72035217285156,2300,1,0.8,452.72035217285156,2300,1,0.78125,13833.875,2300,1,0.775,13833.875,2300,1,0.775,63126.461654663086,2300,1,0.78125,63126.461654663086,2300,1,0.78125,4853.028778076172,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4374933504,0
199,1760625917935,65356.05407714844,2300,1,0.78125,65356.05407714844,2300,1,0.78125,453.1251525878906,2300,1,0.78125,453.1251525878906,2300,1,0.78125,13834.271606445313,2300,1,0.775,13834.273529052734,2300,1,0.775,63126.84664916992,2375,1,0.79375,63126.84664916992,2375,1,0.79375,4858.026794433594,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4374933504,0
199,1760625918135,65356.53173828125,2700,1,0.84375,65356.53173828125,2700,1,0.84375,453.50469970703125,2700,1,0.85,453.50469970703125,2700,1,0.85,13834.587173461914,2700,1,0.84375,13834.587173461914,2700,1,0.84375,63127.25672912598,2650,1,0.84375,63127.25672912598,2650,1,0.8375,4862.985366821289,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4374933504,0
199,1760625918335,65357.444259643555,2825,1,0.86875,65357.444259643555,2825,1,0.86875,453.70652770996094,2825,1,0.875,453.70652770996094,2825,1,0.875,13834.77603149414,2825,1,0.86875,13834.77603149414,2825,1,0.86875,63127.56776428223,2825,1,0.86875,63127.56776428223,2825,1,0.86875,4867.949401855469,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,94.87179565429688,100,100,0,100,0,92.68292999267578,100,0,95,5.128205299377441,87.17948913574219,100,0,100,0,13958311936,0,4364009472,0
199,1760625918535,65357.50100708008,2340,1,0.79375,65357.50100708008,2340,1,0.7875,453.7245788574219,2925,1,0.89375,453.7245788574219,2925,1,0.89375,13835.524475097656,2925,1,0.8875,13835.524475097656,2925,1,0.8875,63127.608322143555,2340,1,0.7875,63127.608322143555,2340,1,0.7875,4872.941543579102,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,9.523809432983398,100,0,100,0,0,100,9.090909004211426,0,100,0,9.523809432983398,0,10,0,13958311936,0,4364009472,0
199,1760625918735,65357.507553100586,2400,1,0.79375,65357.507553100586,2400,1,0.79375,453.72833251953125,2400,1,0.8,453.72833251953125,2400,1,0.8,13836.311065673828,3000,1,0.9,13836.311065673828,2950,1,0.9,63127.60841369629,2360,1,0.7875,63127.60841369629,2360,1,0.7875,4877.9393310546875,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4365668352,0
199,1760625918935,65357.830474853516,2400,1,0.79375,65357.830474853516,2400,1,0.79375,454.1349792480469,2425,1,0.8,454.1349792480469,2425,1,0.8,13836.846801757813,2425,1,0.79375,13836.846801757813,2425,1,0.79375,63127.92190551758,2425,1,0.8,63127.92190551758,2425,1,0.8,4882.966049194336,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,66.66667175292969,0,100,4.761904716491699,100,0,0,100,75,65,100,65,63.15789031982422,0,66.66667175292969,0,13958311936,0,4098588672,0
199,1760625919135,65358.305755615234,2350,1,0.7875,65358.305755615234,2350,1,0.7875,454.61326599121094,2350,1,0.7875,454.615478515625,2350,1,0.7875,13837.302474975586,2350,1,0.78125,13837.302474975586,2450,1,0.8,63128.398376464844,2450,1,0.80625,63128.398376464844,2450,1,0.80625,4887.96435546875,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,0,100,0,0,100,100,100,100,100,100,4.761904716491699,100,0,13958311936,0,4098883584,0
199,1760625919335,65358.61387634277,3175,1,0.9375,65358.61387634277,3175,1,0.9375,455.40174865722656,3175,1,0.9375,455.40174865722656,3175,1,0.9375,13838.075378417969,3175,1,0.9375,13838.075378417969,3175,1,0.9375,63128.72520446777,3125,1,0.9375,63128.72520446777,3125,1,0.9375,4892.901214599609,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,0,100,0,100,0,0,100,100,100,100,100,100,4.761904716491699,100,0,13958311936,0,4090658816,0
199,1760625919535,65358.86470031738,2150,1,0.75625,65358.86470031738,2150,1,0.75625,455.96385192871094,2150,1,0.75625,455.96385192871094,2150,1,0.75625,13838.850006103516,2150,1,0.75,13838.850006103516,2150,1,0.75,63128.99053955078,2150,1,0.75625,63128.99053955078,2200,1,0.7625,4897.9697265625,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,82.05128479003906,12.5,92.5,0,100,0,30.000001907348633,82.05128479003906,77.5,73.17073059082031,100,65.8536605834961,82.5,0,72.5,17.073171615600586,13958311936,0,3997278208,0
199,1760625919735,65359.54949951172,2350,1,0.7875,65359.54949951172,2350,1,0.7875,456.3153991699219,2350,1,0.7875,456.3175506591797,2350,1,0.7875,13839.20198059082,2350,1,0.78125,13839.20198059082,2350,1,0.78125,63129.32637023926,2350,1,0.7875,63129.32637023926,2350,1,0.7875,4902.937149047852,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,4014862336,0
199,1760625919935,65360.09037780762,2325,1,0.78125,65360.09037780762,2325,1,0.78125,456.7545623779297,2325,1,0.7875,456.7545623779297,2325,1,0.7875,13839.635726928711,2325,1,0.775,13839.635726928711,2325,1,0.775,63129.7663269043,2325,1,0.78125,63129.7663269043,2325,1,0.78125,4907.935150146484,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,4040740864,0
199,1760625920135,65360.90538024902,3100,1,0.91875,65360.90538024902,3100,1,0.91875,457.0763854980469,3100,1,0.925,457.0763854980469,3100,1,0.925,13839.954650878906,3100,1,0.91875,13839.954650878906,3100,1,0.91875,63130.07406616211,3100,1,0.925,63130.07406616211,3100,1,0.925,4912.848358154297,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,100,100,100,0,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,4069273600,0
199,1760625920335,65361.589096069336,3175,1,0.9375,65361.589096069336,3175,1,0.9375,457.4484100341797,3175,1,0.9375,457.4484100341797,3175,1,0.9375,13840.400955200195,3175,1,0.9375,13840.400955200195,3175,1,0.9375,63130.431549072266,3175,1,0.9375,63130.431549072266,3175,1,0.9375,4917.845764160156,3553,1102,3552,3922,2495,4441,3548,1102,3552,1102,3549,1102,3552,1102,1102,3812,97.5,71.79487609863281,100,0,97.5,0,70,100,97.56097412109375,2.4390242099761963,100,25.641027450561523,97.43589782714844,2.5,25,97.5,13958311936,0,4045389824,0
