Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760593384189,36858.978256225586,3725,0,1.06875,36858.978256225586,3725,0,1.06875,37112.88114929199,3725,0,1.075,37112.88114929199,3600,0,1.075,44737.74067687988,3600,0,1.0375,44737.74067687988,3600,0,1.0375,35488.26533508301,3600,0,1.0375,35488.26533508301,3600,0,1.0375,33533.67085266113,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,4.761904716491699,89.47368621826172,15.000000953674316,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3350458368,0
199,1760593384389,36859.36405944824,3560,0,1.025,36859.36405944824,3560,0,1.025,37113.13494873047,3560,0,1.025,37113.13494873047,3560,0,1.025,44738.007232666016,3560,0,1.025,44738.01078796387,3560,0,1.025,35488.51124572754,3560,0,1.025,35488.51124572754,3560,0,1.025,33537.670989990234,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,82.05128479003906,55,0,82.05128479003906,0,80,0,100,2.5,80,82.5,0,0,80,82.05128479003906,56.41025924682617,13958311936,0,3780509696,0
199,1760593384589,36859.368240356445,3560,0,1.025,36859.368240356445,3560,0,1.025,37113.13508605957,3560,0,1.03125,37113.13508605957,3560,0,1.03125,44738.02117919922,4450,0,1.2875,44738.02117919922,4450,0,1.2875,35488.51252746582,3560,0,1.025,35488.51252746582,3560,0,1.025,33540.01239013672,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4044935168,0
199,1760593384789,36859.384674072266,3560,0,1.025,36859.384674072266,3560,0,1.025,37113.138244628906,3560,0,1.025,37113.138244628906,3560,0,1.025,44738.03047180176,3560,0,1.025,44738.03047180176,4450,0,1.2875,35488.512619018555,3560,0,1.025,35488.512619018555,3560,0,1.025,33542.60711669922,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,13958311936,0,3460345856,0
200,1760593384989,36859.45736694336,3560,0,1.025,36859.45736694336,3560,0,1.025,37113.218505859375,3560,0,1.03125,37113.218505859375,3560,0,1.03125,44738.120697021484,3560,0,1.025,44738.120697021484,3560,0,1.025,35488.59162902832,3560,0,1.025,35488.59162902832,3560,0,1.025,33545.60713195801,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,13958311936,0,3420753920,0
199,1760593385190,36859.78416442871,3750,0,1.075,36859.78416442871,3750,0,1.075,37113.7373046875,3750,0,1.08125,37113.7373046875,3750,0,1.08125,44738.47216796875,3750,0,1.08125,44738.4753112793,3750,0,1.08125,35488.920181274414,3700,0,1.08125,35488.920181274414,3700,0,1.06875,33550.08981323242,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,71.42857360839844,0,72.7272720336914,0,75,0,95,76.19047546386719,75,75,14.285715103149414,0,75,71.42857360839844,71.42857360839844,13958311936,0,4223471616,0
199,1760593385389,36860.20864868164,2875,1,0.875,36860.20864868164,2875,1,0.875,37114.34085083008,2875,1,0.88125,37114.34085083008,2875,1,0.88125,44739.03468322754,2875,1,0.875,44739.037826538086,2875,1,0.875,35489.337966918945,2875,1,0.88125,35489.337966918945,2875,1,0.88125,33555.09329223633,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,71.42857360839844,0,72.7272720336914,0,75,0,95,76.19047546386719,75,75,14.285715103149414,0,75,71.42857360839844,71.42857360839844,13958311936,0,4222316544,0
199,1760593385590,36860.65200805664,2600,1,0.825,36860.65200805664,2600,1,0.825,37115.088638305664,2600,1,0.83125,37115.088638305664,2600,1,0.83125,44739.58311462402,2600,1,0.825,44739.586029052734,2600,1,0.825,35489.78103637695,2600,1,0.83125,35489.78103637695,2600,1,0.825,33560.11183166504,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,90,66.66667175292969,100,100,100,32.5,0,100,10,100,13958311936,0,3910963200,0
199,1760593385790,36861.08915710449,3325,0,0.96875,36861.08915710449,3325,0,0.96875,37115.94551086426,3325,0,0.975,37115.94551086426,3325,0,0.975,44740.01884460449,3325,0,0.96875,44740.02137756348,3325,0,0.96875,35490.21389770508,3325,0,0.975,35490.21389770508,3325,0,0.975,33565.06265258789,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,90,66.66667175292969,100,100,100,32.5,0,100,10,100,13958311936,0,4257337344,0
199,1760593385990,36861.51313781738,3625,0,1.0437500000000002,36861.51313781738,3625,0,1.0437500000000002,37116.64295959473,3625,0,1.05,37116.64295959473,3625,0,1.05,44740.49708557129,3625,0,1.0437500000000002,44740.49708557129,3625,0,1.0437500000000002,35490.63623046875,3625,0,1.0437500000000002,35490.63623046875,3625,0,1.0437500000000002,33570.00894165039,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,95,100,100,100,7.692307949066162,0,100,0,100,13958311936,0,4809043968,0
199,1760593386190,36861.93640136719,3175,1,0.9375,36861.93640136719,3175,1,0.9375,37117.32043457031,3175,1,0.9375,37117.32043457031,3175,1,0.9375,44741.10591125488,3175,1,0.9375,44741.10591125488,3175,1,0.9375,35491.060134887695,3175,1,0.9375,35491.060134887695,3175,1,0.9375,33575.03137207031,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,50,100,100,100,52.38095474243164,4.761904716491699,100,0,100,13958311936,0,4029366272,0
199,1760593386390,36862.3844909668,2650,1,0.8375,36862.3844909668,2650,1,0.8375,37118.10499572754,2650,1,0.84375,37118.10499572754,2650,1,0.84375,44741.577575683594,2650,1,0.83125,44741.577575683594,2650,1,0.83125,35491.50875854492,2650,1,0.8375,35491.50875854492,2650,1,0.8375,33580.054626464844,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,95.23809814453125,100,100,100,5,0,100,0,100,13958311936,0,4131352576,0
199,1760593386590,36862.829345703125,3400,0,0.9875,36862.829345703125,3400,0,0.9875,37119.00634765625,3400,0,0.99375,37119.00634765625,3400,0,0.99375,44742.02210998535,3400,0,0.9875,44742.02210998535,3400,0,0.9875,35491.9532623291,3400,0,0.99375,35491.956146240234,3400,0,0.99375,33585.01972961426,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,95.23809814453125,100,100,100,5,0,100,0,100,13958311936,0,4322123776,0
199,1760593386790,36863.268463134766,3250,0,0.95,36863.268463134766,3250,0,0.95,37119.711669921875,3250,0,0.95625,37119.711669921875,3250,0,0.95625,44742.52554321289,3250,0,0.95625,44742.52554321289,3250,0,0.95625,35492.392837524414,3250,0,0.95625,35492.392837524414,3250,0,0.95625,33589.99981689453,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,92.30769348144531,100,100,100,7.692307949066162,0,100,0,100,13958311936,0,4446580736,0
199,1760593386990,36863.69120788574,3250,0,0.95,36863.69120788574,3250,0,0.95,37120.503646850586,3250,0,0.9625,37120.503646850586,3250,0,0.95625,44743.03341674805,3250,0,0.95625,44743.03341674805,3250,0,0.95625,35492.8173828125,3250,0,0.95625,35492.8173828125,3250,0,0.95625,33595.002044677734,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,75,100,100,100,25,0,100,0,100,13958311936,0,4294123520,0
199,1760593387190,36864.15353393555,2425,1,0.8,36864.15353393555,2450,1,0.8,37121.18649291992,2450,1,0.80625,37121.18649291992,2450,1,0.80625,44743.5578918457,2450,1,0.8,44743.5578918457,2450,1,0.8,35493.27667236328,2450,1,0.80625,35493.27667236328,2450,1,0.80625,33600.057876586914,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,85,100,100,100,19.047618865966797,15.000000953674316,85.71428680419922,0,100,13958311936,0,4486131712,0
199,1760593387390,36864.567459106445,3250,0,0.95,36864.567459106445,3250,0,0.95,37122.08305358887,3250,0,0.95625,37122.08305358887,3250,0,0.95625,44744.00704956055,3250,0,0.95625,44744.00704956055,3250,0,0.95625,35493.688568115234,3250,0,0.95625,35493.688568115234,3250,0,0.95625,33604.97100830078,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,85,100,100,100,19.047618865966797,15.000000953674316,85.71428680419922,0,100,13958311936,0,4420808704,0
199,1760593387590,36865.00830078125,2550,1,0.81875,36865.00830078125,2550,1,0.81875,37122.81433105469,2550,1,0.825,37122.81433105469,2550,1,0.825,44744.50801086426,2550,1,0.8125,44744.50801086426,2550,1,0.8125,35494.12400817871,2600,1,0.83125,35494.12400817871,2600,1,0.83125,33610.00257873535,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,85,100,100,100,12.820513725280762,100,0,0,100,13958311936,0,4672499712,0
199,1760593387790,36865.417739868164,3725,0,1.06875,36865.417739868164,3725,0,1.06875,37123.66192626953,3725,0,1.075,37123.66192626953,3725,0,1.075,44744.933349609375,3725,0,1.075,44744.933349609375,3725,0,1.075,35494.53349304199,3725,0,1.075,35494.53349304199,3725,0,1.075,33614.924865722656,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,85,100,100,100,12.820513725280762,100,0,0,100,13958311936,0,4620701696,0
199,1760593387990,36865.86486816406,3150,1,0.93125,36865.86486816406,3150,1,0.93125,37124.448318481445,3150,1,0.9375,37124.448318481445,3150,1,0.9375,44745.46585083008,3150,1,0.93125,44745.46585083008,3150,1,0.93125,35494.97689819336,3150,1,0.93125,35494.97689819336,3275,0,0.9625,33619.966064453125,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,2.5,100,0,100,2.4390242099761963,100,100,85.36585235595703,100,100,100,15.000000953674316,100,0,0,100,13958311936,0,4415614976,0
199,1760593388191,36866.31799316406,2475,1,0.80625,36866.31799316406,2475,1,0.80625,37125.11134338379,2475,1,0.8125,37125.11134338379,2475,1,0.8125,44745.96830749512,2475,1,0.80625,44745.96830749512,2600,1,0.825,35495.42707824707,2600,1,0.83125,35495.42707824707,2600,1,0.83125,33624.99694824219,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,94.73684692382813,100,100,100,20,100,0,0,100,13958311936,0,4721803264,0
199,1760593388391,36866.73043823242,2625,1,0.83125,36866.73043823242,2625,1,0.83125,37125.95817565918,2625,1,0.8375,37125.95817565918,2625,1,0.8375,44746.42436218262,2625,1,0.83125,44746.42436218262,2625,1,0.83125,35495.82859802246,2625,1,0.83125,35495.82859802246,2625,1,0.83125,33629.965270996094,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,10,95,0,100,0,100,100,85.71428680419922,100,100,100,15.000000953674316,100,0,0,100,13958311936,0,4542468096,0
199,1760593388591,36867.16065979004,3775,0,1.08125,36867.16065979004,3775,0,1.08125,37126.76414489746,3775,0,1.0875,37126.76414489746,3775,0,1.0875,44746.91014099121,3775,0,1.0875,44746.91014099121,3775,0,1.0875,35496.24816894531,3775,0,1.0875,35496.24816894531,3775,0,1.0875,33634.91763305664,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,0,100,100,84.21052551269531,100,100,100,15.000000953674316,100,0,0,100,13958311936,0,4663345152,0
199,1760593388791,36867.61795043945,2600,1,0.825,36867.61795043945,2600,1,0.825,37127.57962036133,2600,1,0.83125,37127.57962036133,2600,1,0.83125,44747.389251708984,2600,1,0.825,44747.389251708984,2600,1,0.825,35496.69412231445,2600,1,0.83125,35496.69412231445,2600,1,0.83125,33639.9608001709,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,0,100,100,84.21052551269531,100,100,100,15.000000953674316,100,0,0,100,13958311936,0,4637728768,0
199,1760593388991,36868.02993774414,3875,0,1.1125,36868.02993774414,3875,0,1.1125,37128.3934173584,3875,0,1.11875,37128.3934173584,3875,0,1.11875,44747.84733581543,3875,0,1.11875,44747.84733581543,3875,0,1.11875,35497.09336853027,3875,0,1.11875,35497.09336853027,3875,0,1.11875,33644.905014038086,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,2.5,0,100,0,100,100,90,100,100,100,10,100,0,0,100,13958311936,0,4695367680,0
199,1760593389191,36868.45640563965,3550,0,1.025,36868.45640563965,3550,0,1.025,37129.10711669922,3550,0,1.03125,37129.10711669922,3550,0,1.03125,44748.3349609375,3550,0,1.025,44748.3349609375,3550,0,1.025,35497.51139831543,3550,0,1.025,35497.51139831543,3550,0,1.025,33649.86065673828,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,2.5,0,100,0,100,100,90,100,100,100,10,100,0,0,100,13958311936,0,4883333120,0
199,1760593389391,36868.88557434082,3725,0,1.06875,36868.88557434082,3600,0,1.06875,37129.779846191406,3600,0,1.0375,37129.779846191406,3600,0,1.0375,44748.786560058594,3600,0,1.0375,44748.786560058594,3600,0,1.0375,35497.93478393555,3600,0,1.0375,35497.93478393555,3600,0,1.0375,33654.861755371094,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,0,100,100,87.5,100,100,100,12.820513725280762,100,0,0,100,13958311936,0,5300449280,0
199,1760593389591,36869.32354736328,2500,1,0.8125,36869.32354736328,2500,1,0.8125,37130.31132507324,2500,1,0.8125,37130.31132507324,2500,1,0.8125,44749.32814025879,2500,1,0.80625,44749.32814025879,2500,1,0.80625,35498.36817932129,2500,1,0.8125,35498.36817932129,2450,1,0.8125,33659.940185546875,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,0,100,100,70,100,100,100,33.333335876464844,100,0,0,100,13958311936,0,4610703360,0
199,1760593389791,36869.771423339844,2500,1,0.8125,36869.771423339844,2500,1,0.8125,37130.80937194824,2500,1,0.8125,37130.80937194824,2500,1,0.8125,44749.76885986328,2500,1,0.80625,44749.76885986328,2500,1,0.80625,35498.80728149414,2500,1,0.8125,35498.80728149414,2500,1,0.8125,33664.91325378418,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4610703360,0
199,1760593389991,36870.205825805664,2450,1,0.80625,36870.205825805664,2450,1,0.80625,37131.29475402832,2450,1,0.80625,37131.29722595215,2450,1,0.80625,44750.200775146484,2475,1,0.8,44750.200775146484,2475,1,0.80625,35499.23828125,2475,1,0.80625,35499.23828125,2475,1,0.80625,33669.912353515625,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4618997760,0
199,1760593390191,36870.6475982666,2450,1,0.8,36870.6475982666,2450,1,0.8,37131.78823852539,2450,1,0.80625,37131.78823852539,2450,1,0.80625,44750.63604736328,2450,1,0.8,44750.63604736328,2450,1,0.8,35499.67240905762,2525,1,0.81875,35499.67240905762,2525,1,0.81875,33674.906982421875,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4628656128,0
199,1760593390391,36871.09028625488,2450,1,0.80625,36871.09028625488,2450,1,0.80625,37132.28373718262,2450,1,0.80625,37132.28373718262,2450,1,0.80625,44751.072326660156,2450,1,0.8,44751.072326660156,2450,1,0.8,35500.10559082031,2450,1,0.80625,35500.10778808594,2450,1,0.80625,33679.90873718262,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,23.809524536132813,80,10,100,0,100,100,100,100,100,100,0,100,0,4.761904716491699,100,13958311936,0,4652654592,0
199,1760593390592,36871.52479553223,2475,1,0.80625,36871.52705383301,2475,1,0.80625,37132.7734375,2500,1,0.8125,37132.7734375,2500,1,0.8125,44751.504943847656,2500,1,0.80625,44751.504943847656,2500,1,0.80625,35500.53579711914,2500,1,0.8125,35500.53579711914,2500,1,0.8125,33684.88212585449,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4652654592,0
199,1760593390792,36871.96977233887,2450,1,0.8,36871.96977233887,2450,1,0.8,37133.27262878418,2450,1,0.80625,37133.275131225586,2450,1,0.80625,44751.94659423828,2425,1,0.79375,44751.94659423828,2425,1,0.79375,35500.97477722168,2425,1,0.8,35500.97477722168,2425,1,0.8,33689.88133239746,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4670238720,0
199,1760593390992,36872.4044342041,2525,1,0.8125,36872.4044342041,2525,1,0.8125,37133.76435852051,2525,1,0.81875,37133.76435852051,2525,1,0.81875,44752.375427246094,2525,1,0.8125,44752.375427246094,2525,1,0.8125,35501.40171813965,2525,1,0.81875,35501.40362548828,2525,1,0.81875,33694.876892089844,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4672229376,0
199,1760593391192,36872.84103393555,2400,1,0.79375,36872.84103393555,2450,1,0.80625,37134.25764465332,2450,1,0.80625,37134.25764465332,2450,1,0.80625,44752.80783081055,2450,1,0.8,44752.80783081055,2450,1,0.8,35501.83174133301,2450,1,0.80625,35501.83174133301,2450,1,0.80625,33699.85314941406,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4672524288,0
199,1760593391392,36873.28302001953,2475,1,0.80625,36873.28302001953,2475,1,0.80625,37134.75764465332,2475,1,0.8125,37134.76020812988,2475,1,0.8125,44753.24800109863,2475,1,0.8,44753.24800109863,2625,1,0.8,35502.27087402344,2625,1,0.83125,35502.27087402344,2625,1,0.83125,33704.84922790527,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,5,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4681879552,0
199,1760593391592,36873.71960449219,2400,1,0.79375,36873.71960449219,2400,1,0.79375,37135.24742126465,2400,1,0.8,37135.24742126465,2400,1,0.8,44753.67892456055,2400,1,0.7875,44753.68147277832,2400,1,0.7875,35502.7018737793,2400,1,0.79375,35502.7018737793,2450,1,0.80625,33709.85073852539,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,4.761904716491699,100,0,0,100,13958311936,0,4693823488,0
199,1760593391792,36874.16519165039,2550,1,0.81875,36874.16519165039,2575,1,0.825,37135.74638366699,2575,1,0.825,37135.74638366699,2575,1,0.825,44754.122329711914,2575,1,0.81875,44754.122329711914,2575,1,0.81875,35503.140625,2575,1,0.825,35503.140625,2575,1,0.825,33714.8196105957,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4693061632,0
199,1760593391992,36874.60171508789,2475,1,0.80625,36874.60171508789,2475,1,0.80625,37136.237564086914,2475,1,0.8125,37136.237564086914,2450,1,0.80625,44754.55807495117,2450,1,0.8,44754.55807495117,2450,1,0.8,35503.57434082031,2450,1,0.80625,35503.57434082031,2450,1,0.80625,33719.822525024414,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4701024256,0
199,1760593392192,36875.039947509766,2425,1,0.8,36875.039947509766,2425,1,0.8,37136.7282409668,2425,1,0.8,37136.7282409668,2425,1,0.8,44754.99053955078,2425,1,0.79375,44754.99053955078,2425,1,0.79375,35504.00518798828,2475,1,0.8,35504.00518798828,2475,1,0.80625,33724.820724487305,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4718129152,0
199,1760593392392,36875.49150085449,2500,1,0.8125,36875.49150085449,2600,1,0.825,37137.23385620117,2600,1,0.83125,37137.23385620117,2600,1,0.83125,44755.43522644043,2600,1,0.825,44755.43522644043,2600,1,0.825,35504.43760681152,2600,1,0.83125,35504.43760681152,2600,1,0.83125,33729.79121398926,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4734496768,0
199,1760593392592,36875.77403259277,3225,0,0.94375,36875.77403259277,3225,0,0.94375,37138.13389587402,3225,0,0.95,37138.13389587402,3225,0,0.95,44755.75291442871,3225,0,0.95,44755.75291442871,3225,0,0.95,35504.692443847656,3225,0,0.95,35504.692443847656,3225,0,0.95,33734.73010253906,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,4734496768,0
199,1760593392792,36875.91325378418,2620,1,0.83125,36875.91325378418,2620,1,0.83125,37138.47361755371,2620,1,0.8375,37138.47361755371,2620,1,0.8375,44756.44625854492,3275,0,0.95625,44756.44625854492,3275,0,0.95625,35504.87174987793,2620,1,0.83125,35504.87174987793,2620,1,0.83125,33739.749282836914,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,7.500000476837158,56.41025924682617,28.205129623413086,64.10256958007813,0,100,51.28205490112305,100,55,70,97.36841583251953,0,60.97561264038086,2.5,0,62.5,13958311936,0,4735086592,0
199,1760593392992,36875.91731262207,2640,1,0.8375,36875.923095703125,2640,1,0.8375,37138.47366333008,2660,1,0.8375,37138.47366333008,2660,1,0.84375,44757.35557556152,3325,0,0.96875,44757.35557556152,3325,0,0.96875,35504.87237548828,2660,1,0.8375,35504.87237548828,2660,1,0.8375,33744.72477722168,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,4735086592,0
199,1760593393192,36875.9267578125,2540,1,0.81875,36875.9267578125,2540,1,0.81875,37138.473709106445,2540,1,0.81875,37138.473709106445,2540,1,0.81875,44758.244400024414,3175,1,0.9375,44758.244400024414,3175,1,0.9375,35504.87274169922,2700,1,0.84375,35504.87274169922,2700,1,0.84375,33749.72302246094,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,0,100,0,100,0,0,100,4.761904716491699,0,0,0,0,13958311936,0,4751601664,0
199,1760593393392,36875.93762207031,2580,1,0.825,36875.93762207031,2580,1,0.825,37138.4737701416,2580,1,0.825,37138.4737701416,2580,1,0.825,44759.17268371582,3225,0,0.94375,44759.17268371582,3225,0,0.94375,35504.87306213379,2580,1,0.825,35504.87306213379,2580,1,0.825,33754.69789123535,3552,3552,3552,1102,3926,1102,3549,1102,3552,1102,3623,1102,3698,1102,4441,1102,0,0,100,0,25,70,0,100,0,0,100,4.761904716491699,0,0,10,0,13958311936,0,4750274560,0
