Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420073264,2784.4014587402344,3500,0,1.0125000000000002,2784.4014587402344,3500,0,1.0125000000000002,2754.8746490478516,3500,0,1.0125000000000002,2754.8746490478516,3500,0,1.0125000000000002,3279.9727783203125,3500,0,1.0125000000000002,3279.9727783203125,3500,0,1.0125000000000002,2586.1529388427734,3500,0,1.0125000000000002,2586.1529388427734,3500,0,1.0125000000000002,60209.95231628418,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,100,100,100,100,100,90.47618865966797,4.761904716491699,100,100,0,100,15.789472579956055,100,0,13958320128,0,10655580160,0
199,1759420073464,2784.7906341552734,3700,0,1.0625,2784.7906341552734,3700,0,1.0625,2755.2625732421875,3625,0,1.0437500000000002,2755.2625732421875,3625,0,1.0437500000000002,3280.3621215820313,3625,0,1.0437500000000002,3280.3621215820313,3625,0,1.0437500000000002,2586.5647583007813,3625,0,1.0437500000000002,2586.5647583007813,3625,0,1.0437500000000002,60214.938568115234,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,100,100,100,100,100,90,5,100,100,9.523809432983398,100,15.000000953674316,100,5,13958320128,0,10792333312,0
199,1759420073665,2785.170654296875,2925,1,0.8875,2785.170654296875,2925,1,0.8875,2755.640380859375,2925,1,0.8875,2755.6419982910156,2925,1,0.8875,3280.743850708008,2925,1,0.8875,3280.743850708008,2525,1,0.8125,2586.984329223633,2525,1,0.8125,2586.984329223633,2525,1,0.8125,60219.96760559082,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,100,100,100,100,100,95,5,100,100,0,100,20,100,5,13958320128,0,10759827456,0
199,1759420073865,2785.5930938720703,3675,0,1.05625,2785.5930938720703,3675,0,1.05625,2756.0259399414063,3550,0,1.025,2756.0259399414063,3550,0,1.025,3281.1328887939453,3550,0,1.025,3281.1328887939453,3550,0,1.025,2587.397201538086,3550,0,1.025,2587.397201538086,3550,0,1.025,60224.939712524414,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,20,100,100,100,100,100,100,90,78.94737243652344,25,100,0,100,10.526315689086914,100,5.263157844543457,13958320128,0,10855137280,0
199,1759420074065,2786.022964477539,3475,0,1.00625,2786.022964477539,3925,0,1.13125,2756.420852661133,3925,0,1.1375,2756.420852661133,3925,0,1.1375,3281.519073486328,3925,0,1.14375,3281.5208587646484,3925,0,1.14375,2587.803680419922,3925,0,1.14375,2587.803680419922,3800,0,1.14375,60229.93881225586,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,20,100,100,100,100,100,100,90,78.94737243652344,25,100,0,100,10.526315689086914,100,5.263157844543457,13958320128,0,10816176128,0
199,1759420074265,2786.4144439697266,3025,1,0.90625,2786.4144439697266,3025,1,0.90625,2756.8429107666016,2925,1,0.8875,2756.8429107666016,2925,1,0.8875,3281.9149475097656,2925,1,0.8875,3281.9149475097656,2925,1,0.8875,2588.1969604492188,2925,1,0.8875,2588.1969604492188,2925,1,0.8875,60234.92680358887,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,12.820513725280762,100,100,100,100,100,100,90,100,7.894736289978027,100,5,100,10,100,10,13958320128,0,11264327680,0
199,1759420074465,2786.8108978271484,2575,1,0.825,2786.8108978271484,2575,1,0.825,2757.2894744873047,2575,1,0.825,2757.2894744873047,2575,1,0.825,3282.3140258789063,2600,1,0.825,3282.3140258789063,2600,1,0.825,2588.6119079589844,2600,1,0.83125,2588.6119079589844,2600,1,0.83125,60239.947265625,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,100,100,100,100,100,100,84.21052551269531,100,19.047618865966797,100,5,100,10,100,5,13958320128,0,10882465792,0
199,1759420074665,2787.2535400390625,2575,1,0.825,2787.2535400390625,2575,1,0.825,2757.721633911133,2575,1,0.825,2757.721633911133,2575,1,0.825,3282.7464294433594,2575,1,0.81875,3282.7486114501953,2575,1,0.81875,2589.065460205078,2575,1,0.825,2589.065460205078,2625,1,0.83125,60244.944580078125,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,4.761904716491699,100,100,100,100,100,100,100,100,0,100,5,100,5.263157844543457,100,10,13958320128,0,10882465792,0
199,1759420074865,2787.703659057617,2575,1,0.825,2787.703659057617,2575,1,0.825,2758.1648712158203,2575,1,0.825,2758.1648712158203,2575,1,0.825,3283.194381713867,2575,1,0.81875,3283.194381713867,2575,1,0.81875,2589.5228271484375,2575,1,0.825,2589.5228271484375,2575,1,0.825,60249.919662475586,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,100,90.47618865966797,100,100,100,100,100,0,100,5,100,15.000000953674316,100,10,13958320128,0,10746396672,0
199,1759420075065,2788.151077270508,2600,1,0.825,2788.151077270508,2600,1,0.825,2758.609619140625,2600,1,0.83125,2758.609619140625,2525,1,0.81875,3283.6392822265625,2525,1,0.8125,3283.6392822265625,2525,1,0.8125,2589.985153198242,2525,1,0.81875,2589.985153198242,2525,1,0.81875,60254.91960144043,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,100,0,100,100,100,100,100,0,100,0,100,19.047618865966797,100,0,13958320128,0,10744487936,0
199,1759420075265,2788.600311279297,2600,1,0.825,2788.600311279297,2600,1,0.825,2759.0555419921875,2600,1,0.83125,2759.0555419921875,2600,1,0.83125,3284.0844116210938,2600,1,0.825,3284.0844116210938,2600,1,0.825,2590.442626953125,2600,1,0.83125,2590.442626953125,2600,1,0.83125,60259.91622924805,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,9.523809432983398,100,100,0,100,100,100,100,100,0,100,9.523809432983398,100,5,100,5,13958320128,0,10752450560,0
199,1759420075465,2789.0537109375,2625,1,0.83125,2789.0537109375,2625,1,0.83125,2759.511489868164,2625,1,0.83125,2759.511489868164,2625,1,0.83125,3284.5342712402344,2625,1,0.825,3284.5342712402344,2625,1,0.825,2590.904251098633,2625,1,0.83125,2590.904251098633,2625,1,0.83125,60264.915756225586,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,100,4.761904716491699,100,100,100,100,100,5,100,0,100,0,100,14.285715103149414,13958320128,0,10768375808,0
199,1759420075665,2789.503662109375,2900,1,0.88125,2789.503662109375,2900,1,0.88125,2759.953903198242,2900,1,0.8875,2759.953903198242,2900,1,0.8875,3284.985061645508,2900,1,0.88125,3284.985061645508,2900,1,0.88125,2591.320541381836,2900,1,0.88125,2591.321578979492,2900,1,0.88125,60269.87908935547,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,100,100,4.761904716491699,100,100,100,100,100,5,100,0,100,0,100,14.285715103149414,13958320128,0,10776338432,0
199,1759420075866,2789.7644958496094,3025,1,0.8125,2789.7644958496094,3025,1,0.90625,2760.248779296875,3025,1,0.9125,2760.248779296875,3025,1,0.9125,3285.2626190185547,3025,1,0.90625,3285.2626190185547,3025,1,0.90625,2591.6316528320313,2420,1,0.8,2591.6316528320313,2420,1,0.8,60274.83821105957,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,5,97.43589782714844,100,5,92.5,100,95.1219482421875,100,100,2.5,74.35897827148438,30.000001907348633,100,0,100,5,13958320128,0,10757726208,0
199,1759420076066,2789.8186645507813,2600,1,0.83125,2789.8186645507813,2600,1,0.83125,2760.416549682617,2600,1,0.83125,2760.416549682617,2600,1,0.83125,3286.133834838867,3200,0,0.95,3286.133834838867,3200,1,0.94375,2591.6576080322266,2560,1,0.825,2591.6576080322266,2560,1,0.825,60279.829025268555,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,9.523809432983398,0,15.000000953674316,89.47368621826172,0,100,0,100,10,30.000001907348633,0,100,0,0,10,0,13958320128,0,10765688832,0
199,1759420076266,2789.8648681640625,3425,0,0.99375,2789.8648681640625,3425,0,0.99375,2760.44677734375,2740,1,0.85625,2760.44677734375,2740,1,0.85625,3286.9928588867188,3425,0,0.99375,3286.9928588867188,3425,0,0.99375,2591.6856231689453,2740,1,0.85625,2591.6856231689453,2740,1,0.85625,60284.792556762695,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,0,0,0,100,0,100,0,100,9.523809432983398,4.761904716491699,0,100,0,0,10.526315689086914,0,13958320128,0,10765688832,0
199,1759420076466,2790.404083251953,2425,1,0.8,2790.404083251953,2425,1,0.8,2760.9991760253906,2425,1,0.8,2761.0018463134766,2425,1,0.8,3287.4488525390625,2400,1,0.79375,3287.4488525390625,2400,1,0.7875,2592.0855102539063,2400,1,0.79375,2592.0855102539063,2400,1,0.79375,60289.866638183594,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,90,0,100,5,100,0,90.47618865966797,85,94.73684692382813,5,100,90,4.761904716491699,100,5,13958320128,0,10515681280,0
199,1759420076666,2791.286895751953,3225,0,0.95,2791.286895751953,3225,0,0.95,2761.8848571777344,3225,0,0.95,2761.8848571777344,3225,0,0.95,3287.7679443359375,3175,0,0.94375,3287.7679443359375,3175,0,0.9375,2592.416259765625,3175,1,0.9375,2592.416259765625,3175,1,0.9375,60294.80178833008,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,90,0,100,5,100,0,90.47618865966797,85,94.73684692382813,5,100,90,4.761904716491699,100,5,13958320128,0,10515681280,0
199,1759420076866,2792.035614013672,2650,1,0.83125,2792.035614013672,2600,1,0.83125,2762.6322174072266,2600,1,0.83125,2762.6322174072266,2600,1,0.83125,3288.1533966064453,2600,1,0.825,3288.1533966064453,2600,1,0.825,2592.7601470947266,2600,1,0.825,2592.7601470947266,2600,1,0.825,60299.82264709473,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,2.5,100,46.34146499633789,57.5,10,97.5,100,100,2.5641026496887207,100,90,2.5641026496887207,100,5.128205299377441,13958320128,0,10434031616,0
199,1759420077066,2792.562286376953,2600,1,0.825,2792.562286376953,2600,1,0.825,2763.1566772460938,2600,1,0.83125,2763.1593475341797,2600,1,0.83125,3288.687026977539,2600,1,0.825,3288.687026977539,2550,1,0.825,2593.2916717529297,2550,1,0.81875,2593.2916717529297,2550,1,0.81875,60304.82913208008,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,0,100,100,0,0,100,100,100,5,100,100,0,100,5,13958320128,0,10462896128,0
199,1759420077266,2793.4832458496094,3325,0,0.96875,2793.48828125,3325,0,0.96875,2764.078155517578,3325,0,0.975,2764.078155517578,3250,0,0.975,3289.0250854492188,3250,0,0.96875,3289.0250854492188,3250,0,0.95,2593.6214294433594,3250,0,0.95625,2593.6214294433594,3250,0,0.95625,60309.767517089844,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,0,100,100,0,0,100,100,100,5,100,100,0,100,5,13958320128,0,10477490176,0
199,1759420077466,2794.1519927978516,3225,0,0.94375,2794.1519927978516,3225,0,0.94375,2764.631301879883,3225,0,0.95,2764.631301879883,3225,0,0.95,3289.3499298095703,2450,0,0.94375,3289.3499298095703,2450,1,0.8,2594.012954711914,2450,1,0.8,2594.012954711914,2450,1,0.8,60314.785720825195,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,90.243896484375,92.68292999267578,38.46154022216797,92.5,97.43589782714844,0,7.692307949066162,92.30769348144531,58.536582946777344,100,0,92.5,94.87179565429688,4.878048419952393,97.56097412109375,2.5641026496887207,13958320128,0,10470232064,0
199,1759420077666,2794.8992309570313,2725,1,0.85,2794.8992309570313,2725,1,0.85,2765.0750274658203,2725,1,0.85,2765.077865600586,2725,1,0.85,3289.8047485351563,2725,1,0.84375,3289.8047485351563,2700,1,0.84375,2594.463897705078,2700,1,0.84375,2594.463897705078,2700,1,0.84375,60319.78080749512,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,100,5,9.523809432983398,95.23809814453125,0,100,5,100,100,0,100,5,13958320128,0,10547130368,0
199,1759420077866,2795.507553100586,2500,1,0.8125,2795.507553100586,2500,1,0.8125,2765.4735717773438,2500,1,0.8125,2765.4735717773438,2500,1,0.8125,3290.206558227539,2500,1,0.80625,3290.206558227539,2500,1,0.80625,2594.8656311035156,2500,1,0.8125,2594.8656311035156,2525,1,0.8125,60324.78601074219,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,100,0,26.3157901763916,80,0,100,63.15789031982422,40,100,9.523809432983398,100,9.523809432983398,13958320128,0,10583822336,0
199,1759420078066,2796.2388458251953,2825,1,0.86875,2796.2388458251953,2825,1,0.86875,2765.857681274414,2825,1,0.86875,2765.857681274414,2825,1,0.86875,3290.588348388672,2825,1,0.8625,3290.588348388672,2825,1,0.8625,2595.2469482421875,2825,1,0.86875,2595.2469482421875,2825,1,0.86875,60329.75180053711,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,100,9.523809432983398,10,90,80,21.052631378173828,100,0,100,5,100,0,13958320128,0,10491154432,0
199,1759420078266,2796.846389770508,3325,0,0.96875,2796.846389770508,3325,0,0.96875,2766.274200439453,3325,0,0.975,2766.274200439453,3325,0,0.975,3291.0091705322266,3325,0,0.96875,3291.0091705322266,3325,0,0.96875,2595.6658325195313,3325,0,0.975,2595.6658325195313,3325,0,0.975,60334.7131652832,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,100,9.523809432983398,10,90,80,21.052631378173828,100,0,100,5,100,0,13958320128,0,10590916608,0
199,1759420078467,2797.3827056884766,3625,0,1.0437500000000002,2797.3827056884766,3625,0,1.0437500000000002,2766.6738891601563,3625,0,1.05,2766.6738891601563,3525,0,1.05,3291.413070678711,3525,0,1.01875,3291.413070678711,3525,0,1.01875,2596.0629119873047,3525,0,1.01875,2596.0629119873047,3525,0,1.01875,60339.71870422363,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,100,5.128205299377441,22.5,85,100,5.128205299377441,100,5,100,5.128205299377441,100,2.5,13958320128,0,11851182080,0
199,1759420078667,2797.953125,2550,1,0.81875,2797.953125,2550,1,0.81875,2767.075180053711,2550,1,0.81875,2767.075180053711,2550,1,0.81875,3291.818588256836,2550,1,0.8125,3291.818588256836,2550,1,0.8125,2596.464126586914,2550,1,0.81875,2596.464126586914,2550,1,0.81875,60344.74198913574,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,100,5.128205299377441,22.5,85,100,5.128205299377441,100,5,100,5.128205299377441,100,2.5,13958320128,0,11475841024,0
199,1759420078867,2798.5517578125,2550,1,0.81875,2798.5517578125,2525,1,0.8125,2767.5360107421875,2525,1,0.81875,2767.5360107421875,2525,1,0.81875,3292.2789459228516,2525,1,0.8125,3292.2789459228516,2525,1,0.8125,2596.9215698242188,2525,1,0.8125,2596.9215698242188,2525,1,0.8125,60349.741790771484,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,100,5,20.512821197509766,82.5,100,2.5,100,2.5,100,4.878048419952393,100,0,13958320128,0,11831996416,0
199,1759420079067,2799.156021118164,2525,1,0.8125,2799.156021118164,2525,1,0.8125,2768.001708984375,2525,1,0.81875,2768.001708984375,2525,1,0.81875,3292.744613647461,2550,1,0.8125,3292.744613647461,2550,1,0.8125,2597.384735107422,2550,1,0.81875,2597.384735107422,2550,1,0.81875,60354.739685058594,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,45,57.894737243652344,25,80,100,5,100,5,100,0,100,9.090909004211426,13958320128,0,12207480832,0
199,1759420079267,2800.2120208740234,3175,1,0.9375,2800.2120208740234,3175,1,0.9375,2768.2840118408203,3175,1,0.9375,2768.2840118408203,3175,1,0.9375,3293.030792236328,3125,1,0.9375,3293.030792236328,3125,1,0.9375,2597.6685333251953,3125,1,0.93125,2597.6685333251953,3125,1,0.93125,60359.68135070801,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,100,100,100,45,57.894737243652344,25,80,100,5,100,5,100,0,100,9.090909004211426,13958320128,0,12331122688,0
199,1759420079467,2800.5179290771484,3625,0,1.0437500000000002,2800.5179290771484,3625,0,1.0437500000000002,2768.9220428466797,3625,0,1.05,2768.9220428466797,3625,0,1.05,3293.4528045654297,3625,0,1.0437500000000002,3293.4528045654297,3625,0,1.0437500000000002,2597.886474609375,3625,0,1.05,2597.886474609375,3625,0,1.05,60364.66125488281,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,72.5,55,50,100,45,73.17073059082031,90,15.000000953674316,82.05128479003906,41.02564239501953,92.5,0,75,4.878048419952393,78.94737243652344,0,13958320128,0,10955542528,0
199,1759420079667,2801.224884033203,3475,0,1.00625,2801.224884033203,3475,0,1.00625,2769.442367553711,3475,0,1.00625,2769.442367553711,3475,0,1.00625,3293.8318481445313,3475,0,1.00625,3293.8318481445313,3475,0,1.00625,2598.260040283203,3475,0,1.00625,2598.260040283203,3475,0,1.00625,60369.63757324219,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,78.94737243652344,5,100,0,100,100,21.052631378173828,100,100,100,5,100,0,100,0,13958320128,0,10418102272,0
199,1759420079867,2801.4083709716797,3560,0,1.025,2801.4083709716797,3560,0,1.025,2769.5589294433594,3560,0,1.03125,2769.5589294433594,3560,0,1.03125,3293.9602661132813,3560,0,1.025,3293.9602661132813,3560,0,1.025,2598.3618774414063,3560,0,1.03125,2598.3618774414063,3560,0,1.03125,60373.841049194336,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,20,23.809524536132813,4.761904716491699,20,0,20,100,0,20,23.809524536132813,23.809524536132813,5,20,0,20,0,13958320128,0,10406354944,0
199,1759420080067,2801.468246459961,3560,0,1.025,2801.468246459961,3560,0,1.025,2769.6131439208984,3560,0,1.03125,2769.6131439208984,3560,0,1.03125,3294.054428100586,3560,0,1.03125,3294.054428100586,3560,0,1.03125,2598.4022064208984,3560,0,1.03125,2598.4022064208984,3560,0,1.03125,60378.06088256836,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,9.523809432983398,0,94.73684692382813,0,0,0,5,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,13958320128,0,10406354944,0
199,1759420080267,2801.496856689453,3560,0,1.025,2801.496856689453,3560,0,1.025,2769.6728515625,3560,0,1.03125,2769.6728515625,3560,0,1.03125,3294.0957946777344,4450,0,1.2875,3294.0957946777344,4450,0,1.2875,2598.416549682617,3560,0,1.03125,2598.416549682617,3560,0,1.03125,60382.32946777344,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,4.761904716491699,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,13958320128,0,10406354944,0
199,1759420080467,2801.7550506591797,2575,1,0.825,2801.7550506591797,2575,1,0.825,2770.0672607421875,2575,1,0.825,2770.0672607421875,2575,1,0.825,3294.3792877197266,2575,1,0.81875,3294.3816528320313,2575,1,0.81875,2598.674819946289,2575,1,0.825,2598.674819946289,2850,1,0.825,60387.148666381836,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,50,0,100,50,4.761904716491699,47.36842346191406,45,0,47.36842346191406,50,50,9.523809432983398,50,4.761904716491699,47.619049072265625,0,13958320128,0,10400776192,0
199,1759420080667,2802.153854370117,3175,1,0.9375,2802.153854370117,3175,1,0.9375,2770.6572265625,3175,1,0.9375,2770.6572265625,3175,1,0.9375,3294.7891845703125,3175,1,0.9375,3294.7891845703125,3175,1,0.9375,2599.073974609375,3175,1,0.9375,2599.073974609375,3175,1,0.9375,60392.110290527344,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,85,0,95,95,0,95,95,5.263157844543457,90.90909576416016,90,95,10,95.23809814453125,0,26.3157901763916,80.95238494873047,13958320128,0,10425831424,0
200,1759420080867,2802.5542602539063,3275,0,0.95625,2802.5542602539063,3275,0,0.95625,2771.2313842773438,3275,0,0.9625,2771.2313842773438,3275,0,0.9625,3295.188262939453,3275,0,0.95625,3295.188262939453,3275,0,0.95625,2599.4718322753906,3275,0,0.9625,2599.4718322753906,3275,0,0.9625,60397.09028625488,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,85,0,95,95,0,95,95,5.263157844543457,90.90909576416016,90,95,10,95.23809814453125,0,26.3157901763916,80.95238494873047,13958320128,0,10428682240,0
199,1759420081068,2802.9605712890625,3600,0,1.0375,2802.962356567383,3625,0,1.0437500000000002,2771.780288696289,3625,0,1.05,2771.780288696289,3625,0,1.05,3295.6085205078125,3625,0,1.0437500000000002,3295.6085205078125,3625,0,1.0437500000000002,2599.889419555664,3625,0,1.0437500000000002,2599.889419555664,3625,0,1.0437500000000002,60402.12504577637,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,7.692307949066162,100,100,5,100,100,7.500000476837158,100,100,25.641027450561523,80,100,7.692307949066162,82.5,27.5,13958320128,0,10428682240,0
198,1759420081269,2803.361618041992,3675,0,1.05625,2803.361618041992,3675,0,1.05625,2772.3392944335938,3675,0,1.05625,2772.3392944335938,3675,0,1.05625,3296.0145416259766,3675,0,1.0625,3296.0145416259766,3675,0,1.0625,2600.3055572509766,3675,0,1.0625,2600.3055572509766,3675,0,1.0625,60407.140533447266,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,0,95.45454406738281,100,0,100,100,0,100,100,10,100,100,10,100,5.263157844543457,13958320128,0,10622074880,0
199,1759420081468,2803.7750091552734,3600,0,1.0375,2803.7750091552734,3600,0,1.0375,2772.8653259277344,3600,0,1.0437500000000002,2772.8653259277344,3600,0,1.0437500000000002,3296.4326171875,3600,0,1.0375,3296.4326171875,3600,0,1.0375,2600.7171173095703,3600,0,1.0375,2600.7171173095703,3600,0,1.0375,60412.07019042969,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,0,95.45454406738281,100,0,100,100,0,100,100,10,100,100,10,100,5.263157844543457,13958320128,0,10622074880,0
199,1759420081669,2804.1818237304688,3825,0,1.1,2804.1818237304688,3825,0,1.1,2773.43017578125,3900,0,1.125,2773.43017578125,3900,0,1.125,3296.8436431884766,3900,0,1.13125,3296.8436431884766,3900,0,1.13125,2601.1287994384766,3900,0,1.13125,2601.1287994384766,3900,0,1.13125,60417.122009277344,3566,2311,4151,3595,3553,1102,3554,3554,4245,4209,3553,1102,4441,1102,3553,3553,100,7.500000476837158,100,100,10,100,100,7.500000476837158,100,100,5.128205299377441,100,100,2.5641026496887207,100,7.500000476837158,13958320128,0,10673942528,0
