Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426177245,9027.431335449219,2750,1,0.85625,9027.431335449219,2750,1,0.85625,8960.705810546875,2750,1,0.85625,8960.705810546875,2750,1,0.85625,10651.207641601563,2750,1,0.85,10651.207641601563,2750,1,0.85,8485.624618530273,2750,1,0.85625,8485.624618530273,2750,1,0.85625,30737.916076660156,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,5,100,5,5,100,100,100,100,10.256410598754883,100,2.5641026496887207,5.128205299377441,100,13958320128,0,10752008192,0
199,1759426177445,9028.045120239258,3325,0,0.96875,9028.045120239258,3325,0,0.96875,8961.376739501953,3325,0,0.975,8961.376739501953,3325,0,0.975,10651.606246948242,3675,0,1.05625,10651.606246948242,3675,0,1.05625,8486.015838623047,3675,0,1.0625,8486.015838623047,3675,0,1.0625,30742.895721435547,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,4.761904716491699,100,0,5,100,100,100,100,5,100,5,14.285715103149414,100,13958320128,0,10752008192,0
199,1759426177645,9028.700805664063,3250,0,0.95,9028.700805664063,3250,0,0.95,8962.083358764648,3250,0,0.95625,8962.083358764648,3250,0,0.95625,10652.020980834961,3250,0,0.95,10652.020980834961,3250,0,0.95,8486.42822265625,3250,0,0.95625,8486.42822265625,2850,0,0.95625,30747.887481689453,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,4.761904716491699,100,0,5,100,100,100,100,5,100,5,14.285715103149414,100,13958320128,0,10752008192,0
199,1759426177845,9029.317749023438,2900,1,0.88125,9029.317749023438,2900,1,0.88125,8962.75602722168,2900,1,0.8875,8962.75602722168,2900,1,0.8875,10652.409545898438,2900,1,0.88125,10652.409545898438,2900,1,0.88125,8486.815872192383,2900,1,0.88125,8486.815872192383,2900,1,0.88125,30752.890563964844,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,2.6315789222717285,100,10,5.128205299377441,100,100,100,100,5.128205299377441,100,5,7.500000476837158,100,13958320128,0,10750124032,0
199,1759426178045,9029.95622253418,3175,1,0.9375,9029.95622253418,3175,1,0.9375,8963.452331542969,3175,1,0.9375,8963.452331542969,3175,1,0.9375,10652.83088684082,3175,1,0.9375,10652.83088684082,3175,1,0.9375,8487.214431762695,3175,1,0.9375,8487.217071533203,3300,0,0.96875,30757.8731842041,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,100,4.761904716491699,0,100,100,100,100,10.526315689086914,100,5,0,100,13958320128,0,10750124032,0
199,1759426178245,9030.600662231445,3100,1,0.925,9030.600662231445,3100,1,0.925,8964.151580810547,2175,1,0.7625,8964.151580810547,2175,1,0.7625,10653.233871459961,2175,1,0.75625,10653.233871459961,2175,1,0.75625,8487.618774414063,2175,1,0.75625,8487.618774414063,2175,1,0.75625,30762.87400817871,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,14.285715103149414,55,44.4444465637207,5,100,100,100,100,5,100,5.263157844543457,5.263157844543457,100,13958320128,0,10749857792,0
199,1759426178445,9031.21875,3075,1,0.91875,9031.21875,3075,1,0.91875,8964.827926635742,3075,1,0.91875,8964.827926635742,3075,1,0.91875,10653.630340576172,3075,1,0.9125,10653.630340576172,3075,1,0.9125,8488.008865356445,2125,1,0.91875,8488.008865356445,2125,1,0.75,30767.871337890625,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,0,100,9.523809432983398,100,100,100,100,5,100,4.761904716491699,10.526315689086914,100,13958320128,0,10749857792,0
199,1759426178645,9031.865219116211,3450,0,1,9031.865219116211,3450,0,1,8965.529769897461,3350,0,0.9812500000000001,8965.529769897461,3350,0,0.9812500000000001,10654.031555175781,3350,0,0.975,10654.031555175781,3350,0,0.975,8488.413055419922,3350,0,0.9812500000000001,8488.413055419922,3350,0,0.9812500000000001,30772.817352294922,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,5.263157844543457,0,100,5,100,100,100,100,5,100,5.263157844543457,5,100,13958320128,0,10749857792,0
199,1759426178845,9032.51481628418,3350,0,0.975,9032.51481628418,3350,0,0.975,8966.23713684082,3350,0,0.9812500000000001,8966.23713684082,3075,0,0.9812500000000001,10654.447769165039,3075,1,0.91875,10654.447769165039,3075,1,0.91875,8488.83073425293,3075,1,0.91875,8488.83073425293,3075,1,0.91875,30777.827743530273,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,4.761904716491699,60.000003814697266,45,63.15789031982422,45,100,100,100,0,100,5.263157844543457,5,100,13958320128,0,10747363328,0
199,1759426179045,9033.139404296875,2150,1,0.75625,9033.139404296875,2150,1,0.75625,8966.921112060547,2150,1,0.75625,8966.923522949219,2150,1,0.75625,10654.855850219727,2925,1,0.8875,10654.855850219727,2925,1,0.8875,8489.228637695313,2925,1,0.8875,8489.228637695313,2925,1,0.8875,30782.830154418945,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,5,100,5.263157844543457,100,5,100,100,100,10,100,5,5.263157844543457,100,13958320128,0,10748387328,0
199,1759426179245,9033.7685546875,3350,0,0.975,9033.7685546875,3350,0,0.975,8967.60285949707,3350,0,0.9812500000000001,8967.60285949707,3350,0,0.9812500000000001,10655.247772216797,3350,0,0.975,10655.247772216797,3350,0,0.975,8489.624450683594,3350,0,0.9812500000000001,8489.624450683594,3350,0,0.9812500000000001,30787.795181274414,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,100,10,100,5.263157844543457,100,100,100,0,100,10,5,100,13958320128,0,10748387328,0
199,1759426179446,9034.394882202148,2450,1,0.8,9034.394882202148,2450,1,0.8,8968.285827636719,2450,1,0.80625,8968.285827636719,2450,1,0.80625,10655.653457641602,2450,1,0.8,10655.653457641602,2450,1,0.8,8490.021713256836,2450,1,0.80625,8490.021713256836,2450,1,0.80625,30792.814971923828,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,9.523809432983398,100,5.263157844543457,100,0,100,100,100,10,100,5,5,100,13958320128,0,10748387328,0
199,1759426179646,9034.991500854492,2825,1,0.86875,9034.994323730469,2825,1,0.86875,8968.94172668457,2825,1,0.86875,8968.94172668457,2475,1,0.80625,10656.047470092773,2475,1,0.8,10656.047470092773,2475,1,0.8,8490.401672363281,2475,1,0.80625,8490.401672363281,2475,1,0.80625,30797.801666259766,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,100,0,100,10,100,100,100,5.263157844543457,100,5,5,100,13958320128,0,10748387328,0
199,1759426179846,9035.632720947266,2825,1,0.86875,9035.632720947266,2825,1,0.86875,8969.633102416992,2825,1,0.86875,8969.633102416992,2825,1,0.86875,10656.466247558594,2825,1,0.86875,10656.466247558594,2825,1,0.86875,8490.81234741211,2825,1,0.86875,8490.81234741211,2825,1,0.86875,30802.80567932129,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,100,9.523809432983398,100,0,100,100,100,10,100,10,0,100,13958320128,0,10745139200,0
199,1759426180046,9036.245895385742,2525,1,0.8125,9036.245895385742,2525,1,0.8125,8970.304779052734,2525,1,0.81875,8970.304779052734,2525,1,0.81875,10656.85336303711,2525,1,0.8125,10656.85336303711,2525,1,0.8125,8491.203674316406,2525,1,0.81875,8491.206405639648,2525,1,0.81875,30807.799209594727,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,100,9.523809432983398,100,0,100,100,100,10,100,10,0,100,13958320128,0,10745139200,0
199,1759426180246,9036.848388671875,3500,0,1.0125000000000002,9036.848388671875,3500,0,1.0125000000000002,8970.960800170898,3500,0,1.01875,8970.960800170898,3500,0,1.01875,10657.233840942383,3500,0,1.0125000000000002,10657.233840942383,3500,0,1.0125000000000002,8491.581420898438,3500,0,1.0125000000000002,8491.584411621094,3500,0,1.0125000000000002,30812.756637573242,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,14.634145736694336,100,7.692307949066162,84.21052551269531,22.5,100,100,100,5,100,5.128205299377441,10.256410598754883,100,13958320128,0,10744750080,0
199,1759426180446,9037.4521484375,3025,1,0.90625,9037.4521484375,3025,1,0.90625,8971.616500854492,3025,1,0.9125,8971.616500854492,3025,1,0.9125,10657.662231445313,3025,1,0.90625,10657.662231445313,3025,1,0.90625,8491.97673034668,3025,1,0.90625,8491.97673034668,3025,1,0.90625,30817.780654907227,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,5.263157844543457,100,5,75,42.105262756347656,100,100,100,31.57894515991211,100,9.523809432983398,0,100,13958320128,0,10743865344,0
199,1759426180646,9038.058975219727,2925,1,0.8875,9038.058975219727,2925,1,0.8875,8972.197616577148,2925,1,0.8875,8972.197616577148,2925,1,0.8875,10658.125244140625,2925,1,0.88125,10658.12759399414,2925,1,0.88125,8492.35482788086,2925,1,0.8875,8492.35482788086,2925,1,0.8875,30822.760330200195,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,10,100,5,100,5.263157844543457,71.42857360839844,100,100,35,100,0,5.263157844543457,100,13958320128,0,10743865344,0
199,1759426180846,9038.682815551758,2875,1,0.875,9038.682815551758,2875,1,0.875,8972.592346191406,2900,1,0.8875,8972.592346191406,2900,1,0.8875,10658.802917480469,2900,1,0.88125,10658.802917480469,2900,1,0.88125,8492.745422363281,2900,1,0.88125,8492.745422363281,2900,1,0.88125,30827.768463134766,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,38.095237731933594,68.42105102539063,100,9.523809432983398,0,100,100,100,100,5,14.285715103149414,100,13958320128,0,10739675136,0
199,1759426181046,9039.303131103516,3125,1,0.925,9039.303131103516,3125,1,0.925,8972.984405517578,3125,1,0.93125,8972.984405517578,3125,1,0.93125,10659.476516723633,3125,1,0.925,10659.476516723633,3125,1,0.925,8493.145401000977,3125,1,0.93125,8493.145401000977,3125,1,0.93125,30832.733428955078,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,38.095237731933594,68.42105102539063,100,9.523809432983398,0,100,100,100,100,5,14.285715103149414,100,13958320128,0,10739539968,0
199,1759426181247,9039.933380126953,3575,0,1.03125,9039.936508178711,3575,0,1.03125,8973.383209228516,3575,0,1.03125,8973.383209228516,3575,0,1.03125,10660.168167114258,3000,0,0.9,10660.168167114258,3000,1,0.9,8493.578308105469,3000,1,0.90625,8493.578308105469,3000,1,0.90625,30837.7265625,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,9.756096839904785,5.128205299377441,100,7.317072868347168,100,85,16.216215133666992,100,100,100,7.894736289978027,2.5641026496887207,100,13958320128,0,10739671040,0
199,1759426181446,9040.555236816406,2500,1,0.8125,9040.555236816406,2500,1,0.8125,8973.7939453125,2500,1,0.8125,8973.7939453125,3050,1,0.9125,10660.835739135742,3050,1,0.9125,10660.835739135742,3050,1,0.9125,8493.97592163086,3050,1,0.9125,8493.97592163086,3050,1,0.9125,30842.712982177734,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,9.756096839904785,5.128205299377441,100,7.317072868347168,100,85,16.216215133666992,100,100,100,7.894736289978027,2.5641026496887207,100,13958320128,0,10740068352,0
200,1759426181646,9041.17741394043,3250,0,0.95625,9041.17741394043,3250,0,0.95625,8974.197616577148,3250,0,0.95625,8974.197616577148,3250,0,0.95625,10661.520080566406,3075,1,0.91875,10661.520080566406,3075,1,0.91875,8494.387008666992,3075,1,0.91875,8494.387008666992,3075,1,0.91875,30847.69825744629,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,2.6315789222717285,2.5,100,5.128205299377441,100,100,10,100,100,100,7.692307949066162,2.5641026496887207,100,13958320128,0,10740068352,0
199,1759426181848,9041.817626953125,3600,0,1.0375,9041.817626953125,3600,0,1.0375,8974.59245300293,3600,0,1.0375,8974.59245300293,3600,0,1.0375,10662.207443237305,3600,0,1.0375,10662.207443237305,3600,0,1.0375,8494.779342651367,3600,0,1.0375,8494.781188964844,3600,0,1.0375,30852.723678588867,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,5,5.555555820465088,100,9.523809432983398,100,50,52.6315803527832,100,100,80,23.809524536132813,9.523809432983398,100,13958320128,0,10737836032,0
199,1759426182047,9042.43051147461,1939.9999999999998,1,0.71875,9042.43051147461,1939.9999999999998,1,0.71875,8974.97834777832,1939.9999999999998,1,0.725,8974.97834777832,1939.9999999999998,1,0.725,10662.876205444336,1939.9999999999998,1,0.71875,10662.876205444336,1939.9999999999998,1,0.71875,8495.166900634766,1939.9999999999998,1,0.725,8495.166900634766,1939.9999999999998,1,0.725,30857.712982177734,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,5,5.555555820465088,100,9.523809432983398,100,50,52.6315803527832,100,100,80,23.809524536132813,9.523809432983398,100,13958320128,0,10737750016,0
199,1759426182247,9043.04557800293,3600,0,1.0375,9043.04557800293,3600,0,1.0375,8975.377502441406,3600,0,1.0437500000000002,8975.380416870117,3600,0,1.0437500000000002,10663.551284790039,3325,0,0.96875,10663.551284790039,3325,0,0.96875,8495.552017211914,3325,0,0.975,8495.552017211914,3325,0,0.975,30862.690460205078,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,2.5641026496887207,7.317072868347168,100,5.555555820465088,100,95,12.5,100,100,20,87.17948913574219,7.692307949066162,100,13958320128,0,10737750016,0
199,1759426182447,9043.68569946289,2350,1,0.7875,9043.68569946289,2350,1,0.7875,8975.78742980957,2350,1,0.7875,8975.78742980957,2350,1,0.7875,10664.242370605469,2950,1,0.78125,10664.242370605469,2950,1,0.89375,8495.966796875,2950,1,0.89375,8495.966796875,2950,1,0.89375,30867.68162536621,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,2.5641026496887207,7.317072868347168,100,5.555555820465088,100,95,12.5,100,100,20,87.17948913574219,7.692307949066162,100,13958320128,0,10737750016,0
199,1759426182647,9044.288833618164,3200,1,0.94375,9044.288833618164,3200,1,0.94375,8976.164962768555,3200,1,0.94375,8976.164962768555,3200,1,0.94375,10664.900207519531,3200,1,0.94375,10664.904281616211,3200,1,0.94375,8496.3603515625,3200,1,0.94375,8496.3603515625,2850,1,0.875,30872.67546081543,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,7.500000476837158,2.5641026496887207,100,5,100,100,2.5641026496887207,100,100,100,5.128205299377441,7.500000476837158,100,13958320128,0,10737750016,0
199,1759426182848,9044.921203613281,2975,1,0.9,9044.924621582031,2950,1,0.89375,8976.562545776367,2950,1,0.89375,8976.562545776367,2950,1,0.89375,10665.468200683594,2950,1,0.8875,10665.468200683594,2950,1,0.8875,8496.878234863281,2950,1,0.89375,8496.878234863281,2950,1,0.89375,30877.696319580078,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,5,9.523809432983398,100,78.94737243652344,26.3157901763916,100,5,100,60.000003814697266,100,47.619049072265625,10.526315689086914,100,13958320128,0,10735820800,0
200,1759426183047,9045.533782958984,3275,0,0.95625,9045.533782958984,3275,0,0.95625,8976.955780029297,3275,0,0.9625,8976.955780029297,3275,0,0.9625,10665.864776611328,3275,0,0.95625,10665.864776611328,3275,0,0.95625,8497.54931640625,2200,1,0.7625,8497.54931640625,2200,1,0.7625,30882.65887451172,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,5,9.523809432983398,100,78.94737243652344,26.3157901763916,100,5,100,60.000003814697266,100,47.619049072265625,10.526315689086914,100,13958320128,0,10735820800,0
199,1759426183248,9046.15658569336,3625,0,1.0437500000000002,9046.15658569336,3625,0,1.0437500000000002,8977.348190307617,3625,0,1.0437500000000002,8977.350173950195,3625,0,1.0437500000000002,10666.26675415039,3625,0,1.0437500000000002,10666.26675415039,3625,0,1.0437500000000002,8498.221557617188,3350,0,1.05,8498.221557617188,3350,0,0.9812500000000001,30887.663314819336,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,7.692307949066162,2.6315789222717285,100,100,5,100,5.128205299377441,100,2.6315789222717285,100,100,7.317072868347168,100,13958320128,0,10735820800,0
199,1759426183448,9046.779693603516,2825,1,0.9375,9046.779693603516,2825,1,0.86875,8977.755905151367,2825,1,0.86875,8977.755905151367,2825,1,0.86875,10666.661071777344,2825,1,0.86875,10666.661071777344,2825,1,0.86875,8498.901275634766,2825,1,0.86875,8498.901275634766,2825,1,0.86875,30892.624267578125,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,7.692307949066162,2.6315789222717285,100,100,5,100,5.128205299377441,100,2.6315789222717285,100,100,7.317072868347168,100,13958320128,0,10735177728,0
199,1759426183648,9047.377426147461,2900,1,0.88125,9047.377426147461,2375,1,0.88125,8978.141891479492,2375,1,0.79375,8978.141891479492,2375,1,0.79375,10667.059097290039,2375,1,0.7875,10667.059097290039,2375,1,0.7875,8499.57160949707,2375,1,0.7875,8499.57160949707,2375,1,0.7875,30897.62400817871,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,7.317072868347168,2.5,100,100,2.6315789222717285,100,5,100,5.128205299377441,100,100,5.263157844543457,100,13958320128,0,10736836608,0
200,1759426183848,9047.980163574219,3450,0,1,9047.980163574219,3450,0,1,8978.536437988281,3450,0,1.00625,8978.536437988281,3450,0,1.00625,10667.467758178711,3450,0,1,10667.467758178711,3450,0,1,8500.247009277344,3450,0,1,8500.247009277344,3450,0,1,30902.5789642334,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,7.317072868347168,2.5,100,100,2.6315789222717285,100,5,100,5.128205299377441,100,100,5.263157844543457,100,13958320128,0,10737299456,0
199,1759426184048,9048.568176269531,3600,0,1.0375,9048.568176269531,3600,0,1.0375,8978.928909301758,3600,0,1.0375,8978.930801391602,3600,0,1.0375,10667.864715576172,3600,0,1.0375,10667.864715576172,3350,0,1.0375,8500.915100097656,3350,0,0.9812500000000001,8500.915100097656,3350,0,0.9812500000000001,30907.598754882813,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,5.128205299377441,82.05128479003906,25,100,7.317072868347168,85,20,100,7.500000476837158,100,100,5.128205299377441,100,13958320128,0,10741440512,0
199,1759426184248,9049.150390625,3075,1,0.91875,9049.150390625,3075,1,0.91875,8979.313888549805,3075,1,0.91875,8979.31527709961,3550,0,1.025,10668.253829956055,3550,0,1.025,10668.253829956055,3550,0,1.025,8501.563049316406,3550,0,1.025,8501.563049316406,3550,0,1.025,30912.60092163086,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,5.128205299377441,82.05128479003906,25,100,7.317072868347168,85,20,100,7.500000476837158,100,100,5.128205299377441,100,13958320128,0,10762964992,0
199,1759426184448,9049.746032714844,2425,1,0.8,9049.746032714844,2425,1,0.8,8979.728958129883,2425,1,0.8,8979.728958129883,2425,1,0.8,10668.654510498047,2425,1,0.79375,10668.654510498047,2425,1,0.79375,8502.209884643555,2425,1,0.8,8502.209884643555,2425,1,0.8,30917.59519958496,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,100,0,100,2.5,100,2.6315789222717285,100,7.692307949066162,100,97.5,9.523809432983398,100,13958320128,0,10843447296,0
199,1759426184648,9050.309371948242,3875,0,1.11875,9050.309371948242,3875,0,1.11875,8980.120071411133,3875,0,1.11875,8980.120071411133,3875,0,1.11875,10669.042388916016,3375,0,0.9812500000000001,10669.042388916016,3375,0,0.9812500000000001,8502.842025756836,3375,0,0.9812500000000001,8502.842025756836,3375,0,0.9812500000000001,30922.58282470703,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,100,0,100,2.5,100,2.6315789222717285,100,7.692307949066162,100,97.5,9.523809432983398,100,13958320128,0,10871201792,0
199,1759426184848,9050.875442504883,3625,0,1.0437500000000002,9050.875442504883,3625,0,1.0437500000000002,8980.522674560547,3625,0,1.05,8980.522674560547,3625,0,1.05,10669.444869995117,3625,0,1.0437500000000002,10669.444869995117,3625,0,1.0437500000000002,8503.446243286133,3625,0,1.0437500000000002,8503.446243286133,3625,0,1.0437500000000002,30927.578689575195,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,5,100,5,60.000003814697266,42.5,100,5.128205299377441,75.60975646972656,30.000001907348633,100,100,5.128205299377441,100,13958320128,0,10870595584,0
199,1759426185048,9051.432250976563,2600,1,0.825,9051.432250976563,2600,1,0.825,8980.921463012695,3150,1,0.83125,8980.921463012695,3150,1,0.9375,10669.83576965332,3150,1,0.93125,10669.83576965332,3150,1,0.93125,8504.03628540039,3150,1,0.93125,8504.03628540039,3150,1,0.93125,30932.586639404297,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,9.523809432983398,80,25,5,100,100,10,0,100,100,100,5.263157844543457,100,13958320128,0,10889818112,0
200,1759426185248,9051.99331665039,1980,1,0.725,9051.99331665039,1980,1,0.725,8981.315536499023,2550,1,0.81875,8981.315536499023,2550,1,0.81875,10670.233703613281,2550,1,0.8125,10670.233703613281,2550,1,0.8125,8504.638214111328,2550,1,0.81875,8504.638214111328,2550,1,0.81875,30937.602798461914,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,0,100,5,100,100,10.526315689086914,9.523809432983398,100,100,100,5.263157844543457,100,13958320128,0,10876628992,0
199,1759426185449,9052.553527832031,3475,0,1.00625,9052.555526733398,3475,0,1.00625,8981.70735168457,3525,0,1.025,8981.70735168457,3525,0,1.025,10670.630950927734,3525,0,1.01875,10670.630950927734,3525,0,1.01875,8505.236373901367,3525,0,1.01875,8505.236373901367,3525,0,1.01875,30942.58366394043,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,0,100,9.523809432983398,100,100,0,5,100,100,100,5,100,13958320128,0,10881183744,0
199,1759426185649,9053.11750793457,2950,1,0.89375,9053.11750793457,2950,1,0.89375,8982.10302734375,2950,1,0.89375,8982.10302734375,2950,1,0.89375,10671.020568847656,2950,1,0.89375,10671.020568847656,2950,1,0.89375,8505.83920288086,3525,0,1.01875,8505.840850830078,3525,0,1.01875,30947.60545349121,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,0,0,100,9.523809432983398,100,100,0,5,100,100,100,5,100,13958320128,0,10884685824,0
199,1759426185849,9053.684600830078,3650,0,1.05,9053.684600830078,3650,0,1.05,8982.503509521484,3650,0,1.05625,8982.503509521484,3650,0,1.05625,10671.415466308594,3650,0,1.05,10671.415466308594,3650,0,1.05,8506.442672729492,3650,0,1.05,8506.442672729492,3650,0,1.05,30952.552307128906,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,2.5641026496887207,5,100,5.128205299377441,100,100,7.500000476837158,2.5641026496887207,100,100,100,5.128205299377441,100,13958320128,0,10886529024,0
199,1759426186049,9054.256896972656,3250,0,0.95625,9054.256896972656,3250,0,0.95625,8982.923538208008,3250,0,0.95625,8982.923538208008,3250,0,0.95625,10671.820220947266,3550,0,1.025,10671.820220947266,3550,0,1.025,8507.047897338867,3550,0,1.025,8507.047897338867,3550,0,1.025,30957.555892944336,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,2.5641026496887207,5,100,5.128205299377441,100,100,7.500000476837158,2.5641026496887207,100,100,100,5.128205299377441,100,13958320128,0,10889543680,0
199,1759426186249,9054.81869506836,3625,0,1.0437500000000002,9054.81869506836,3625,0,1.0437500000000002,8983.314193725586,3625,0,1.05,8983.314193725586,3625,0,1.05,10672.209167480469,3625,0,1.0437500000000002,10672.209167480469,3625,0,1.0437500000000002,8507.642196655273,3625,0,1.05,8507.642196655273,3625,0,1.05,30962.550888061523,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,4.878048419952393,0,100,7.692307949066162,100,100,2.6315789222717285,5,100,100,100,2.5641026496887207,100,13958320128,0,10897321984,0
199,1759426186449,9055.3857421875,3425,0,0.99375,9055.3857421875,3425,0,0.99375,8983.71713256836,3425,0,0.99375,8983.71713256836,3425,0,0.99375,10672.6064453125,3425,0,0.99375,10672.6064453125,3425,0,0.99375,8508.242279052734,3425,0,0.99375,8508.242279052734,3425,0,0.99375,30967.526931762695,4439,1102,3711,4324,4188,1102,3965,4157,3562,1102,4243,4044,4441,1102,3862,1102,100,100,100,4.878048419952393,0,100,7.692307949066162,100,100,2.6315789222717285,5,100,100,100,2.5641026496887207,100,13958320128,0,10926637056,0
