Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424472219,7303.059600830078,3600,0,1.0375,7303.059600830078,3600,0,1.0375,7228.587249755859,3600,0,1.0437500000000002,7228.587249755859,3600,0,1.0437500000000002,8646.199737548828,3600,0,1.0375,8646.199737548828,3600,0,1.0375,6851.572692871094,3600,0,1.0375,6851.57453918457,3600,0,1.0375,2588.8819580078125,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,4.761904716491699,100,5,100,0,84.21052551269531,15.789472579956055,5,100,80.95238494873047,15.000000953674316,100,0,100,9.523809432983398,13958320128,0,9948192768,0
199,1759424472419,7303.40625,3560,0,1.025,7303.40625,3560,0,1.025,7228.846389770508,3560,0,1.03125,7228.846389770508,3560,0,1.03125,8646.445861816406,3560,0,1.025,8646.445861816406,3560,0,1.025,6851.834945678711,3560,0,1.03125,6851.834945678711,3560,0,1.03125,2593.326400756836,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,80,51.28205490112305,80,4.878048419952393,82.05128479003906,7.317072868347168,79.4871826171875,68.29268646240234,2.5641026496887207,80,0,82.5,78.04877471923828,2.5,82.5,2.5,13958320128,0,9901535232,0
199,1759424472619,7303.904800415039,3100,1,0.91875,7303.904800415039,3100,1,0.91875,7229.172821044922,3100,1,0.925,7229.172821044922,3100,1,0.925,8646.774383544922,3100,1,0.91875,8646.774383544922,3100,1,0.91875,6852.174957275391,3100,1,0.925,6852.174957275391,3100,1,0.925,2598.2010803222656,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,80,75,80,21.052631378173828,75,0,40,84.21052551269531,0,80,5,75,78.94737243652344,0,40,80,13958320128,0,10135068672,0
199,1759424472819,7304.58740234375,2450,1,0.8,7304.58740234375,2450,1,0.8,7229.575378417969,2450,1,0.80625,7229.575378417969,2450,1,0.80625,8647.173583984375,2450,1,0.8,8647.173583984375,2450,1,0.8,6852.571624755859,2450,1,0.80625,6852.574371337891,2450,1,0.80625,2603.2361602783203,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,10,100,0,100,90.47618865966797,10,95.23809814453125,5,100,100,5,5,94.73684692382813,13958320128,0,10298220544,0
199,1759424473019,7305.2816162109375,2400,1,0.79375,7305.2816162109375,2400,1,0.79375,7229.982040405273,2400,1,0.8,7229.982040405273,2400,1,0.8,8647.580627441406,2400,1,0.7875,8647.580627441406,2400,1,0.7875,6852.979293823242,2400,1,0.79375,6852.979293823242,2400,1,0.79375,2608.2361755371094,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,10,100,0,100,94.73684692382813,5,100,5,100,100,5,0,100,13958320128,0,10411409408,0
199,1759424473219,7306.014495849609,2425,1,0.8,7306.014495849609,2425,1,0.8,7230.388656616211,2425,1,0.8,7230.388656616211,2425,1,0.8,8647.977890014648,2500,1,0.80625,8647.977890014648,2500,1,0.80625,6853.374771118164,2500,1,0.8125,6853.374771118164,2500,1,0.8125,2613.2325897216797,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,15.000000953674316,100,9.523809432983398,100,90.47618865966797,5.263157844543457,100,0,100,100,5,0,100,13958320128,0,10439278592,0
199,1759424473419,7306.686141967773,3075,1,0.91875,7306.691207885742,3075,1,0.91875,7230.78288269043,3075,1,0.91875,7230.78288269043,3075,1,0.91875,8648.3662109375,3050,1,0.9125,8648.3662109375,3050,1,0.9125,6853.764434814453,3050,1,0.9125,6853.764434814453,3050,1,0.9125,2618.202667236328,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,15.000000953674316,100,9.523809432983398,100,90.47618865966797,5.263157844543457,100,0,100,100,5,0,100,13958320128,0,10443132928,0
199,1759424473619,7307.3402099609375,3500,0,1.0125000000000002,7307.3402099609375,3500,0,1.0125000000000002,7231.1634521484375,3500,0,1.0125000000000002,7231.1634521484375,3500,0,1.0125000000000002,8648.750701904297,3500,0,1.0125000000000002,8648.750701904297,3500,0,1.0125000000000002,6854.147918701172,3500,0,1.0125000000000002,6854.147918701172,3500,0,1.0125000000000002,2623.1473999023438,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,15.384615898132324,100,5.128205299377441,100,87.5,7.500000476837158,100,2.5641026496887207,100,100,5,2.5641026496887207,100,13958320128,0,10488668160,0
199,1759424473820,7307.800094604492,2525,1,0.8125,7307.802429199219,2525,1,0.8125,7231.606826782227,2500,1,0.81875,7231.606826782227,2500,1,0.8125,8649.197525024414,2500,1,0.80625,8649.197525024414,2500,1,0.80625,6854.588912963867,2500,1,0.8125,6854.588912963867,2500,1,0.8125,2628.218460083008,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,0,100,4.761904716491699,100,100,0,100,5.263157844543457,100,100,5,57.142860412597656,45,13958320128,0,10421694464,0
199,1759424474020,7308.268463134766,2475,1,0.80625,7308.268463134766,2475,1,0.80625,7232.066192626953,2475,1,0.8125,7232.066192626953,2475,1,0.8125,8649.650833129883,2475,1,0.8,8649.650833129883,2475,1,0.8,6855.045989990234,2500,1,0.8125,6855.045989990234,2500,1,0.8125,2633.2169494628906,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,5,100,0,100,100,5.263157844543457,100,5.263157844543457,100,100,0,100,5,13958320128,0,10412126208,0
199,1759424474220,7308.722503662109,2475,1,0.80625,7308.722503662109,2475,1,0.80625,7232.508163452148,2475,1,0.8125,7232.508163452148,2475,1,0.8125,8650.083099365234,2475,1,0.8,8650.083099365234,2475,1,0.8,6855.483779907227,2475,1,0.80625,6855.483779907227,2475,1,0.80625,2638.215576171875,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,0,100,5,100,100,9.523809432983398,100,9.523809432983398,100,100,10,100,0,13958320128,0,10414116864,0
199,1759424474420,7309.299652099609,3150,1,0.93125,7309.299652099609,3150,1,0.93125,7232.929061889648,3150,1,0.9375,7232.929061889648,3150,1,0.9375,8650.508407592773,3150,1,0.93125,8650.508407592773,3150,1,0.93125,6855.895095825195,3150,1,0.93125,6855.895095825195,3150,1,0.93125,2643.130386352539,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,100,100,0,100,5,100,100,9.523809432983398,100,9.523809432983398,100,100,10,100,0,13958320128,0,10422079488,0
199,1759424474620,7310.028106689453,2600,1,0.83125,7310.028106689453,2500,1,0.8125,7233.228851318359,3125,1,0.93125,7233.228851318359,3125,1,0.93125,8650.911117553711,3125,1,0.925,8650.911117553711,3125,1,0.925,6856.211563110352,2500,1,0.8125,6856.211563110352,2500,1,0.8125,2648.1292572021484,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,87.5,89.74359130859375,100,2.5,92.5,2.5,77.5,100,10.256410598754883,87.5,12.820513725280762,87.5,87.5,2.5641026496887207,89.74359130859375,2.5641026496887207,13958320128,0,10422284288,0
199,1759424474820,7310.142929077148,2400,1,0.79375,7310.142929077148,2400,1,0.79375,7233.330459594727,2400,1,0.8,7233.330459594727,2400,1,0.8,8651.76008605957,2400,1,0.7875,8651.76008605957,2400,1,0.7875,6856.340896606445,2400,1,0.79375,6856.340896606445,2400,1,0.79375,2653.1595001220703,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,20,0,95.23809814453125,5.263157844543457,100,20,0,95,4.761904716491699,23.809524536132813,100,20,21.052631378173828,5,23.809524536132813,4.761904716491699,13958320128,0,10269646848,0
199,1759424475020,7310.500076293945,3525,0,1.01875,7310.500076293945,3525,0,1.01875,7233.695449829102,3525,0,1.01875,7233.695449829102,3525,0,1.01875,8652.5185546875,3525,0,1.01875,8652.5185546875,3525,0,1.01875,6856.706466674805,3525,0,1.01875,6856.706466674805,3525,0,1.01875,2658.0938568115234,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,20,0,95.23809814453125,5.263157844543457,100,20,0,95,4.761904716491699,23.809524536132813,100,20,21.052631378173828,5,23.809524536132813,4.761904716491699,13958320128,0,10269769728,0
199,1759424475220,7310.939682006836,2525,1,0.8125,7310.939682006836,2525,1,0.8125,7234.143356323242,2525,1,0.81875,7234.143356323242,2525,1,0.81875,8653.13264465332,2525,1,0.8125,8653.135177612305,2525,1,0.8125,6857.158401489258,2525,1,0.81875,6857.158401489258,2575,1,0.81875,2663.1556396484375,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,2.5,45,57.5,100,100,4.878048419952393,100,0,100,100,100,100,5,100,2.5641026496887207,13958320128,0,10285363200,0
199,1759424475420,7311.283309936523,3300,0,0.9625,7311.283309936523,3300,0,0.9625,7234.495346069336,3300,0,0.96875,7234.495346069336,3300,0,0.96875,8653.989547729492,3300,0,0.9625,8653.99447631836,3300,0,0.9625,6857.509521484375,3300,0,0.96875,6857.509521484375,3225,0,0.96875,2668.093231201172,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,2.5,45,57.5,100,100,4.878048419952393,100,0,100,100,100,100,5,100,2.5641026496887207,13958320128,0,10307260416,0
199,1759424475620,7311.685592651367,3375,0,0.9812500000000001,7311.685592651367,3375,0,0.9812500000000001,7234.903167724609,3375,0,0.9875,7234.903167724609,3375,0,0.9875,8654.717712402344,3375,0,0.9812500000000001,8654.717712402344,3375,0,0.9812500000000001,6857.913375854492,3375,0,0.9812500000000001,6857.913375854492,3375,0,0.9812500000000001,2673.0677947998047,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,100,0,0,100,100,100,2.5641026496887207,97.56097412109375,2.5641026496887207,100,100,100,100,5,100,0,13958320128,0,10314313728,0
199,1759424475820,7312.09504699707,3075,1,0.91875,7312.09504699707,3075,1,0.91875,7235.309509277344,3075,1,0.91875,7235.309509277344,3075,1,0.91875,8655.354064941406,3075,1,0.9125,8655.354064941406,3075,1,0.9125,6858.313003540039,3075,1,0.91875,6858.313003540039,3075,1,0.91875,2678.0794830322266,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,40,65,5.263157844543457,100,100,100,10,94.73684692382813,5,100,100,100,70,33.333335876464844,100,0,13958320128,0,10598936576,0
199,1759424476021,7312.485168457031,3550,0,1.025,7312.485168457031,3550,0,1.025,7235.825653076172,3550,0,1.025,7235.825653076172,3550,0,1.025,8655.987777709961,3525,0,1.01875,8655.987777709961,3525,0,1.01875,6858.751861572266,3525,0,1.01875,6858.751861572266,3525,0,1.01875,2683.0774993896484,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,10,100,9.523809432983398,100,20,100,95.23809814453125,5,70,100,100,100,80.95238494873047,31.57894515991211,100,9.523809432983398,13958320128,0,10755477504,0
199,1759424476220,7312.876754760742,2625,1,0.83125,7312.879180908203,2625,1,0.83125,7236.305694580078,2625,1,0.83125,7236.305694580078,2625,1,0.83125,8656.525146484375,2625,1,0.825,8656.525146484375,2625,1,0.825,6859.238327026367,2625,1,0.83125,6859.238327026367,2625,1,0.83125,2688.0784301757813,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,10,100,9.523809432983398,100,20,100,95.23809814453125,5,70,100,100,100,80.95238494873047,31.57894515991211,100,9.523809432983398,13958320128,0,10994393088,0
199,1759424476421,7313.337020874023,2525,1,0.8125,7313.337020874023,2525,1,0.8125,7236.899703979492,2525,1,0.81875,7236.899703979492,2525,1,0.81875,8657.115249633789,2500,1,0.8125,8657.115249633789,2500,1,0.80625,6859.6961669921875,2500,1,0.8125,6859.6961669921875,2500,1,0.8125,2693.09765625,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,2.5641026496887207,100,5,100,5.128205299377441,100,100,2.5,85,100,100,100,100,20.512821197509766,100,2.5,13958320128,0,11350507520,0
199,1759424476621,7313.670959472656,3225,0,0.95,7313.670959472656,3225,0,0.95,7237.8062744140625,3225,0,0.95,7237.8062744140625,3225,0,0.95,8658.014221191406,3225,0,0.95,8658.014221191406,3225,0,0.95,6860.03694152832,3225,0,0.95,6860.03694152832,3225,0,0.95,2698.0384979248047,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,2.5641026496887207,100,5,100,5.128205299377441,100,100,2.5,85,100,100,100,100,20.512821197509766,100,2.5,13958320128,0,11548577792,0
199,1759424476821,7314.057769775391,3550,0,1.025,7314.057769775391,3550,0,1.025,7238.300323486328,3550,0,1.03125,7238.300323486328,3550,0,1.03125,8658.499053955078,3550,0,1.025,8658.499053955078,3550,0,1.025,6860.581726074219,3550,0,1.025,6860.581726074219,3550,0,1.025,2702.994171142578,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,2.5641026496887207,100,10,100,4.878048419952393,97.5,97.5,2.5,65,100,65,100,97.56097412109375,31.707317352294922,97.56097412109375,33.333335876464844,13958320128,0,10370367488,0
199,1759424477021,7314.34455871582,3560,0,1.025,7314.34455871582,3560,0,1.025,7238.58674621582,3560,0,1.03125,7238.58674621582,3560,0,1.03125,8658.782760620117,3560,0,1.03125,8658.782760620117,3560,0,1.03125,6860.862030029297,3560,0,1.03125,6860.862030029297,3560,0,1.03125,2707.8037872314453,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,76.19047546386719,100,75,0,75,76.19047546386719,5,5,75,4.761904716491699,71.42857360839844,73.68421173095703,0,73.68421173095703,75,13958320128,0,10370367488,0
199,1759424477221,7314.386322021484,3560,0,1.025,7314.386322021484,3560,0,1.025,7238.630111694336,3560,0,1.03125,7238.630111694336,3560,0,1.03125,8658.816864013672,3560,0,1.03125,8658.816864013672,3560,0,1.03125,6860.9085693359375,3560,0,1.03125,6860.9085693359375,3560,0,1.03125,2712.1485137939453,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,10370367488,0
200,1759424477421,7314.429244995117,3560,0,1.025,7314.429244995117,3560,0,1.025,7238.65153503418,3560,0,1.03125,7238.65153503418,3560,0,1.03125,8658.849365234375,3560,0,1.03125,8658.849365234375,3560,0,1.03125,6860.9222412109375,3560,0,1.03125,6860.9222412109375,3560,0,1.03125,2716.471908569336,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10370367488,0
199,1759424477621,7314.470169067383,3560,0,1.025,7314.470169067383,3560,0,1.025,7238.668548583984,3560,0,1.03125,7238.668548583984,3560,0,1.03125,8658.879013061523,3560,0,1.03125,8658.879013061523,3560,0,1.03125,6860.964324951172,3560,0,1.03125,6860.964324951172,3560,0,1.03125,2720.823989868164,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10370367488,0
199,1759424477821,7314.527069091797,3560,0,1.025,7314.527069091797,3560,0,1.025,7238.706604003906,3560,0,1.03125,7238.706604003906,3560,0,1.03125,8658.898468017578,3560,0,1.03125,8658.898468017578,3560,0,1.03125,6861.025009155273,3560,0,1.03125,6861.025009155273,3560,0,1.03125,2725.3148193359375,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,0,0,60.000003814697266,40,4.761904716491699,0,0,5,0,0,0,0,9.090909004211426,0,5,0,13958320128,0,10367115264,0
199,1759424478021,7314.584732055664,3560,0,1.025,7314.584732055664,3560,0,1.025,7238.72492980957,3560,0,1.03125,7238.72492980957,3560,0,1.03125,8658.92123413086,3560,0,1.03125,8658.92123413086,3560,0,1.03125,6861.046356201172,3560,0,1.03125,6861.046356201172,3560,0,1.03125,2729.623748779297,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,10367115264,0
199,1759424478221,7314.631149291992,3540,0,1.01875,7314.631149291992,3540,0,1.01875,7238.7479248046875,3540,0,1.025,7238.7479248046875,3540,0,1.025,8658.941589355469,3540,0,1.025,8658.941589355469,3540,0,1.025,6861.091293334961,3540,0,1.025,6861.091293334961,3540,0,1.025,2734.031997680664,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,4.761904716491699,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10367115264,0
199,1759424478421,7314.914611816406,3225,0,0.95,7314.914611816406,3225,0,0.95,7239.200500488281,3225,0,0.95,7239.200500488281,3225,0,0.95,8659.224411010742,3225,0,0.94375,8659.224411010742,3225,0,0.94375,6861.3756103515625,3225,0,0.95,6861.3756103515625,3325,0,0.975,2738.934524536133,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,9.523809432983398,57.894737243652344,0,100,5,55,57.142860412597656,9.523809432983398,60.000003814697266,57.894737243652344,0,60.000003814697266,55,4.761904716491699,60.000003814697266,55,13958320128,0,10375024640,0
199,1759424478622,7315.322479248047,3275,0,0.95625,7315.322479248047,3275,0,0.95625,7239.890090942383,3275,0,0.9625,7239.890090942383,3275,0,0.9625,8659.641571044922,3275,0,0.95625,8659.641571044922,3275,0,0.95625,6861.804672241211,3275,0,0.9625,6861.804672241211,3275,0,0.9625,2743.9056854248047,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,9.523809432983398,57.894737243652344,0,100,5,55,57.142860412597656,9.523809432983398,60.000003814697266,57.894737243652344,0,60.000003814697266,55,4.761904716491699,60.000003814697266,55,13958320128,0,10375024640,0
199,1759424478822,7315.775009155273,4425,0,1.30625,7315.775009155273,4425,0,1.30625,7240.495269775391,3540,0,1.025,7240.495269775391,3540,0,1.025,8660.023315429688,3540,0,1.025,8660.023315429688,3540,0,1.025,6862.182662963867,3540,0,1.025,6862.182968139648,3540,0,1.025,2748.7908477783203,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,2.5641026496887207,97.5,2.5,95,2.5641026496887207,97.56097412109375,95,2.6315789222717285,94.87179565429688,93.02326202392578,5.128205299377441,97.43589782714844,97.5,2.6315789222717285,97.43589782714844,97.5,13958320128,0,10377719808,0
199,1759424479022,7316.188217163086,2775,1,0.85625,7316.188217163086,2775,1,0.85625,7241.121017456055,2450,1,0.8625,7241.121017456055,2450,1,0.80625,8660.442916870117,2450,1,0.8,8660.442916870117,2450,1,0.8,6862.577682495117,2450,1,0.8,6862.577682495117,2450,1,0.8,2753.9723205566406,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5,100,10,100,100,100,100,10,100,100,10,100,100,4.761904716491699,20,100,13958320128,0,10377879552,0
199,1759424479222,7316.572708129883,2400,1,0.79375,7316.572708129883,2400,1,0.79375,7241.740386962891,2400,1,0.79375,7241.740386962891,2400,1,0.79375,8660.830673217773,2400,1,0.7875,8660.830673217773,2975,1,0.7875,6862.95751953125,2975,1,0.9,6862.95751953125,2975,1,0.9,2758.973419189453,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,10,100,5,100,100,100,100,5,100,100,0,100,100,0,14.285715103149414,100,13958320128,0,10377879552,0
199,1759424479422,7316.95947265625,3000,1,0.9,7316.95947265625,3000,1,0.9,7242.3485107421875,3000,1,0.90625,7242.3485107421875,3000,1,0.90625,8661.228469848633,3000,1,0.9,8661.228469848633,3000,1,0.9,6863.336196899414,3000,1,0.90625,6863.338424682617,3000,1,0.90625,2763.9649658203125,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,10,100,5,100,100,100,100,5,100,100,0,100,100,0,14.285715103149414,100,13958320128,0,10377879552,0
199,1759424479622,7317.352249145508,3400,0,0.9875,7317.352249145508,3400,0,0.9875,7242.982192993164,3400,0,0.99375,7242.982192993164,3400,0,0.99375,8661.626403808594,3400,0,0.9875,8661.626403808594,3400,0,0.9875,6863.738082885742,3375,0,0.9875,6863.738082885742,3375,0,0.9812500000000001,2768.929397583008,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,2.6315789222717285,100,2.5641026496887207,100,65,100,100,41.02564239501953,100,100,7.500000476837158,100,100,7.317072868347168,5.128205299377441,100,13958320128,0,10377830400,0
199,1759424479822,7317.757263183594,2325,1,0.78125,7317.757263183594,2325,1,0.78125,7243.589462280273,2325,1,0.78125,7243.592239379883,2325,1,0.78125,8662.025604248047,2325,1,0.775,8662.025604248047,2325,1,0.775,6864.123046875,2975,1,0.9,6864.123046875,2975,1,0.9,2773.937957763672,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,10.526315689086914,100,80,28.571430206298828,14.285715103149414,100,100,95,100,100,10,100,100,0,0,100,13958320128,0,10373943296,0
199,1759424480022,7318.152282714844,3175,1,0.9375,7318.152282714844,3175,1,0.9375,7244.210372924805,3175,1,0.9375,7244.210372924805,3175,1,0.9375,8662.40982055664,3175,1,0.9375,8662.40982055664,3175,1,0.9375,6864.515213012695,3175,1,0.9375,6864.516998291016,3400,0,0.9875,2778.924591064453,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,10,100,100,4.761904716491699,5.263157844543457,100,100,100,100,100,0,100,100,10,57.142860412597656,52.38095474243164,13958320128,0,10373943296,0
199,1759424480222,7318.564178466797,3025,1,0.90625,7318.564178466797,3025,1,0.90625,7244.837997436523,3025,1,0.9125,7244.837997436523,3025,1,0.9125,8662.816223144531,3025,1,0.90625,8662.816223144531,3025,1,0.90625,6864.904434204102,3025,1,0.90625,6864.904434204102,3025,1,0.90625,2783.916046142578,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5.263157844543457,100,100,5.263157844543457,10,100,100,100,100,100,10,100,100,5,100,5,13958320128,0,10373943296,0
199,1759424480422,7318.941452026367,3575,0,1.03125,7318.941452026367,3575,0,1.03125,7245.4334716796875,3575,0,1.03125,7245.4334716796875,3575,0,1.03125,8663.194915771484,3575,0,1.03125,8663.194915771484,3575,0,1.03125,6865.295074462891,3575,0,1.03125,6865.295074462891,3575,0,1.03125,2788.8618774414063,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,5.263157844543457,100,100,5.263157844543457,10,100,100,100,100,100,10,100,100,5,100,5,13958320128,0,10373304320,0
199,1759424480622,7319.29118347168,3450,0,1,7319.29118347168,3450,0,1,7245.95964050293,3475,0,1.00625,7245.95964050293,3475,0,1.0125000000000002,8663.574630737305,3475,0,1.00625,8663.574630737305,3475,0,1.00625,6865.672378540039,3475,0,1.00625,6865.672378540039,3475,0,1.00625,2793.864501953125,4441,1102,3575,3551,3553,1462,3553,4348,4441,1102,3553,1102,3553,1102,3583,1102,80,24.390243530273438,25,80,5.128205299377441,100,100,97.56097412109375,100,100,2.5641026496887207,100,100,2.5641026496887207,100,2.5641026496887207,13958320128,0,10438995968,0
