Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427169160,10139.138442993164,2450,1,0.8,10139.138442993164,2450,1,0.8,10053.250015258789,2450,1,0.80625,10053.250015258789,2450,1,0.80625,11800.484008789063,2450,1,0.8,11800.486938476563,2450,1,0.8,9530.419799804688,2450,1,0.80625,9530.419799804688,2450,1,0.80625,46791.756744384766,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.263157844543457,100,100,90,100,9.090909004211426,0,100,20,100,100,100,100,5,0,100,13958320128,0,11404808192,0
199,1759427169360,10139.54264831543,2750,1,0.8,10139.54264831543,2750,1,0.85625,10053.68667602539,2750,1,0.85625,10053.68667602539,2750,1,0.85625,11801.202239990234,2750,1,0.85,11801.202239990234,2750,1,0.85,9530.815643310547,2750,1,0.85625,9530.815643310547,2750,1,0.85625,46796.73017883301,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,100,94.73684692382813,100,0,5.263157844543457,100,20,100,100,100,100,5,0,100,13958320128,0,11319504896,0
199,1759427169560,10139.944915771484,3150,0,0.95,10139.944915771484,3150,1,0.93125,10054.084045410156,3150,1,0.9375,10054.084045410156,3150,1,0.9375,11801.938766479492,3150,1,0.93125,11801.938766479492,3150,1,0.93125,9531.234817504883,3150,1,0.93125,9531.234817504883,3150,1,0.93125,46801.692291259766,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,100,94.73684692382813,100,0,5.263157844543457,100,20,100,100,100,100,5,0,100,13958320128,0,11356114944,0
199,1759427169760,10140.332489013672,2575,1,0.825,10140.332489013672,2575,1,0.825,10054.470275878906,2575,1,0.825,10054.470275878906,2575,1,0.825,11802.484191894531,2575,1,0.81875,11802.484191894531,2575,1,0.81875,9531.68815612793,2525,1,0.825,9531.68815612793,2525,1,0.81875,46806.73731994629,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,7.500000476837158,100,100,90.243896484375,100,2.5641026496887207,7.317072868347168,100,7.500000476837158,100,100,100,100,23.076923370361328,39.02438735961914,100,13958320128,0,11300425728,0
199,1759427169960,10140.75553894043,2525,1,0.8125,10140.75553894043,2525,1,0.8125,10054.892623901367,2525,1,0.81875,10054.892623901367,2525,1,0.81875,11802.950469970703,2525,1,0.8125,11802.950469970703,2525,1,0.8125,9532.113342285156,2525,1,0.81875,9532.115509033203,2525,1,0.81875,46811.73728942871,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.263157844543457,100,100,100,100,5,0,100,0,100,100,100,100,0,100,100,13958320128,0,11313070080,0
199,1759427170161,10141.18913269043,2525,1,0.8125,10141.191619873047,2525,1,0.8125,10055.310119628906,2525,1,0.81875,10055.310119628906,2550,1,0.825,11803.423797607422,2550,1,0.8125,11803.423797607422,2550,1,0.8125,9532.533767700195,2550,1,0.81875,9532.533767700195,2550,1,0.81875,46816.71110534668,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,100,100,100,5,9.523809432983398,100,5,100,100,100,100,9.523809432983398,100,100,13958320128,0,11337621504,0
199,1759427170361,10141.642852783203,2475,1,0.80625,10141.642852783203,2475,1,0.80625,10055.7412109375,2475,1,0.8125,10055.7412109375,2475,1,0.8125,11803.909072875977,2475,1,0.8,11803.909072875977,2475,1,0.8,9532.96028137207,2550,1,0.81875,9532.96028137207,2550,1,0.81875,46821.70845031738,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,10,100,100,100,100,10,5.263157844543457,100,5,100,100,100,100,0,100,100,13958320128,0,11347243008,0
199,1759427170561,10142.081161499023,2500,1,0.8125,10142.081161499023,2500,1,0.8125,10056.155380249023,2500,1,0.8125,10056.155380249023,2500,1,0.8125,11804.380187988281,2500,1,0.80625,11804.380187988281,2500,1,0.80625,9533.375701904297,2500,1,0.8125,9533.377700805664,2500,1,0.8125,46826.70771789551,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,73.68421173095703,31.57894515991211,100,100,100,5.263157844543457,5,100,5,100,100,100,100,0,100,100,13958320128,0,11361841152,0
199,1759427170761,10142.531066894531,2550,1,0.81875,10142.531066894531,2550,1,0.81875,10056.586074829102,2600,1,0.83125,10056.586074829102,2600,1,0.83125,11804.865234375,2600,1,0.825,11804.865234375,2600,1,0.825,9533.801345825195,2600,1,0.83125,9533.801345825195,2600,1,0.83125,46831.679275512695,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,85,19.047618865966797,100,100,100,9.523809432983398,0,100,4.761904716491699,100,100,100,100,5,100,100,13958320128,0,11382697984,0
199,1759427170961,10142.965225219727,2550,1,0.81875,10142.965225219727,2550,1,0.81875,10057.00991821289,2550,1,0.825,10057.011901855469,2550,1,0.825,11805.345352172852,2550,1,0.8125,11805.345352172852,2550,1,0.8125,9534.227111816406,2550,1,0.81875,9534.227111816406,2550,1,0.81875,46836.68020629883,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,9.523809432983398,100,100,100,100,5.263157844543457,5,100,84.21052551269531,20,100,100,100,10,100,100,13958320128,0,11390660608,0
199,1759427171161,10143.300186157227,3000,1,0.9,10143.300186157227,3000,1,0.9,10057.404510498047,3000,1,0.90625,10057.405654907227,3000,1,0.90625,11805.887100219727,3000,1,0.9,11805.887100219727,3000,1,0.9,9534.630279541016,3000,1,0.90625,9534.630279541016,3000,1,0.90625,46841.63139343262,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,9.523809432983398,100,100,100,100,5.263157844543457,5,100,84.21052551269531,20,100,100,100,10,100,100,13958320128,0,11406913536,0
199,1759427171361,10143.534881591797,3025,1,0.90625,10143.534881591797,3025,1,0.90625,10057.670837402344,3025,1,0.9125,10057.670837402344,3025,1,0.9125,11806.66421508789,3025,1,0.90625,11806.66421508789,3025,1,0.90625,9534.8984375,2420,1,0.8,9534.8984375,2420,1,0.8,46846.602279663086,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,89.47368621826172,7.894736289978027,90.243896484375,100,100,5.128205299377441,20,82.05128479003906,89.74359130859375,5.128205299377441,92.5,100,95,2.5641026496887207,82.92682647705078,100,13958320128,0,11427053568,0
199,1759427171561,10143.58447265625,3150,1,0.93125,10143.58447265625,3150,1,0.93125,10058.447723388672,3150,1,0.9375,10058.447723388672,3150,1,0.9375,11807.439071655273,3150,1,0.93125,11807.439071655273,3150,1,0.93125,9534.929702758789,2520,1,0.81875,9534.929702758789,2520,1,0.81875,46851.59599304199,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,0,0,100,40,61.904762268066406,95,0,4.761904716491699,100,0,100,0,5,0,80,13958320128,0,11472175104,0
199,1759427171761,10143.694946289063,3500,0,1.0125000000000002,10143.694946289063,3500,0,1.0125000000000002,10059.237258911133,3500,0,1.0125000000000002,10059.237258911133,3500,0,1.0125000000000002,11808.143356323242,3500,0,1.0125000000000002,11808.143356323242,3500,0,1.0125000000000002,9534.964141845703,2800,1,0.8625,9534.964141845703,3450,1,0.8625,46856.581146240234,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,10.526315689086914,21.052631378173828,31.57894515991211,68.42105102539063,0,100,100,5,5.263157844543457,100,0,100,5,4.761904716491699,0,5,13958320128,0,11495526400,0
199,1759427171961,10144.130325317383,2350,1,0.7875,10144.130325317383,2350,1,0.7875,10059.769958496094,2375,1,0.79375,10059.769958496094,2375,1,0.79375,11808.573791503906,2375,1,0.7875,11808.573791503906,2375,1,0.7875,9535.417510986328,2375,1,0.79375,9535.417510986328,2375,1,0.79375,46861.639892578125,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,5,95.23809814453125,100,95,100,95,100,5,100,100,20,5,95,13958320128,0,11244855296,0
199,1759427172161,10144.430297851563,3125,1,0.93125,10144.430297851563,3125,1,0.925,10060.629943847656,3125,1,0.93125,10060.629943847656,3125,1,0.93125,11808.852432250977,3125,1,0.925,11808.852432250977,3125,1,0.925,9535.721878051758,3125,1,0.93125,9535.721878051758,3125,1,0.93125,46866.57633972168,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,5,95.23809814453125,100,95,100,95,100,5,100,100,20,5,95,13958320128,0,11265757184,0
199,1759427172361,10144.807983398438,2550,1,0.81875,10144.807983398438,2550,1,0.81875,10061.295043945313,2550,1,0.81875,10061.295043945313,2550,1,0.81875,11809.213394165039,2550,1,0.8125,11809.213394165039,2550,1,0.8125,9536.101760864258,2550,1,0.81875,9536.104354858398,2550,1,0.81875,46871.62677001953,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,7.500000476837158,100,100,5,100,100,100,100,100,100,0,100,100,2.5641026496887207,2.5641026496887207,100,13958320128,0,11211206656,0
199,1759427172561,10145.321914672852,2550,1,0.81875,10145.321914672852,2550,1,0.81875,10061.79736328125,2550,1,0.81875,10061.79736328125,2550,1,0.81875,11809.724792480469,2550,1,0.8125,11809.724792480469,2550,1,0.8125,9536.614471435547,2550,1,0.81875,9536.614471435547,2550,1,0.81875,46876.601486206055,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,4.761904716491699,100,100,100,85,100,100,0,100,100,5,0,100,13958320128,0,11081469952,0
199,1759427172761,10145.637893676758,3250,0,0.975,10145.637893676758,3250,0,0.95,10062.697631835938,3250,0,0.95625,10062.697631835938,3250,0,0.95625,11810.026351928711,3250,0,0.95625,11810.026351928711,3250,0,0.95625,9536.929306030273,3250,0,0.95625,9536.929306030273,3250,0,0.95625,46881.53855895996,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,4.761904716491699,100,100,100,85,100,100,0,100,100,5,0,100,13958320128,0,11093790720,0
199,1759427172962,10146.32307434082,3100,0,1.05,10146.32307434082,3100,1,0.91875,10063.239013671875,3100,1,0.925,10063.239013671875,3100,1,0.925,11810.684326171875,3100,1,0.91875,11810.684326171875,3100,1,0.91875,9537.319122314453,3100,1,0.925,9537.319122314453,3100,1,0.925,46886.546615600586,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,43.589744567871094,92.5,58.536582946777344,42.5,57.5,100,100,0,57.5,100,42.85714340209961,90.47618865966797,90.243896484375,5,4.878048419952393,92.30769348144531,13958320128,0,11025149952,0
199,1759427173162,10147.000885009766,2875,1,0.875,10147.000885009766,2875,1,0.875,10063.702651977539,2875,1,0.88125,10063.702651977539,2875,1,0.88125,11811.458282470703,2875,1,0.875,11811.458282470703,2875,1,0.875,9537.768936157227,2875,1,0.88125,9537.768936157227,2875,1,0.88125,46891.54278564453,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,66.66667175292969,100,100,30.000001907348633,5,100,5.263157844543457,90.47618865966797,5.263157844543457,100,100,100,75,35,0,100,13958320128,0,11109150720,0
199,1759427173362,10147.419906616211,2450,1,0.8,10147.422164916992,2450,1,0.8,10064.187728881836,2425,1,0.80625,10064.187728881836,2425,1,0.8,11812.034744262695,2425,1,0.79375,11812.034744262695,2425,1,0.79375,9538.185668945313,2425,1,0.8,9538.185668945313,2425,1,0.8,46896.57501220703,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,89.47368621826172,5,100,0,100,36.842105865478516,100,100,100,0,100,5.263157844543457,100,13958320128,0,11240624128,0
194,1759427173567,10147.794525146484,3475,0,1.00625,10147.794525146484,3475,0,1.00625,10064.60807800293,3475,0,1.00625,10064.60807800293,3475,0,1.00625,11812.784957885742,3475,0,1.00625,11812.784957885742,3475,0,1.00625,9538.554809570313,3475,0,1.00625,9538.554809570313,3475,0,1.00625,46901.67094421387,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,86.36363983154297,5,100,5,100,19.047618865966797,100,100,100,4.761904716491699,100,100,0,13958320128,0,11368747008,0
199,1759427173762,10148.206619262695,3475,0,1.00625,10148.206619262695,3475,0,1.00625,10065.081939697266,3475,0,1.00625,10065.081939697266,3475,0,1.00625,11813.346389770508,3475,0,1.00625,11813.346389770508,3475,0,1.00625,9538.957534790039,3475,0,1.00625,9538.95947265625,3475,0,1.00625,46906.52137756348,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,86.36363983154297,5,100,5,100,19.047618865966797,100,100,100,4.761904716491699,100,100,0,13958320128,0,11808194560,0
199,1759427173962,10148.597640991211,3325,0,0.96875,10148.597640991211,3325,0,0.96875,10065.500274658203,3325,0,0.975,10065.500274658203,3325,0,0.975,11813.886642456055,3325,0,0.96875,11813.886642456055,3325,0,0.96875,9539.341033935547,3325,0,0.975,9539.342529296875,3325,0,0.975,46911.49836730957,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.263157844543457,100,100,89.47368621826172,60.000003814697266,48.71794891357422,75,28.947368621826172,25,100,100,100,5.128205299377441,100,100,2.5641026496887207,13958320128,0,12932186112,0
199,1759427174162,10149.02165222168,2525,1,0.8125,10149.02165222168,2525,1,0.8125,10066.06283569336,2525,1,0.81875,10066.06283569336,2525,1,0.81875,11814.469665527344,2525,1,0.8125,11814.469665527344,2525,1,0.8125,9539.764587402344,2550,1,0.81875,9539.764587402344,2550,1,0.81875,46916.54022216797,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,100,55,100,0,100,5,47.36842346191406,100,100,100,0,100,100,5,13958320128,0,12147027968,0
199,1759427174362,10149.482177734375,2525,1,0.8125,10149.482177734375,2525,1,0.8125,10066.519271850586,2525,1,0.81875,10066.519271850586,2525,1,0.81875,11815.061050415039,2525,1,0.8125,11815.061050415039,2525,1,0.8125,9540.219772338867,2525,1,0.81875,9540.219772338867,2525,1,0.81875,46921.537994384766,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,100,100,9.523809432983398,100,0,0,100,100,100,5,100,100,4.761904716491699,13958320128,0,12517879808,0
199,1759427174562,10149.904541015625,3175,1,0.9375,10149.904541015625,3175,1,0.9375,10066.930206298828,3175,1,0.9375,10066.930206298828,3175,1,0.9375,11815.761642456055,3175,1,0.93125,11815.761642456055,3175,1,0.93125,9540.631042480469,3175,1,0.9375,9540.631042480469,3175,1,0.9375,46926.48011779785,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,100,100,9.523809432983398,100,0,0,100,100,100,5,100,100,4.761904716491699,13958320128,0,12832198656,0
199,1759427174762,10150.173233032227,3525,0,1.01875,10150.173233032227,3525,0,1.01875,10067.208267211914,3525,0,1.025,10067.208267211914,3525,0,1.025,11816.763595581055,3525,0,1.01875,11816.763595581055,3525,0,1.01875,9540.878784179688,3525,0,1.01875,9540.878784179688,3525,0,1.01875,46931.437103271484,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,92.5,89.74359130859375,100,95,7.692307949066162,92.5,15.000000953674316,5.128205299377441,92.5,92.5,100,10.256410598754883,80,92.5,0,13958320128,0,12778102784,0
199,1759427174962,10150.551528930664,3575,0,1.03125,10150.551528930664,3575,0,1.03125,10067.847671508789,3575,0,1.0375,10067.849487304688,3575,0,1.0375,11817.30224609375,3575,0,1.03125,11817.30224609375,3575,0,1.03125,9541.256713867188,3450,0,1.03125,9541.256713867188,3450,0,1,46936.43716430664,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,92.5,89.74359130859375,100,95,7.692307949066162,92.5,15.000000953674316,5.128205299377441,92.5,92.5,100,10.256410598754883,80,92.5,0,13958320128,0,10927099904,0
199,1759427175162,10150.645797729492,3560,0,1.025,10150.645797729492,3560,0,1.025,10067.939697265625,3560,0,1.03125,10067.939697265625,3560,0,1.03125,11817.408142089844,3560,0,1.03125,11817.408142089844,3560,0,1.03125,9541.372604370117,3560,0,1.03125,9541.372604370117,3560,0,1.03125,46940.785903930664,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,60.000003814697266,48.780487060546875,67.5,15.384615898132324,47.5,27.5,43.589744567871094,42.5,60.000003814697266,60.000003814697266,60.000003814697266,46.34146499633789,17.073171615600586,50,15.000000953674316,13958320128,0,10927099904,0
199,1759427175362,10150.666519165039,3560,0,1.025,10150.666519165039,3560,0,1.025,10067.958923339844,3560,0,1.03125,10067.958923339844,3560,0,1.03125,11817.42399597168,3560,0,1.025,11817.42399597168,3560,0,1.025,9541.429260253906,3560,0,1.03125,9541.429260253906,3560,0,1.03125,46945.02149963379,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,13958320128,0,10927099904,0
199,1759427175563,10150.90298461914,3150,1,0.93125,10150.90298461914,3150,1,0.93125,10068.186111450195,3150,1,0.9375,10068.186111450195,3150,1,0.9375,11817.650939941406,3150,1,0.93125,11817.650939941406,3475,1,0.93125,9541.816802978516,3475,0,1.0125000000000002,9541.816802978516,3475,0,1.0125000000000002,46949.95877075195,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,13.636363983154297,45,40,100,45,5,45,0,0,45,4.761904716491699,42.105262756347656,40,45,0,42.85714340209961,13958320128,0,10927099904,0
199,1759427175763,10151.289581298828,3650,0,1.05,10151.29507446289,3650,0,1.05,10068.585098266602,3650,0,1.05625,10068.585098266602,3650,0,1.05625,11818.051010131836,2775,0,0.85625,11818.051010131836,2775,1,0.85625,9542.434982299805,2775,1,0.85625,9542.434982299805,2775,1,0.85625,46954.933990478516,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5,100,100,100,100,5,100,10,5,100,5,100,100,100,5,100,13958320128,0,10846011392,0
198,1759427175964,10151.690155029297,3550,0,1.025,10151.690155029297,3550,0,1.025,10068.98794555664,3550,0,1.025,10068.98794555664,3550,0,1.025,11818.450012207031,3700,0,1.06875,11818.450012207031,3700,0,1.06875,9542.97427368164,3700,0,1.06875,9542.97427368164,3700,0,1.06875,46959.965911865234,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,100,100,100,0,100,5,5.263157844543457,100,10,100,100,100,5,100,13958320128,0,10846011392,0
199,1759427176163,10152.076919555664,3675,0,1.05625,10152.076919555664,3675,0,1.05625,10069.373138427734,3675,0,1.0625,10069.373138427734,3675,0,1.0625,11818.83544921875,3675,0,1.05625,11818.83544921875,3675,0,1.05625,9543.51628112793,3675,0,1.0625,9543.51872253418,3675,0,1.0625,46964.886779785156,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,0,100,100,100,100,0,100,5,5.263157844543457,100,10,100,100,100,5,100,13958320128,0,10889105408,0
199,1759427176363,10152.495407104492,3550,0,1.025,10152.495407104492,3550,0,1.025,10069.796936035156,3675,0,1.0625,10069.796936035156,3675,0,1.0625,11819.258483886719,3675,0,1.05625,11819.258483886719,3675,0,1.05625,9544.05290222168,3675,0,1.05625,9544.05290222168,3675,0,1.05625,46969.93518066406,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,7.692307949066162,100,100,100,100,5,100,7.500000476837158,10.256410598754883,100,64.10256958007813,40,100,100,7.692307949066162,100,13958320128,0,10889105408,0
199,1759427176563,10152.880355834961,3300,0,0.9625,10152.880355834961,3300,0,0.9625,10070.180526733398,3300,0,0.96875,10070.180526733398,3300,0,0.96875,11819.644241333008,3300,0,0.9625,11819.64567565918,3300,0,0.9625,9544.622848510742,3300,0,0.96875,9544.622848510742,3300,0,0.96875,46974.89387512207,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,7.692307949066162,100,100,100,100,5,100,7.500000476837158,10.256410598754883,100,64.10256958007813,40,100,100,7.692307949066162,100,13958320128,0,10913361920,0
200,1759427176763,10153.216705322266,3475,0,1.00625,10153.216705322266,3475,0,1.00625,10070.571899414063,3475,0,1.0125000000000002,10070.571899414063,3475,0,1.0125000000000002,11820.016189575195,3475,0,1.00625,11820.016189575195,3475,0,1.00625,9545.219711303711,3475,0,1.0125000000000002,9545.219711303711,3475,0,1.0125000000000002,46979.8653717041,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,5.128205299377441,95,97.43589782714844,100,100,7.317072868347168,100,2.5,2.5641026496887207,100,100,5,100,100,60.000003814697266,45,13958320128,0,10970636288,0
199,1759427176964,10153.617691040039,1939.9999999999998,1,0.71875,10153.61898803711,1939.9999999999998,1,0.71875,10070.994033813477,1939.9999999999998,1,0.725,10070.994033813477,2750,1,0.85625,11820.443176269531,2750,1,0.85,11820.443176269531,2750,1,0.85,9545.666290283203,2750,1,0.85625,9545.666290283203,2750,1,0.85625,46984.90287780762,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,95,0,0,100,100,0,85.71428680419922,15.000000953674316,0,100,100,5,10,100,0,100,13958320128,0,10921705472,0
199,1759427177164,10154.051849365234,2825,1,0.875,10154.051849365234,2825,1,0.86875,10071.424118041992,2825,1,0.86875,10071.424118041992,2825,1,0.86875,11820.883316040039,2825,1,0.86875,11820.883316040039,2825,1,0.86875,9546.097686767578,2825,1,0.86875,9546.097686767578,2825,1,0.86875,46989.87731933594,3541,1102,3553,3553,3673,3991,3551,1102,3553,1102,3959,1102,4322,1102,3551,1102,95,0,0,100,100,0,85.71428680419922,15.000000953674316,0,100,100,5,10,100,0,100,13958320128,0,10941612032,0
