Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760589062219,34275.924713134766,3425,0,0.99375,34275.924713134766,3425,0,0.99375,34518.320388793945,3425,0,0.99375,34518.320388793945,3425,0,0.99375,41637.18241882324,3425,0,0.99375,41637.18241882324,3425,0,0.99375,33022.16195678711,3425,0,0.99375,33022.16195678711,3425,0,0.99375,56157.61521911621,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,15.000000953674316,100,85,100,100,0,0,100,0,100,100,100,4.761904716491699,100,100,0,13958311936,0,3477241856,0
199,1760589062419,34276.35137939453,2525,1,0.81875,34276.35137939453,2525,1,0.81875,34518.68273925781,2525,1,0.81875,34518.68273925781,2525,1,0.81875,41637.700256347656,2525,1,0.8125,41637.702545166016,2525,1,0.8125,33022.530532836914,2525,1,0.81875,33022.530532836914,2525,1,0.81875,56162.677734375,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,21.052631378173828,100,84.21052551269531,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3575214080,0
199,1760589062619,34276.81576538086,2525,1,0.81875,34276.81576538086,2525,1,0.81875,34519.11976623535,2525,1,0.81875,34519.11976623535,2525,1,0.81875,41638.17451477051,2525,1,0.8125,41638.17451477051,2525,1,0.8125,33022.96374511719,2525,1,0.81875,33022.96374511719,2525,1,0.81875,56167.6770324707,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3583508480,0
199,1760589062819,34277.26426696777,2525,1,0.81875,34277.26426696777,2525,1,0.81875,34519.55252075195,2525,1,0.81875,34519.55252075195,2550,1,0.825,41638.628341674805,2550,1,0.81875,41638.628341674805,2550,1,0.81875,33023.39262390137,2550,1,0.81875,33023.39262390137,2550,1,0.81875,56172.65089416504,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3583508480,0
199,1760589063019,34277.72131347656,2575,1,0.825,34277.72131347656,2575,1,0.825,34519.98432922363,2575,1,0.825,34519.98432922363,2575,1,0.825,41639.08236694336,2575,1,0.81875,41639.084701538086,2575,1,0.81875,33023.82423400879,2575,1,0.825,33023.82423400879,2575,1,0.825,56177.64717102051,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,5,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3583508480,0
199,1760589063219,34278.17852783203,2525,1,0.81875,34278.17852783203,2525,1,0.81875,34520.42250061035,2525,1,0.81875,34520.42250061035,2525,1,0.81875,41639.5401763916,2525,1,0.8125,41639.5401763916,2525,1,0.8125,33024.25700378418,2525,1,0.81875,33024.25909423828,2525,1,0.81875,56182.64710998535,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,0,5,100,0,100,100,100,0,95,100,0,13958311936,0,3585486848,0
199,1760589063420,34278.623107910156,2525,1,0.81875,34278.623107910156,2550,1,0.81875,34520.85856628418,2550,1,0.825,34520.85856628418,2550,1,0.825,41639.99287414551,2550,1,0.81875,41639.99287414551,2550,1,0.81875,33024.689453125,2550,1,0.81875,33024.689453125,2550,1,0.81875,56187.621505737305,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3609374720,0
199,1760589063620,34279.067291259766,2600,1,0.825,34279.067291259766,2600,1,0.825,34521.29849243164,2600,1,0.83125,34521.29849243164,2600,1,0.83125,41640.45425415039,2600,1,0.825,41640.45425415039,2575,1,0.825,33025.13279724121,2575,1,0.825,33025.13279724121,2575,1,0.825,56192.61784362793,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3617337344,0
199,1760589063820,34279.303771972656,2620,1,0.83125,34279.303771972656,2620,1,0.83125,34521.607818603516,3275,0,0.9625,34521.607818603516,3275,0,0.9625,41641.25239562988,3275,0,0.95625,41641.257064819336,3275,0,0.95625,33025.44624328613,3275,0,0.9625,33025.44624328613,3200,0,0.9625,56197.56071472168,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3617632256,0
199,1760589064020,34279.34786987305,2520,1,0.81875,34279.34786987305,2520,1,0.81875,34521.73872375488,3150,1,0.9375,34521.73872375488,3150,1,0.9375,41642.122009277344,3150,1,0.93125,41642.122009277344,3150,1,0.93125,33025.56913757324,2520,1,0.81875,33025.56913757324,2520,1,0.81875,56202.53564453125,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,5,48.71794891357422,55,100,97.5,0,37.5,58.974361419677734,7.317072868347168,60.000003814697266,62.5,100,0,62.5,60.97561264038086,0,13958311936,0,3626774528,0
199,1760589064220,34279.382080078125,2480,1,0.80625,34279.382080078125,2480,1,0.80625,34521.742111206055,3100,1,0.925,34521.742111206055,3100,1,0.925,41642.996002197266,3100,1,0.91875,41642.996002197266,3100,1,0.91875,33025.56935119629,2480,1,0.8125,33025.56935119629,2480,1,0.8125,56207.53483581543,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,3635326976,0
199,1760589064420,34279.658447265625,2375,1,0.79375,34279.658447265625,2375,1,0.79375,34522.07421875,2375,1,0.79375,34522.07421875,2375,1,0.79375,41643.59147644043,2375,1,0.7875,41643.59147644043,2375,1,0.7875,33025.825927734375,2375,1,0.79375,33025.828033447266,2375,1,0.79375,56212.59571838379,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,60.000003814697266,5,95.23809814453125,90.47618865966797,5,36.842105865478516,60.000003814697266,60.000003814697266,60.000003814697266,0,100,60.000003814697266,0,60.000003814697266,60.000003814697266,13958311936,0,3428888576,0
199,1760589064620,34280.02476501465,3100,1,0.925,34280.02476501465,3100,1,0.925,34522.78477478027,3100,1,0.925,34522.78477478027,3100,1,0.925,41643.951751708984,3100,1,0.925,41643.951751708984,3100,1,0.925,33026.187744140625,3100,1,0.925,33026.18894958496,3100,1,0.925,56217.53256225586,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,60.000003814697266,5,95.23809814453125,90.47618865966797,5,36.842105865478516,60.000003814697266,60.000003814697266,60.000003814697266,0,100,60.000003814697266,0,60.000003814697266,60.000003814697266,13958311936,0,3429220352,0
199,1760589064820,34280.36485290527,3100,1,0.91875,34280.36485290527,3100,1,0.91875,34523.59045410156,3100,1,0.925,34523.59045410156,3100,1,0.925,41644.29119873047,3100,1,0.925,41644.29119873047,3100,1,0.925,33026.52485656738,3100,1,0.925,33026.52485656738,3100,1,0.925,56222.50639343262,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,2.4390242099761963,100,100,0,0,100,2.4390242099761963,97.56097412109375,100,100,0,100,100,0,100,100,13958311936,0,3369783296,0
199,1760589065020,34280.83312988281,2525,1,0.8125,34280.83312988281,2525,1,0.8125,34524.17788696289,2525,1,0.81875,34524.17788696289,2525,1,0.81875,41644.75671386719,2525,1,0.8125,41644.75671386719,2525,1,0.8125,33026.989181518555,2525,1,0.81875,33026.989181518555,2525,1,0.81875,56227.53436279297,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,0,100,0,100,100,100,0,100,100,0,100,100,13958311936,0,3404951552,0
199,1760589065220,34281.212951660156,3225,0,0.94375,34281.212951660156,3225,0,0.94375,34524.92547607422,3225,0,0.95,34524.92547607422,3225,0,0.95,41645.134201049805,3225,0,0.95,41645.134201049805,3225,0,0.95,33027.363037109375,3225,0,0.95,33027.363037109375,3225,0,0.95,56232.47341918945,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,0,100,0,100,100,100,0,100,100,0,100,100,13958311936,0,3430227968,0
199,1760589065420,34281.49493408203,3025,1,0.90625,34281.49493408203,3025,1,0.90625,34525.639404296875,3025,1,0.9125,34525.639404296875,3025,1,0.9125,41645.54083251953,3025,1,0.90625,41645.54083251953,3025,1,0.90625,33027.694763183594,3025,1,0.90625,33027.694763183594,3025,1,0.90625,56237.48735046387,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,90.243896484375,92.68292999267578,0,25,92.5,21.95121955871582,97.43589782714844,72.5,100,7.500000476837158,92.68292999267578,95,0,92.68292999267578,75,13958311936,0,3437240320,0
199,1760589065620,34281.90139770508,3300,0,0.9625,34281.90283203125,3300,0,0.9625,34526.04382324219,3300,0,0.96875,34526.04382324219,3225,0,0.96875,41645.950912475586,3225,0,0.95,41645.950912475586,3225,0,0.95,33028.10040283203,3225,0,0.95,33028.10040283203,3225,0,0.95,56242.4782409668,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,3549712384,0
199,1760589065820,34282.265548706055,3375,0,0.9812500000000001,34282.265548706055,3375,0,0.9812500000000001,34526.4045715332,3375,0,0.9812500000000001,34526.4045715332,3375,0,0.9812500000000001,41646.31524658203,3375,0,0.9812500000000001,41646.31524658203,3375,0,0.9812500000000001,33028.46221923828,3375,0,0.9875,33028.46221923828,3375,0,0.9875,56247.45899963379,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,20,100,100,80.95238494873047,100,0,100,0,100,100,0,100,0,13958311936,0,3515305984,0
199,1760589066020,34282.65147399902,3025,1,0.90625,34282.65147399902,3025,1,0.90625,34526.78950500488,3025,1,0.9125,34526.78950500488,3025,1,0.9125,41646.700942993164,3025,1,0.90625,41646.700942993164,3025,1,0.90625,33028.845474243164,3025,1,0.90625,33028.845474243164,3025,1,0.90625,56252.45457458496,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,20,100,100,80.95238494873047,100,0,100,0,100,100,0,100,0,13958311936,0,3661561856,0
199,1760589066221,34282.99803161621,3575,0,1.03125,34282.99803161621,3575,0,1.03125,34527.135681152344,3575,0,1.03125,34527.135681152344,3575,0,1.03125,41647.04985046387,3575,0,1.03125,41647.04985046387,3575,0,1.03125,33029.19258117676,3575,0,1.0375,33029.19258117676,3575,0,1.03125,56257.47463989258,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,20,100,100,82.05128479003906,100,2.4390242099761963,100,2.4390242099761963,100,100,0,100,0,13958311936,0,3768332288,0
199,1760589066421,34283.37545776367,3425,0,0.99375,34283.37545776367,3425,0,0.99375,34527.502365112305,3425,0,0.99375,34527.502365112305,3425,0,0.99375,41647.421478271484,3425,0,0.99375,41647.42330932617,3425,0,0.99375,33029.56327819824,3425,0,0.99375,33029.56327819824,3375,0,0.9875,56262.455978393555,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,10.526315689086914,100,100,85,100,0,100,0,100,100,0,100,0,13958311936,0,4523581440,0
199,1760589066621,34283.72302246094,3425,0,0.99375,34283.72302246094,3425,0,0.99375,34527.842376708984,3425,0,0.99375,34527.842376708984,3425,0,0.99375,41647.76417541504,3425,0,0.99375,41647.76417541504,3425,0,0.99375,33029.902420043945,3425,0,0.99375,33029.902420043945,3425,0,0.99375,56267.40235900879,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,10.526315689086914,100,100,85,100,0,100,0,100,100,0,100,0,13958311936,0,5157957632,0
199,1760589066821,34284.13447570801,2500,1,0.8125,34284.13447570801,2500,1,0.8125,34528.24989318848,2500,1,0.8125,34528.24989318848,2500,1,0.8125,41648.176345825195,2500,1,0.80625,41648.176345825195,2500,1,0.80625,33030.31265258789,2500,1,0.8125,33030.31265258789,2500,1,0.8125,56272.47200012207,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,2.5,100,100,30.000001907348633,100,100,72.5,100,0,100,0,100,100,0,100,0,13958311936,0,4639092736,0
199,1760589067021,34284.5818939209,2525,1,0.8125,34284.5818939209,2525,1,0.8125,34528.695053100586,2525,1,0.81875,34528.695053100586,2525,1,0.81875,41648.619216918945,2525,1,0.8125,41648.619216918945,2525,1,0.8125,33030.75424194336,2525,1,0.81875,33030.756439208984,2525,1,0.81875,56277.470275878906,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4994756608,0
199,1760589067221,34284.96438598633,3150,1,0.93125,34284.96438598633,3150,1,0.93125,34529.07255554199,3150,1,0.9375,34529.07255554199,3150,1,0.9375,41648.99671936035,3150,1,0.93125,41648.99671936035,3150,1,0.93125,33031.130447387695,3150,1,0.93125,33031.1316986084,3150,1,0.93125,56282.41271972656,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,100,100,0,100,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,5275181056,0
199,1760589067421,34285.24572753906,3040,1,0.9125,34285.24572753906,3675,1,0.9125,34529.383529663086,3675,0,1.0625,34529.383529663086,3675,0,1.0625,41649.31587219238,3675,0,1.05625,41649.31587219238,3675,0,1.05625,33031.36636352539,2940,1,0.89375,33031.36636352539,2940,1,0.89375,56287.35888671875,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,2.5,89.74359130859375,85,7.500000476837158,84.61538696289063,100,82.92682647705078,100,10.256410598754883,82.5,5,92.5,87.5,0,92.30769348144531,0,13958311936,0,4940271616,0
199,1760589067621,34285.56904602051,3475,0,1.00625,34285.572509765625,3475,0,1.00625,34529.87713623047,3475,0,1.00625,34529.87713623047,3475,0,1.00625,41649.682876586914,3400,0,1.00625,41649.682876586914,3400,0,0.9875,33031.646911621094,3400,0,0.9875,33031.646911621094,3400,0,0.9875,56292.371505737305,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,80,10,25,100,50,95,0,100,100,80,0,100,0,80,100,5,13958311936,0,3474759680,0
199,1760589067821,34286.25590515137,3560,0,1.025,34286.25590515137,3560,0,1.025,34530.31004333496,3560,0,1.025,34530.31004333496,3560,0,1.025,41649.9891204834,3560,0,1.025,41649.9891204834,3560,0,1.025,33031.945709228516,3560,0,1.03125,33031.945709228516,3560,0,1.03125,56297.32710266113,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,90,90.47618865966797,0,90,57.142860412597656,35,5,90,94.73684692382813,95,0,90,0,89.47368621826172,95,0,13958311936,0,3391709184,0
199,1760589068021,34286.257736206055,3560,0,1.025,34286.257736206055,3560,0,1.025,34530.310134887695,3560,0,1.025,34530.310134887695,3560,0,1.025,41649.99963378906,4450,0,1.2875,41649.99963378906,4450,0,1.2875,33031.94578552246,3560,0,1.03125,33031.94578552246,3560,0,1.03125,56301.84376525879,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3391709184,0
199,1760589068221,34286.25801086426,3560,0,1.025,34286.25801086426,3560,0,1.025,34530.31135559082,3560,0,1.025,34530.31135559082,3560,0,1.025,41650.00874328613,3560,0,1.025,41650.00874328613,3560,0,1.025,33031.94581604004,3560,0,1.03125,33031.94581604004,3560,0,1.03125,56306.394927978516,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3391709184,0
199,1760589068421,34286.26161193848,3560,0,1.025,34286.26161193848,3560,0,1.025,34530.31245422363,3560,0,1.025,34530.31245422363,3560,0,1.025,41650.01452636719,3560,0,1.025,41650.01452636719,3560,0,1.025,33031.9475402832,3560,0,1.03125,33031.9475402832,3560,0,1.03125,56310.99755859375,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3391709184,0
199,1760589068622,34286.54261779785,1739.9999999999998,1,0.70625,34286.54261779785,1739.9999999999998,1,0.70625,34530.78007507324,1739.9999999999998,1,0.70625,34530.78007507324,1739.9999999999998,1,0.70625,41650.30514526367,2700,1,0.84375,41650.30514526367,2700,1,0.84375,33032.22068786621,2700,1,0.84375,33032.22068786621,2700,1,0.84375,56316.08695983887,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,61.904762268066406,5,0,61.904762268066406,0,60.000003814697266,100,60.000003814697266,60.000003814697266,57.894737243652344,5,60.000003814697266,0,61.904762268066406,0,60.000003814697266,13958311936,0,3378892800,0
199,1760589068822,34286.919372558594,3325,0,0.96875,34286.919372558594,1880,0,0.96875,34531.30989074707,1880,1,0.71875,34531.30989074707,1880,1,0.71875,41650.64645385742,1880,1,0.7125,41650.64645385742,1880,1,0.7125,33032.579849243164,1880,1,0.7125,33032.579849243164,1880,1,0.7125,56321.09518432617,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,94.73684692382813,0,0,100,0,94.73684692382813,95,95,95,95,0,94.73684692382813,5.263157844543457,95,0,90.47618865966797,13958311936,0,3399794688,0
199,1760589069022,34287.340881347656,3550,0,1.025,34287.340881347656,3550,0,1.025,34531.87413024902,3550,0,1.025,34531.87413024902,3550,0,1.025,41651.019927978516,3550,0,1.025,41651.019927978516,3550,0,1.025,33032.96629333496,3550,0,1.03125,33032.96629333496,3550,0,1.03125,56326.054916381836,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,94.73684692382813,0,0,100,0,94.73684692382813,95,95,95,95,0,94.73684692382813,5.263157844543457,95,0,90.47618865966797,13958311936,0,3410853888,0
198,1760589069223,34287.73748779297,3625,0,1.0437500000000002,34287.73748779297,3625,0,1.0437500000000002,34532.3992767334,3625,0,1.0437500000000002,34532.3992767334,3625,0,1.0437500000000002,41651.39291381836,3625,0,1.0437500000000002,41651.39291381836,3625,0,1.0437500000000002,33033.34146118164,3625,0,1.05,33033.34341430664,3625,0,1.05,56331.105377197266,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,97.56097412109375,0,4.878048419952393,100,2.4390242099761963,100,100,100,100,100,35,68.29268646240234,27.5,77.5,0,100,13958311936,0,3452682240,0
199,1760589069422,34288.09364318848,3375,0,0.9812500000000001,34288.095794677734,3375,0,0.9812500000000001,34532.76531982422,3375,0,0.9812500000000001,34532.76531982422,3300,0,0.9812500000000001,41651.754623413086,3300,0,0.9625,41651.754623413086,3300,0,0.9625,33033.711517333984,3300,0,0.96875,33033.711517333984,3300,0,0.96875,56336.03372192383,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,97.56097412109375,0,4.878048419952393,100,2.4390242099761963,100,100,100,100,100,35,68.29268646240234,27.5,77.5,0,100,13958311936,0,3617337344,0
199,1760589069622,34288.45805358887,3300,0,0.9625,34288.45805358887,3300,0,0.9625,34533.126235961914,3300,0,0.96875,34533.126235961914,3300,0,0.96875,41652.118408203125,3300,0,0.9625,41652.118408203125,3300,0,0.9625,33034.09020996094,3300,0,0.96875,33034.09020996094,3300,0,0.96875,56341.00393676758,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,2.5,100,100,100,2.5,100,0,100,5.128205299377441,100,94.87179565429688,100,13958311936,0,3716280320,0
199,1760589069822,34288.83073425293,3550,0,1.025,34288.83248901367,3700,0,1.0625,34533.498962402344,3700,0,1.06875,34533.50064086914,3700,0,1.06875,41652.49481201172,3700,0,1.0625,41652.49481201172,3700,0,1.0625,33034.47039794922,3700,0,1.06875,33034.47039794922,3700,0,1.06875,56346.07467651367,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,3670142976,0
199,1760589070023,34289.205963134766,2825,1,0.86875,34289.205963134766,2825,1,0.86875,34533.87203979492,2825,1,0.875,34533.87203979492,2825,1,0.875,41652.86521911621,2825,1,0.86875,41652.86521911621,2825,1,0.86875,33034.84962463379,2825,1,0.86875,33034.851501464844,2825,1,0.86875,56351.05644226074,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,3694694400,0
199,1760589070222,34289.56396484375,3175,1,0.9375,34289.56396484375,3175,1,0.9375,34534.2293548584,3175,1,0.94375,34534.2293548584,3175,1,0.94375,41653.2275390625,3175,1,0.9375,41653.2275390625,3175,1,0.9375,33035.220626831055,3175,1,0.9375,33035.220626831055,3175,1,0.9375,56355.988540649414,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,2.5,100,97.5,100,13958311936,0,3659730944,0
199,1760589070422,34289.938385009766,3700,0,1.0625,34289.938385009766,3500,0,1.0625,34534.610107421875,3500,0,1.0125000000000002,34534.610107421875,3500,0,1.0125000000000002,41653.61460876465,3725,0,1.075,41653.6162109375,3725,0,1.075,33035.6053314209,3725,0,1.075,33035.6053314209,3725,0,1.075,56361.02673339844,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,0,100,100,100,4.761904716491699,100,20,100,5,100,100,100,13958311936,0,3656912896,0
199,1760589070623,34290.30137634277,3450,0,1,34290.30137634277,3450,0,1,34534.971115112305,3450,0,1,34534.971115112305,3450,0,1,41653.980056762695,3450,0,1,41653.980056762695,3450,0,1,33035.985931396484,3450,0,1,33035.985931396484,3450,0,1,56365.98173522949,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,5,100,95,100,13958311936,0,3700031488,0
199,1760589070823,34290.63945007324,3400,0,0.9875,34290.63945007324,3400,0,0.9875,34535.301177978516,3400,0,0.9875,34535.301177978516,3400,0,0.9875,41654.31115722656,3400,0,0.9875,41654.31115722656,3400,0,0.9875,33036.31709289551,3400,0,0.9875,33036.31709289551,3400,0,0.9875,56370.95381164551,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,3760553984,0
199,1760589071023,34291.00108337402,3575,0,1.03125,34291.00392150879,3575,0,1.03125,34535.66027832031,3575,0,1.03125,34535.66027832031,3575,0,1.03125,41654.623275756836,3575,0,1.03125,41654.623275756836,3425,0,1.03125,33036.71894836426,3425,0,0.99375,33036.71894836426,3425,0,0.99375,56375.94960021973,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,4.761904716491699,0,100,0,100,100,71.42857360839844,0,100,23.809524536132813,75,0,100,80,100,13958311936,0,3794395136,0
199,1760589071223,34291.40327453613,3375,0,0.9812500000000001,34291.40327453613,3375,0,0.9812500000000001,34536.05709838867,3725,0,1.075,34536.05709838867,3725,0,1.075,41655.02374267578,3725,0,1.075,41655.02374267578,3725,0,1.075,33037.28170776367,3725,0,1.075,33037.28170776367,3725,0,1.075,56380.95753479004,1102,3553,4441,1102,3675,2578,3550,4131,4441,1102,3552,1547,3185,1102,3552,1102,100,0,0,100,0,100,100,0,0,100,100,0,0,100,0,100,13958311936,0,3796127744,0
