Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760624943263,64544.94076538086,3560,0,1.025,64544.94076538086,3560,0,1.025,65169.38650512695,3560,0,1.025,65169.38650512695,3560,0,1.025,12883.461669921875,3560,0,1.025,12883.461669921875,3560,0,1.025,62362.870193481445,3560,0,1.025,62362.870193481445,3560,0,1.025,58097.24578857422,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,40,60.000003814697266,0,0,0,0,0,0,0,0,13958311936,0,2401525760,0
199,1760624943463,64545.253158569336,3525,0,1.01875,64545.253158569336,3525,0,1.01875,65169.60513305664,3525,0,1.01875,65169.60513305664,3525,0,1.01875,12883.817886352539,3525,0,1.01875,12883.817886352539,3525,0,1.01875,62363.08868408203,3525,0,1.01875,62363.08868408203,3425,0,1.01875,58102.006286621094,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,55,57.894737243652344,20,55,4.761904716491699,55,85,21.052631378173828,5,57.894737243652344,33.333335876464844,55,0,57.142860412597656,4.761904716491699,57.142860412597656,13958311936,0,2430500864,0
199,1760624943663,64545.74116516113,3425,0,0.99375,64545.74116516113,3425,0,0.99375,65169.957763671875,3425,0,0.99375,65169.957763671875,3425,0,0.99375,12884.166915893555,3425,0,0.99375,12884.166915893555,3425,0,0.99375,62363.73497009277,3425,0,0.99375,62363.73497009277,3425,0,0.99375,58106.98126220703,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,100,5,100,5,100,100,20,5,100,0,100,80,100,5,100,13958311936,0,2485075968,0
199,1760624943864,64546.235107421875,3475,0,1.00625,64546.235107421875,3375,0,1.00625,65170.29342651367,3375,0,0.9812500000000001,65170.29342651367,3375,0,0.9812500000000001,12884.503814697266,3375,0,0.9812500000000001,12884.503814697266,3375,0,0.9812500000000001,62364.102600097656,3375,0,0.9875,62364.102600097656,3375,0,0.9875,58111.9794921875,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,100,0,100,0,100,100,0,0,100,4.761904716491699,100,10,100,94.73684692382813,100,13958311936,0,2575347712,0
199,1760624944064,64546.68063354492,3500,0,1.0125000000000002,64546.68063354492,3500,0,1.0125000000000002,65170.64805603027,3500,0,1.0125000000000002,65170.64805603027,3500,0,1.0125000000000002,12884.81527709961,3500,0,1.0125000000000002,12884.81527709961,3500,0,1.0125000000000002,62364.52146911621,3500,0,1.0125000000000002,62364.52146911621,3400,0,0.9875,58116.980880737305,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,85,80,5,85,0,85,35,70,15.000000953674316,80.95238494873047,5,84.21052551269531,30.000001907348633,85,35,85,13958311936,0,2574352384,0
199,1760624944264,64547.22773742676,3375,0,0.9812500000000001,64547.22773742676,3375,0,0.9812500000000001,65171.01219177246,3375,0,0.9812500000000001,65171.01219177246,3375,0,0.9812500000000001,12885.18081665039,3375,0,0.9812500000000001,12885.18081665039,3375,0,0.9812500000000001,62365.219009399414,3375,0,0.9812500000000001,62365.222229003906,3375,0,0.9812500000000001,58121.978927612305,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,100,25,76.19047546386719,0,100,55,45,0,100,0,100,95,100,25,80,13958311936,0,2576900096,0
199,1760624944464,64547.778732299805,3475,0,1.00625,64547.778732299805,3550,0,1.00625,65171.37438964844,3550,0,1.025,65171.37438964844,3550,0,1.025,12885.543823242188,3550,0,1.025,12885.543823242188,3550,0,1.025,62365.84844970703,3550,0,1.03125,62365.84844970703,3550,0,1.03125,58126.94729614258,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,100,73.68421173095703,42.105262756347656,4.761904716491699,100,100,0,0,100,0,100,85,100,100,5,13958311936,0,2586955776,0
202,1760624944664,64548.27731323242,3475,0,1.00625,64548.27731323242,3475,0,1.00625,65171.71887207031,3475,0,1.00625,65171.71887207031,3475,0,1.00625,12885.889068603516,3475,0,1.00625,12885.889068603516,3350,0,1.00625,62366.19613647461,3350,0,0.9812500000000001,62366.19613647461,3350,0,0.9812500000000001,58131.95185852051,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,100,57.142860412597656,100,5,100,36.842105865478516,65,0,100,0,100,5.263157844543457,94.73684692382813,100,35,13958311936,0,2597556224,0
199,1760624944867,64548.763275146484,2950,1,0.89375,64548.763275146484,2950,1,0.89375,65172.09094238281,2950,1,0.89375,65172.09094238281,2950,1,0.89375,12886.25569152832,2950,1,0.8875,12886.25569152832,2950,1,0.8875,62366.563385009766,2925,1,0.89375,62366.563385009766,2925,1,0.8875,58137.04463195801,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,100,19.047618865966797,100,15.789472579956055,100,95,100,23.809524536132813,100,15.789472579956055,100,100,19.047618865966797,100,20,13958311936,0,2734022656,0
199,1760624945067,64549.04342651367,3560,0,1.025,64549.04342651367,3560,0,1.025,65172.376724243164,3560,0,1.03125,65172.376724243164,3560,0,1.03125,12886.645263671875,3560,0,1.025,12886.645263671875,3560,0,1.025,62366.84803771973,4450,0,1.29375,62366.84803771973,4450,0,1.29375,58141.84408569336,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,100,19.047618865966797,100,15.789472579956055,100,95,100,23.809524536132813,100,15.789472579956055,100,100,19.047618865966797,100,20,13958311936,0,3142549504,0
199,1760624945267,64549.56639099121,2825,1,0.86875,64549.56639099121,2825,1,0.86875,65172.69479370117,2825,1,0.875,65172.69479370117,2825,1,0.875,12886.997177124023,2825,1,0.86875,12886.997177124023,2825,1,0.86875,62367.33906555176,2825,1,0.86875,62367.34190368652,2825,1,0.86875,58147.118225097656,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,90,46.153846740722656,46.153846740722656,90,22.5,70.73170471191406,60.000003814697266,90,5,92.30769348144531,50,90.243896484375,90.243896484375,5,90.47618865966797,5,13958311936,0,3253362688,0
199,1760624945467,64549.991302490234,3575,0,1.03125,64549.991302490234,3575,0,1.03125,65173.029846191406,3575,0,1.03125,65173.029846191406,3575,0,1.03125,12887.47087097168,3575,0,1.03125,12887.47087097168,3575,0,1.03125,62367.74559020996,3575,0,1.0375,62367.74559020996,3575,0,1.0375,58152.07939147949,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,90,46.153846740722656,46.153846740722656,90,22.5,70.73170471191406,60.000003814697266,90,5,92.30769348144531,50,90.243896484375,90.243896484375,5,90.47618865966797,5,13958311936,0,3301580800,0
199,1760624945667,64550.402740478516,2800,1,0.8625,64550.402740478516,2800,1,0.8625,65173.43717956543,2800,1,0.86875,65173.43717956543,2800,1,0.86875,12888.033981323242,2800,1,0.8625,12888.033981323242,2800,1,0.8625,62368.159912109375,2800,1,0.8625,62368.159912109375,2800,1,0.8625,58157.098571777344,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,7.500000476837158,100,5.128205299377441,100,0,100,0,100,92.5,0,94.73684692382813,0,100,0,100,0,13958311936,0,3301912576,0
199,1760624945867,64550.84841918945,3450,0,1,64550.84841918945,3450,0,1,65173.91989135742,3450,0,1,65173.91989135742,3450,0,1,12888.62368774414,3450,0,1,12888.62368774414,3425,0,0.99375,62368.60415649414,3425,0,0.99375,62368.60415649414,3425,0,0.99375,58162.04899597168,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,7.500000476837158,100,5.128205299377441,100,0,100,0,100,92.5,0,94.73684692382813,0,100,0,100,0,13958311936,0,3364618240,0
199,1760624946067,64551.134704589844,3560,0,1.025,64551.134704589844,3560,0,1.025,65174.33215332031,3560,0,1.025,65174.33215332031,3560,0,1.025,12889.141586303711,3560,0,1.025,12889.141586303711,3560,0,1.025,62368.89273071289,3560,0,1.025,62368.89273071289,3560,0,1.025,58166.85040283203,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,90,2.4390242099761963,90.243896484375,0,92.30769348144531,9.756096839904785,89.74359130859375,92.30769348144531,55,90.243896484375,53.84615707397461,92.5,2.5,94.87179565429688,0,13958311936,0,3526082560,0
199,1760624946267,64551.13575744629,3560,0,1.025,64551.13575744629,3560,0,1.025,65174.33218383789,3560,0,1.03125,65174.33218383789,3560,0,1.03125,12889.141616821289,3560,0,1.025,12889.141616821289,3560,0,1.025,62368.89765930176,4450,0,1.29375,62368.89765930176,4450,0,1.29375,58170.46905517578,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3913928704,0
199,1760624946467,64551.138122558594,3560,0,1.025,64551.138122558594,3560,0,1.025,65174.33222961426,3560,0,1.03125,65174.33222961426,3560,0,1.03125,12889.142654418945,3560,0,1.025,12889.142654418945,3560,0,1.025,62368.900802612305,3560,0,1.025,62368.900802612305,3560,0,1.025,58174.293853759766,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4128587776,0
199,1760624946667,64551.203552246094,3560,0,1.025,64551.203552246094,3560,0,1.025,65174.404357910156,3560,0,1.025,65174.404357910156,3560,0,1.025,12889.209197998047,3560,0,1.03125,12889.209228515625,3560,0,1.03125,62368.96310424805,3560,0,1.03125,62368.96310424805,3560,0,1.03125,58178.76641845703,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,19.047618865966797,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,19.047618865966797,65,52.6315803527832,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,13958311936,0,3174563840,0
199,1760624946868,64551.32402038574,3425,0,0.99375,64551.32402038574,3425,0,0.99375,65174.51739501953,3425,0,0.99375,65174.51739501953,3425,0,0.99375,12889.320404052734,3425,0,0.99375,12889.320404052734,3425,0,0.99375,62369.073181152344,3425,0,0.99375,62369.073181152344,3425,0,0.99375,58183.097732543945,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,28.571430206298828,28.571430206298828,30.000001907348633,0,25,26.3157901763916,100,0,25,0,30.000001907348633,25,0,28.571430206298828,0,13958311936,0,3840909312,0
199,1760624947068,64551.68179321289,3475,0,1,64551.68179321289,3425,0,1,65174.87535095215,3425,0,0.99375,65174.87535095215,3425,0,0.99375,12889.736129760742,3425,0,0.99375,12889.736129760742,3425,0,0.99375,62369.43069458008,3425,0,0.99375,62369.43069458008,3425,0,0.99375,58188.12014770508,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,80.95238494873047,0,100,20,100,100,0,100,0,13958311936,0,4486860800,0
199,1760624947268,64552.03009033203,3525,0,1.01875,64552.03009033203,3525,0,1.01875,65175.21879577637,3525,0,1.01875,65175.22050476074,3525,0,1.01875,12890.237518310547,3525,0,1.01875,12890.237518310547,3400,0,1.01875,62369.77810668945,3400,0,0.9875,62369.77810668945,3400,0,0.9875,58193.094467163086,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,80.95238494873047,0,100,20,100,100,0,100,0,13958311936,0,3731652608,0
199,1760624947468,64552.43243408203,3100,1,0.925,64552.43243408203,3100,1,0.925,65175.61846923828,3100,1,0.925,65175.61846923828,3100,1,0.925,12890.653793334961,3100,1,0.925,12890.654998779297,3100,1,0.925,62370.177185058594,3100,1,0.925,62370.177185058594,3100,1,0.925,58198.11782836914,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,2.4390242099761963,100,100,72.5,0,100,27.5,100,100,0,100,0,13958311936,0,4006215680,0
199,1760624947668,64552.82188415527,3450,0,0.99375,64552.82354736328,3450,0,0.99375,65176.00744628906,3425,0,0.99375,65176.00744628906,3425,0,0.99375,12891.042221069336,3425,0,0.99375,12891.042221069336,3425,0,0.99375,62370.56463623047,3425,0,0.99375,62370.56463623047,3425,0,0.99375,58203.10185241699,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4352921600,0
199,1760624947868,64553.173828125,2625,1,0.83125,64553.173828125,2625,1,0.83125,65176.35594177246,2625,1,0.8375,65176.35594177246,2625,1,0.8375,12891.498550415039,2625,1,0.83125,12891.498550415039,2625,1,0.83125,62370.91290283203,2625,1,0.83125,62370.914947509766,2625,1,0.83125,58208.12510681152,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4405452800,0
199,1760624948068,64553.526458740234,2475,1,0.80625,64553.526458740234,2475,1,0.80625,65176.705627441406,2475,1,0.8125,65176.705627441406,2475,1,0.8125,12891.973526000977,2475,1,0.80625,12891.973526000977,2475,1,0.80625,62371.26235961914,2475,1,0.80625,62371.264892578125,2475,1,0.80625,58213.12208557129,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,2.4390242099761963,100,100,63.414634704589844,0,100,40,100,100,0,100,0,13958311936,0,3949268992,0
199,1760624948268,64553.92265319824,2425,1,0.8,64553.92514038086,2425,1,0.8,65177.10368347168,2425,1,0.8,65177.10368347168,2500,1,0.8125,12892.36880493164,2500,1,0.80625,12892.36880493164,2500,1,0.80625,62371.65971374512,2500,1,0.8125,62371.65971374512,2500,1,0.8125,58218.09989929199,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4121165824,0
199,1760624948469,64554.314208984375,3625,0,1.0437500000000002,64554.314208984375,3625,0,1.0437500000000002,65177.49256896973,3625,0,1.0437500000000002,65177.494216918945,3625,0,1.0437500000000002,12892.757186889648,3625,0,1.0437500000000002,12892.757186889648,3625,0,1.0437500000000002,62372.04927062988,3600,0,1.05,62372.04927062988,3600,0,1.0375,58223.05520629883,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4509675520,0
199,1760624948669,64554.68745422363,3500,0,1.0125000000000002,64554.68745422363,3500,0,1.0125000000000002,65177.86264038086,3500,0,1.0125000000000002,65177.86430358887,3500,0,1.0125000000000002,12893.192810058594,3500,0,1.0125000000000002,12893.192810058594,3500,0,1.0125000000000002,62372.42044067383,3400,0,1.0125000000000002,62372.42044067383,3400,0,0.9875,58228.04054260254,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4372406272,0
199,1760624948869,64555.05725097656,3350,0,0.975,64555.05725097656,3350,0,0.975,65178.22947692871,3350,0,0.9812500000000001,65178.22947692871,3350,0,0.9812500000000001,12893.62710571289,3350,0,0.975,12893.62710571289,3350,0,0.975,62372.7883605957,3350,0,0.9812500000000001,62372.7883605957,3350,0,0.9812500000000001,58233.04475402832,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,79.4871826171875,0,100,22.5,100,100,0,100,0,13958311936,0,4265005056,0
199,1760624949069,64555.46325683594,2350,1,0.7875,64555.465576171875,2350,1,0.7875,65178.633056640625,2350,1,0.7875,65178.633056640625,2400,1,0.8,12894.087936401367,2400,1,0.79375,12894.087936401367,2400,1,0.79375,62373.19137573242,2400,1,0.79375,62373.19137573242,2400,1,0.79375,58238.0828704834,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,80,0,100,20,100,100,0,100,0,13958311936,0,4436774912,0
199,1760624949269,64555.82888793945,3150,1,0.93125,64555.82888793945,3150,1,0.93125,65178.994552612305,3150,1,0.9375,65178.994552612305,3125,1,0.9375,12894.481552124023,3125,1,0.925,12894.481552124023,3125,1,0.925,62373.553131103516,3125,1,0.925,62373.553131103516,3125,1,0.925,58243.02377319336,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,80,0,100,20,100,100,0,100,0,13958311936,0,4375470080,0
199,1760624949469,64556.19465637207,3500,0,1.0125000000000002,64556.19465637207,3500,0,1.0125000000000002,65179.3553314209,3500,0,1.0125000000000002,65179.3553314209,3500,0,1.0125000000000002,12894.874481201172,3500,0,1.0125000000000002,12894.874481201172,3500,0,1.0125000000000002,62373.93426513672,3500,0,1.0125000000000002,62373.937423706055,3500,0,1.0125000000000002,58248.001953125,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,87.5,0,100,10,100,100,4.878048419952393,100,0,13958311936,0,4672651264,0
199,1760624949669,64556.57629394531,3075,1,0.91875,64556.57629394531,3075,1,0.91875,65179.72799682617,3075,1,0.91875,65179.72799682617,3075,1,0.91875,12895.251190185547,3075,1,0.91875,12895.251190185547,3075,1,0.91875,62374.320877075195,3075,1,0.91875,62374.320877075195,3075,1,0.91875,58252.99465942383,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,95,0,100,0,100,100,0,100,0,13958311936,0,4680101888,0
199,1760624949869,64556.94464111328,2500,1,0.8125,64556.94464111328,2500,1,0.8125,65180.09608459473,2500,1,0.8125,65180.09608459473,2500,1,0.8125,12895.618026733398,2500,1,0.80625,12895.618026733398,2500,1,0.80625,62374.78161621094,2500,1,0.8125,62374.78161621094,2500,1,0.8125,58258.021240234375,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,0,100,100,70,0,100,0,100,100,33.333335876464844,100,0,13958311936,0,4320669696,0
199,1760624950069,64557.33122253418,2475,1,0.80625,64557.33122253418,2475,1,0.80625,65180.47798156738,2475,1,0.8125,65180.47798156738,2475,1,0.8125,12896.002548217773,2475,1,0.80625,12896.00439453125,2475,1,0.80625,62375.20738220215,2375,1,0.79375,62375.20738220215,2375,1,0.79375,58263.041763305664,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,5,100,100,90,0,100,0,100,100,20,100,0,13958311936,0,4644868096,0
199,1760624950269,64557.67868041992,3425,0,0.99375,64557.67868041992,3425,0,0.99375,65180.817443847656,3425,0,0.99375,65180.817443847656,3425,0,0.99375,12896.344680786133,3425,0,0.99375,12896.344680786133,3425,0,0.99375,62375.57257080078,3425,0,0.99375,62375.57257080078,3425,0,0.99375,58267.95001220703,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,0,100,100,100,5,100,100,90,0,100,0,100,100,20,100,0,13958311936,0,4542877696,0
199,1760624950469,64558.05676269531,3275,1,0.95625,64558.05676269531,3275,0,0.95625,65181.19482421875,3275,0,0.9625,65181.19482421875,3275,0,0.9625,12896.72053527832,3275,0,0.95625,12896.72053527832,3275,0,0.95625,62376.02116394043,3275,0,0.9625,62376.02116394043,3275,0,0.9625,58272.96194458008,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,27.5,72.5,100,100,5,100,82.92682647705078,100,2.4390242099761963,100,0,100,100,15.384615898132324,100,0,13958311936,0,4377956352,0
199,1760624950669,64558.459381103516,3125,1,0.925,64558.46060180664,3125,1,0.925,65181.59924316406,3125,1,0.93125,65181.59924316406,3125,1,0.93125,12897.113403320313,3025,1,0.925,12897.113403320313,3025,1,0.90625,62376.43013000488,3025,1,0.90625,62376.43013000488,3025,1,0.90625,58277.965911865234,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4651094016,0
199,1760624950869,64558.83660888672,2475,1,0.80625,64558.83901977539,2475,1,0.80625,65181.977294921875,2500,1,0.8125,65181.977294921875,2500,1,0.8125,12897.483367919922,2500,1,0.80625,12897.483367919922,2500,1,0.80625,62376.838775634766,2500,1,0.8125,62376.838775634766,2500,1,0.8125,58282.97639465332,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,100,0,100,89.47368621826172,100,0,100,0,100,100,10,100,0,13958311936,0,4547637248,0
200,1760624951069,64559.205139160156,3475,0,1.00625,64559.205139160156,3400,0,1.00625,65182.3409576416,3400,0,0.9875,65182.3409576416,3400,0,0.9875,12897.845764160156,3400,0,0.9875,12897.845764160156,3400,0,0.9875,62377.24092102051,3400,0,0.9875,62377.24092102051,3400,0,0.9875,58287.920959472656,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,100,0,100,89.47368621826172,100,0,100,0,100,100,10,100,0,13958311936,0,4611125248,0
199,1760624951270,64559.5461730957,2825,1,0.86875,64559.5461730957,2825,1,0.86875,65182.679428100586,2825,1,0.875,65182.68165588379,2825,1,0.875,12898.187591552734,2825,1,0.86875,12898.187591552734,2825,1,0.86875,62377.62936401367,2825,1,0.86875,62377.62936401367,2825,1,0.86875,58292.96583557129,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,100,2.5,100,85.36585235595703,100,0,100,0,100,100,15.000000953674316,100,0,13958311936,0,5391540224,0
199,1760624951470,64559.90675354004,2325,1,0.81875,64559.90675354004,2325,1,0.78125,65183.03759765625,2325,1,0.7875,65183.03759765625,2325,1,0.7875,12898.542739868164,2325,1,0.78125,12898.542739868164,2325,1,0.78125,62378.105239868164,2325,1,0.78125,62378.10725402832,2325,1,0.78125,58297.984786987305,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,100,2.5,100,85.36585235595703,100,0,100,0,100,100,15.000000953674316,100,0,13958311936,0,4540682240,0
199,1760624951670,64560.30635070801,2425,1,0.8,64560.30635070801,2425,1,0.8,65183.436767578125,2425,1,0.8,65183.436767578125,2450,1,0.80625,12898.938781738281,2450,1,0.8,12898.938781738281,2450,1,0.8,62378.50282287598,2450,1,0.80625,62378.50282287598,2450,1,0.80625,58302.960998535156,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,100,0,100,80,100,0,100,0,100,77.5,42.5,100,0,13958311936,0,4565712896,0
199,1760624951870,64560.70066833496,2500,1,0.8125,64560.70066833496,2500,1,0.8125,65183.82647705078,2500,1,0.8125,65183.82823181152,2500,1,0.8125,12899.328674316406,2475,1,0.80625,12899.328674316406,2475,1,0.80625,62378.892974853516,2475,1,0.80625,62378.892974853516,2475,1,0.80625,58307.960678100586,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4583960576,0
199,1760624952070,64561.094970703125,2375,1,0.79375,64561.094970703125,2375,1,0.79375,65184.21748352051,2375,1,0.79375,65184.21748352051,2375,1,0.79375,12899.715942382813,2375,1,0.7875,12899.717849731445,2375,1,0.7875,62379.28237915039,2375,1,0.79375,62379.28237915039,2425,1,0.8,58312.96031188965,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4579409920,0
199,1760624952270,64561.4990234375,2350,1,0.7875,64561.4990234375,2400,1,0.79375,65184.61697387695,2400,1,0.8,65184.61697387695,2400,1,0.8,12900.113891601563,2400,1,0.7875,12900.113891601563,2400,1,0.7875,62379.67875671387,2400,1,0.79375,62379.67875671387,2400,1,0.79375,58317.9610748291,4169,1102,3554,3552,3547,1597,4274,2446,4433,1102,3211,1102,1102,3973,2585,1102,100,0,100,100,4.761904716491699,100,100,100,0,100,0,100,0,100,100,5,13958311936,0,4580884480,0
