Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760635591291,10601.472259521484,2475,1,0.80625,10601.472259521484,2475,1,0.80625,11192.38491821289,2475,1,0.8125,11192.38491821289,2475,1,0.8125,26182.32777404785,2475,1,0.8,26182.32777404785,2475,1,0.8,7904.498016357422,2475,1,0.80625,7904.498016357422,2475,1,0.80625,32470.712661743164,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,77.5,100,0,100,0,0,100,100,23.076923370361328,100,100,0,100,100,0,13958311936,0,3572211712,0
199,1760635591491,10602.111923217773,3000,1,0.9,10602.111923217773,3000,1,0.9,11192.802001953125,3000,1,0.90625,11192.802001953125,3000,1,0.90625,26182.97933959961,3000,1,0.9,26182.97933959961,3000,1,0.9,7904.895309448242,3000,1,0.90625,7904.895309448242,3000,1,0.90625,32475.678329467773,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,77.5,100,0,100,0,0,100,100,23.076923370361328,100,100,0,100,100,0,13958311936,0,3726499840,0
199,1760635591692,10602.792556762695,3475,0,1.00625,10602.792556762695,3475,0,1.00625,11193.197814941406,3475,0,1.00625,11193.197814941406,3475,0,1.00625,26183.678833007813,3475,0,1.00625,26183.678833007813,3475,0,1.00625,7905.250961303711,3475,0,1.00625,7905.250961303711,3475,0,1.00625,32480.677520751953,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,87.5,100,0,100,0,0,100,100,15.000000953674316,100,100,74.35897827148438,30.000001907348633,100,0,13958311936,0,3830460416,0
199,1760635591892,10603.482391357422,2475,1,0.80625,10603.482391357422,2475,1,0.80625,11193.608520507813,2475,1,0.8125,11193.608520507813,2475,1,0.8125,26184.37757873535,2475,1,0.8,26184.37757873535,2475,1,0.8,7905.631057739258,2475,1,0.80625,7905.631057739258,2475,1,0.80625,32485.6748046875,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,87.5,100,0,100,0,0,100,100,15.000000953674316,100,100,74.35897827148438,30.000001907348633,100,0,13958311936,0,3867303936,0
195,1760635592097,10604.182678222656,3000,1,0.9,10604.182678222656,3000,1,0.9,11193.992584228516,3000,1,0.90625,11193.992584228516,3000,1,0.90625,26185.083114624023,3000,1,0.9,26185.083114624023,3000,1,0.9,7906.014297485352,3000,1,0.9,7906.014297485352,3000,1,0.9,32490.759658813477,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,95,100,0,100,0,0,100,100,5,100,100,100,0,100,0,13958311936,0,4276609024,0
199,1760635592292,10604.821380615234,3575,0,1.03125,10604.821380615234,3575,0,1.03125,11194.401062011719,3575,0,1.03125,11194.401062011719,3575,0,1.03125,26185.73176574707,3575,0,1.03125,26185.73176574707,3575,0,1.03125,7906.372619628906,3575,0,1.03125,7906.372619628906,3575,0,1.03125,32495.637802124023,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,95,100,0,100,0,0,100,100,5,100,100,100,0,100,0,13958311936,0,4358025216,0
199,1760635592492,10605.492782592773,3175,1,0.9375,10605.498077392578,3175,1,0.9375,11194.801147460938,3175,1,0.94375,11194.801147460938,3175,1,0.94375,26186.42202758789,3050,1,0.9125,26186.42202758789,3050,1,0.9125,7906.743789672852,3050,1,0.9125,7906.743789672852,3050,1,0.9125,32500.63555908203,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,90.243896484375,100,0,100,0,0,100,100,17.948719024658203,100,100,100,0,100,0,13958311936,0,4337610752,0
199,1760635592692,10606.157119750977,3050,1,0.9125,10606.157119750977,3050,1,0.9125,11195.186325073242,3050,1,0.91875,11195.186325073242,3050,1,0.91875,26187.090362548828,3050,1,0.9125,26187.095443725586,3050,1,0.9125,7907.100067138672,3050,1,0.9125,7907.100067138672,3050,1,0.9125,32505.630920410156,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,89.47368621826172,100,0,100,0,0,100,100,10,100,100,100,0,100,0,13958311936,0,4304719872,0
199,1760635592892,10606.836044311523,3075,1,0.91875,10606.836044311523,3075,1,0.91875,11195.612075805664,3075,1,0.91875,11195.612075805664,3075,1,0.91875,26187.77505493164,3075,1,0.9125,26187.77505493164,3075,1,0.9125,7907.492828369141,3075,1,0.91875,7907.492828369141,3075,1,0.91875,32510.60986328125,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,90,100,0,100,0,0,100,100,10,100,100,100,0,100,0,13958311936,0,4340686848,0
199,1760635593092,10607.387405395508,3450,0,0.99375,10607.387405395508,3450,0,0.99375,11195.992797851563,3450,0,1,11195.992797851563,3450,0,1,26188.35450744629,3450,0,1,26188.35450744629,3400,0,0.9875,7907.836029052734,3400,0,0.99375,7907.836029052734,3400,0,0.99375,32515.588409423828,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,85,100,0,100,0,0,100,100,15.000000953674316,100,100,100,0,100,0,13958311936,0,4767072256,0
199,1760635593292,10607.833419799805,2250,1,0.76875,10607.833419799805,2250,1,0.76875,11196.445068359375,2250,1,0.775,11196.445068359375,2250,1,0.775,26188.80615234375,2250,1,0.76875,26188.80615234375,2250,1,0.76875,7908.22314453125,2250,1,0.76875,7908.22314453125,2250,1,0.76875,32520.66015625,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,75,100,0,100,0,0,100,100,25,100,100,100,4.761904716491699,100,0,13958311936,0,4250992640,0
199,1760635593493,10608.300796508789,2375,1,0.79375,10608.303298950195,2375,1,0.79375,11196.83853149414,2350,1,0.7875,11196.83853149414,2350,1,0.7875,26189.234466552734,2350,1,0.78125,26189.234466552734,2350,1,0.78125,7908.614013671875,2350,1,0.7875,7908.614013671875,2350,1,0.7875,32525.631942749023,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,0,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4250591232,0
199,1760635593693,10608.779556274414,2300,1,0.78125,10608.779556274414,2300,1,0.78125,11197.239059448242,2300,1,0.78125,11197.24087524414,2300,1,0.78125,26189.673400878906,2275,1,0.76875,26189.673400878906,2275,1,0.76875,7909.015335083008,2275,1,0.775,7909.015335083008,2275,1,0.775,32530.63150024414,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,0,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4250591232,0
199,1760635593893,10609.24739074707,2400,1,0.79375,10609.24739074707,2400,1,0.79375,11197.630661010742,2400,1,0.8,11197.630661010742,2400,1,0.8,26190.100845336914,2400,1,0.7875,26190.100845336914,2400,1,0.7875,7909.405853271484,2400,1,0.79375,7909.405853271484,2400,1,0.79375,32535.62905883789,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,0,100,0,0,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,4266516480,0
199,1760635594093,10609.714248657227,2425,1,0.8,10609.716888427734,2425,1,0.8,11198.025390625,2525,1,0.8,11198.025390625,2525,1,0.81875,26190.53350830078,2525,1,0.8125,26190.53350830078,2525,1,0.8125,7909.794906616211,2525,1,0.81875,7909.794906616211,2525,1,0.81875,32540.597732543945,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,0,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4290404352,0
199,1760635594293,10610.18815612793,2400,1,0.79375,10610.18815612793,2400,1,0.79375,11198.423767089844,2400,1,0.8,11198.423767089844,2350,1,0.7875,26190.972717285156,2350,1,0.78125,26190.972717285156,2350,1,0.78125,7910.191360473633,2350,1,0.7875,7910.191360473633,2350,1,0.7875,32545.600845336914,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,0,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4300136448,0
199,1760635594493,10610.656753540039,2300,1,0.78125,10610.656753540039,2300,1,0.78125,11198.812561035156,2300,1,0.78125,11198.812561035156,2300,1,0.78125,26191.406494140625,2300,1,0.775,26191.408752441406,2300,1,0.775,7910.57991027832,2350,1,0.7875,7910.57991027832,2350,1,0.7875,32550.599044799805,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,0,100,0,0,100,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,4316061696,0
199,1760635594693,10611.134140014648,2425,1,0.8,10611.134140014648,2225,1,0.76875,11199.21223449707,2225,1,0.76875,11199.21223449707,2225,1,0.76875,26191.853942871094,2225,1,0.7625,26191.853942871094,2225,1,0.7625,7910.975799560547,2225,1,0.76875,7910.977630615234,2225,1,0.76875,32555.59701538086,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,0,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4316061696,0
199,1760635594893,10611.59896850586,2300,1,0.78125,10611.59896850586,2300,1,0.78125,11199.603500366211,2300,1,0.78125,11199.603500366211,2300,1,0.78125,26192.292846679688,2400,1,0.7875,26192.292846679688,2400,1,0.7875,7911.365280151367,2400,1,0.79375,7911.365280151367,2400,1,0.79375,32560.57063293457,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,0,100,0,5,100,10.526315689086914,89.47368621826172,100,100,100,0,100,0,13958311936,0,4316061696,0
199,1760635595093,10612.338241577148,3000,1,0.9,10612.338241577148,3000,1,0.9,11199.90185546875,3000,1,0.90625,11199.90185546875,3000,1,0.90625,26192.994049072266,2975,1,0.9,26192.994049072266,2975,1,0.89375,7911.620697021484,2975,1,0.9,7911.620697021484,2975,1,0.9,32565.51316833496,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,0,100,0,5,100,10.526315689086914,89.47368621826172,100,100,100,0,100,0,13958311936,0,4316061696,0
199,1760635595293,10612.80712890625,2380,1,0.79375,10612.80712890625,2380,1,0.79375,11200.001037597656,2380,1,0.79375,11200.001037597656,2380,1,0.79375,26193.830200195313,2975,1,0.89375,26193.83367919922,2975,1,0.89375,7911.814910888672,2380,1,0.79375,7911.814910888672,2380,1,0.79375,32570.51055908203,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,65.8536605834961,76.92308044433594,100,0,100,0,24.390243530273438,75,0,72.5,72.5,100,74.35897827148438,0,73.17073059082031,2.5,13958311936,0,4316651520,0
199,1760635595493,10612.840255737305,2360,1,0.7875,10612.840255737305,2360,1,0.7875,11200.048736572266,2950,1,0.9,11200.048736572266,2950,1,0.9,26194.608612060547,2950,1,0.8875,26194.608612060547,2950,1,0.8875,7911.815582275391,2360,1,0.7875,7911.815582275391,2360,1,0.7875,32575.48616027832,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,0,0,90.47618865966797,0,95.23809814453125,0,100,0,0,5,0,100,0,0,0,0,13958311936,0,4317052928,0
199,1760635595693,10612.893356323242,3500,0,1.0125000000000002,10612.893356323242,3350,0,0.975,11200.255447387695,3350,0,0.975,11200.255447387695,3350,0,0.975,26195.346099853516,3350,0,0.975,26195.346099853516,3350,0,0.975,7911.905471801758,3350,0,0.975,7911.905471801758,3350,0,0.975,32580.46954345703,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,5.263157844543457,0,90,0,100,0,75,28.571430206298828,0,35,10,100,15.000000953674316,10,5.263157844543457,0,13958311936,0,4040175616,0
199,1760635595894,10613.37223815918,2350,1,0.7875,10613.37223815918,2350,1,0.7875,11200.734878540039,2350,1,0.7875,11200.734878540039,2350,1,0.7875,26195.805145263672,2350,1,0.78125,26195.805145263672,2350,1,0.78125,7912.405090332031,2350,1,0.7875,7912.407470703125,2350,1,0.7875,32585.536254882813,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,100,0,100,0,0,100,0,100,100,100,100,100,100,0,13958311936,0,4040175616,0
199,1760635596093,10613.816024780273,3100,1,0.91875,10613.816024780273,3100,1,0.91875,11201.17790222168,3100,1,0.925,11201.17790222168,3100,1,0.925,26196.310943603516,3100,1,0.91875,26196.310943603516,3100,1,0.91875,7912.933670043945,3100,1,0.925,7912.933670043945,3100,1,0.925,32590.452026367188,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,100,0,100,0,0,100,0,100,100,100,100,100,100,0,13958311936,0,4040175616,0
199,1760635596294,10614.067489624023,2500,1,0.8125,10614.067489624023,2500,1,0.8125,11201.420608520508,3025,1,0.93125,11201.420608520508,3025,1,0.9125,26197.230270385742,3025,1,0.90625,26197.230270385742,3025,1,0.90625,7913.785263061523,2420,1,0.8,7913.785263061523,2420,1,0.8,32595.44871520996,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,95,0,100,0,100,0,0,94.87179565429688,2.5,92.5,95,100,92.68292999267578,95,100,0,13958311936,0,4042903552,0
199,1760635596494,10614.356246948242,3000,1,0.9,10614.356246948242,3000,1,0.9,11201.719802856445,3000,1,0.90625,11201.720916748047,3000,1,0.90625,26197.92352294922,3000,1,0.9,26197.92352294922,2925,1,0.9,7914.055938720703,2925,1,0.8875,7914.055938720703,2925,1,0.8875,32600.455856323242,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,76.19047546386719,0,100,70,100,0,0,100,75,5,75,100,75,0,71.42857360839844,4.761904716491699,13958311936,0,3963211776,0
199,1760635596694,10614.75717163086,2400,1,0.79375,10614.75717163086,2400,1,0.79375,11202.120147705078,2375,1,0.79375,11202.120147705078,2375,1,0.79375,26198.516494750977,2375,1,0.7875,26198.516494750977,2375,1,0.7875,7914.4541015625,2375,1,0.79375,7914.4541015625,2375,1,0.79375,32605.480194091797,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,3966529536,0
199,1760635596894,10615.18376159668,3100,1,0.91875,10615.18376159668,3100,1,0.91875,11202.54476928711,3025,1,0.9125,11202.54476928711,3025,1,0.9125,26199.074020385742,3025,1,0.90625,26199.074020385742,3025,1,0.90625,7914.877746582031,3025,1,0.90625,7914.877746582031,3025,1,0.90625,32610.429946899414,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,100,100,100,0,0,100,100,0,100,100,100,0,100,0,13958311936,0,4034543616,0
194,1760635597099,10615.469757080078,2575,1,0.825,10615.469757080078,2575,1,0.825,11202.821838378906,2575,1,0.825,11202.821838378906,2575,1,0.825,26200.07647705078,2575,1,0.81875,26200.07647705078,2575,1,0.81875,7915.119659423828,2575,1,0.825,7915.121978759766,2575,1,0.825,32615.567626953125,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,97.5,97.5,100,0,0,95,97.56097412109375,0,95.1219482421875,100,97.5,0,97.56097412109375,0,13958311936,0,3963609088,0
199,1760635597294,10616.15200805664,3025,1,0.90625,10616.15200805664,3025,1,0.90625,11203.204208374023,3025,1,0.9125,11203.204208374023,3025,1,0.9125,26200.457611083984,3025,1,0.90625,26200.457611083984,3025,1,0.90625,7915.500381469727,3025,1,0.90625,7915.500381469727,3025,1,0.90625,32620.40512084961,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,97.5,97.5,100,0,0,95,97.56097412109375,0,95.1219482421875,100,97.5,0,97.56097412109375,0,13958311936,0,3964039168,0
199,1760635597494,10616.823760986328,3150,1,0.93125,10616.823760986328,3150,1,0.93125,11203.626541137695,3150,1,0.9375,11203.626541137695,3150,1,0.9375,26200.877471923828,3150,1,0.93125,26200.877471923828,3150,1,0.93125,7915.918182373047,3150,1,0.93125,7915.918182373047,3150,1,0.93125,32625.40185546875,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,100,100,2.5,0,100,100,2.5,0,100,100,0,100,2.5,13958311936,0,4126609408,0
199,1760635597694,10617.547317504883,3500,0,1.0125000000000002,10617.547317504883,3500,0,1.0125000000000002,11204.043090820313,3500,0,1.01875,11204.043090820313,3500,0,1.01875,26201.247436523438,3500,0,1.0125000000000002,26201.249145507813,3500,0,1.0125000000000002,7916.287872314453,3500,0,1.0125000000000002,7916.287872314453,3400,0,1.0125000000000002,32630.3748626709,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,100,100,2.5,0,100,100,2.5,0,100,100,0,100,2.5,13958311936,0,4118130688,0
199,1760635597894,10618.058090209961,2400,1,0.79375,10618.058090209961,2400,1,0.79375,11204.495819091797,2425,1,0.8,11204.495819091797,2425,1,0.8,26201.620086669922,2425,1,0.79375,26201.620086669922,2425,1,0.79375,7916.653091430664,2425,1,0.8,7916.653091430664,2425,1,0.8,32635.417190551758,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,78.04877471923828,100,100,0,0,100,100,23.076923370361328,0,100,100,0,100,2.5,13958311936,0,4297265152,0
199,1760635598094,10618.79556274414,3075,1,0.93125,10618.79556274414,3075,1,0.9125,11204.850357055664,3075,1,0.91875,11204.850357055664,3075,1,0.91875,26201.972549438477,3075,1,0.9125,26201.972549438477,3075,1,0.9125,7917.004852294922,3075,1,0.91875,7917.004852294922,3075,1,0.91875,32640.359313964844,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,78.04877471923828,100,100,0,0,100,100,23.076923370361328,0,100,100,0,100,2.5,13958311936,0,4371914752,0
199,1760635598295,10619.3623046875,3550,0,1.025,10619.3623046875,3550,0,1.025,11205.315216064453,3550,0,1.025,11205.315216064453,3550,0,1.025,26202.331314086914,3550,0,1.025,26202.331314086914,3550,0,1.025,7917.360733032227,3550,0,1.03125,7917.362945556641,3550,0,1.03125,32645.38719177246,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,80.48780822753906,100,100,0,0,100,100,20,0,100,100,0,100,0,13958311936,0,4330049536,0
199,1760635598495,10619.905853271484,3375,0,0.9812500000000001,10619.905853271484,3375,0,0.9812500000000001,11205.755813598633,3375,0,0.9812500000000001,11205.755813598633,3375,0,0.9812500000000001,26202.716049194336,3375,0,0.9812500000000001,26202.716049194336,3375,0,0.9812500000000001,7917.742691040039,3375,0,0.9875,7917.744552612305,3375,0,0.9875,32650.3681640625,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,80.48780822753906,100,100,0,0,100,100,20,0,100,100,0,100,0,13958311936,0,4681969664,0
199,1760635598695,10620.394226074219,3400,0,0.9875,10620.394226074219,3400,0,0.9875,11206.158737182617,3400,0,0.9875,11206.158737182617,3400,0,0.9875,26203.072494506836,3400,0,0.9875,26203.072494506836,3400,0,0.9875,7918.093948364258,3400,0,0.99375,7918.095611572266,3400,0,0.99375,32655.362594604492,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,84.61538696289063,100,100,0,0,100,100,17.948719024658203,0,100,100,0,100,0,13958311936,0,5761269760,0
199,1760635598895,10620.903121948242,3500,0,1.0125000000000002,10620.903121948242,3500,0,1.0125000000000002,11206.595489501953,3400,0,1.0125000000000002,11206.595489501953,3400,0,0.99375,26203.41879272461,3400,0,0.9875,26203.41879272461,3400,0,0.9875,7918.435974121094,3400,0,0.9875,7918.435974121094,3400,0,0.9875,32660.311416625977,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,84.61538696289063,100,100,0,0,100,100,17.948719024658203,0,100,100,0,100,0,13958311936,0,6091948032,0
199,1760635599095,10621.45100402832,2475,1,0.80625,10621.45100402832,2475,1,0.80625,11207.105087280273,2475,1,0.8125,11207.105087280273,2475,1,0.8125,26203.832412719727,2475,1,0.8,26203.832412719727,2475,1,0.8,7918.848724365234,2475,1,0.80625,7918.850921630859,2475,1,0.80625,32665.382049560547,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,67.5,100,100,0,0,100,100,32.5,0,100,100,0,100,2.4390242099761963,13958311936,0,5620707328,0
199,1760635599295,10622.019119262695,2575,1,0.825,10622.019119262695,2575,1,0.825,11207.552230834961,2475,1,0.8125,11207.552230834961,2475,1,0.8125,26204.276489257813,2475,1,0.8,26204.276489257813,2475,1,0.8,7919.296524047852,2475,1,0.80625,7919.296524047852,2475,1,0.80625,32670.354934692383,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,100,100,0,0,100,100,0,0,100,100,5,100,0,13958311936,0,5983932416,0
199,1760635599495,10622.586807250977,2425,1,0.8,10622.586807250977,2425,1,0.8,11207.997802734375,2425,1,0.8,11207.999969482422,2425,1,0.8,26204.72085571289,2425,1,0.79375,26204.72085571289,2575,1,0.79375,7919.741607666016,2575,1,0.825,7919.741607666016,2575,1,0.825,32675.352783203125,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,6357180416,0
199,1760635599695,10623.359329223633,3175,1,0.9375,10623.359329223633,3175,1,0.9375,11208.353393554688,3175,1,0.9375,11208.353393554688,3175,1,0.9375,26205.071899414063,3175,1,0.9375,26205.071899414063,3125,1,0.925,7920.093276977539,3125,1,0.93125,7920.093276977539,3125,1,0.93125,32680.295211791992,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,4.761904716491699,13958311936,0,6587432960,0
199,1760635599895,10624.048736572266,2840,1,0.86875,10624.048736572266,2840,1,0.86875,11208.493362426758,2840,1,0.875,11208.493362426758,2840,1,0.875,26205.47674560547,3550,0,1.025,26205.47674560547,3550,0,1.025,7920.244827270508,2840,1,0.875,7920.244827270508,2840,1,0.875,32685.254928588867,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,80.48780822753906,80,76.92308044433594,100,100,0,22.5,75,77.5,0,15.000000953674316,75,76.92308044433594,0,77.5,0,13958311936,0,6769688576,0
199,1760635600095,10624.270904541016,3400,0,0.9875,10624.270904541016,3400,0,0.9875,11209.063232421875,3400,0,0.9875,11209.063232421875,3400,0,0.9875,26205.968032836914,3400,0,0.9875,26205.968032836914,3400,0,0.9875,7920.4871826171875,3400,0,0.99375,7920.4871826171875,3400,0,0.99375,32690.25228881836,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,57.894737243652344,0,0,100,100,0,57.142860412597656,50,35,95.23809814453125,100,50,50,19.047618865966797,90.47618865966797,0,13958311936,0,5008916480,0
199,1760635600295,10624.610870361328,3500,0,1.0125000000000002,10624.610870361328,3500,0,1.0125000000000002,11209.403350830078,3500,0,1.0125000000000002,11209.403350830078,3500,0,1.0125000000000002,26206.46189880371,3500,0,1.0125000000000002,26206.46189880371,3425,0,1.0125000000000002,7920.962905883789,3425,0,0.99375,7920.962905883789,3425,0,0.99375,32695.250289916992,3553,1102,3772,1102,4441,1102,3550,1102,3547,2412,3553,1102,4109,1102,1102,4119,100,0,9.090909004211426,100,100,0,52.6315803527832,100,0,100,100,100,100,47.36842346191406,100,0,13958311936,0,4050468864,0
