Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623812176,63454.24609375,3420.0000000000005,0,0.9875,63454.24609375,3260,0,0.9875,64058.156158447266,3260,0,0.95625,64058.156158447266,3260,0,0.95625,11606.069320678711,3260,0,0.95625,11606.069320678711,3260,0,0.95625,61288.50163269043,3260,0,0.95625,61288.50163269043,3260,0,0.95625,42140.05088806152,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,0,100,0,100,66.66667175292969,100,33.333335876464844,100,0,100,0,100,5,100,13958311936,0,2607345664,0
199,1760623812376,63454.25079345703,3560,0,1.025,63454.25079345703,3560,0,1.025,64058.159896850586,3560,0,1.03125,64058.159896850586,3560,0,1.03125,11606.071884155273,3560,0,1.025,11606.071884155273,3560,0,1.025,61288.50340270996,3560,0,1.025,61288.50340270996,3560,0,1.025,42144.299057006836,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,47.5,47.5,0,47.5,0,48.780487060546875,51.28205490112305,47.5,47.5,48.780487060546875,0,48.780487060546875,0,47.5,0,48.780487060546875,13958311936,0,2615529472,0
199,1760623812576,63454.65451049805,3500,0,1.0125000000000002,63454.65451049805,3500,0,1.0125000000000002,64058.45048522949,3500,0,1.0125000000000002,64058.45048522949,3500,0,1.0125000000000002,11606.568649291992,3500,0,1.0125000000000002,11606.568649291992,3500,0,1.0125000000000002,61288.79219055176,3425,0,1.0125000000000002,61288.79219055176,3425,0,0.99375,42149.37777709961,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,80,78.94737243652344,9.523809432983398,80,0,80,40,78.94737243652344,5.263157844543457,78.94737243652344,65,78.94737243652344,5,80,5,80,13958311936,0,2760978432,0
199,1760623812776,63455.18359375,3450,0,1,63455.18359375,3450,0,1,64058.79782104492,3450,0,1,64058.79782104492,3450,0,1,11607.018905639648,3450,0,1,11607.018905639648,3450,0,1,61289.138610839844,3450,0,1,61289.138610839844,3450,0,1,42154.350158691406,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,0,100,65,35,60.000003814697266,100,60.000003814697266,38.095237731933594,35,100,65,35,63.15789031982422,35,13958311936,0,2878021632,0
199,1760623812976,63455.64288330078,3500,0,1.0375,63455.64288330078,3500,0,1.0125000000000002,64059.18487548828,3500,0,1.0125000000000002,64059.18487548828,3500,0,1.0125000000000002,11607.368072509766,3500,0,1.0125000000000002,11607.368072509766,3500,0,1.0125000000000002,61289.52381896973,3500,0,1.01875,61289.52381896973,3500,0,1.01875,42159.34648132324,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,33.333335876464844,100,0,100,100,0,31.57894515991211,100,100,0,65,23.809524536132813,100,0,90.47618865966797,0,13958311936,0,2878205952,0
199,1760623813177,63456.043685913086,2775,1,0.8625,63456.043685913086,2775,1,0.8625,64059.58174133301,2775,1,0.8625,64059.58174133301,2775,1,0.8625,11607.770904541016,2775,1,0.85625,11607.770904541016,2775,1,0.85625,61289.9231262207,2775,1,0.8625,61289.9231262207,2775,1,0.8625,42164.36268615723,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2878205952,0
199,1760623813377,63456.48750305176,3325,0,0.96875,63456.48750305176,3325,0,0.96875,64060.014739990234,3325,0,0.975,64060.014739990234,3325,0,0.975,11608.216674804688,3325,0,0.96875,11608.216674804688,3325,0,0.96875,61290.364349365234,3325,0,0.96875,61290.36582946777,3325,0,0.96875,42169.36289978027,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2878455808,0
199,1760623813577,63456.87120056152,3425,0,0.99375,63456.87120056152,3425,0,0.99375,64060.39144897461,3425,0,0.99375,64060.39144897461,3425,0,0.99375,11608.715301513672,3425,0,0.99375,11608.715301513672,3425,0,0.99375,61290.74378967285,3425,0,0.99375,61290.74378967285,3425,0,0.99375,42174.31869506836,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,2.4390242099761963,100,100,0,2.4390242099761963,100,100,0,100,35,7.500000476837158,92.5,100,35,13958311936,0,3010170880,0
199,1760623813777,63457.168685913086,3575,0,1.03125,63457.168685913086,3575,0,1.03125,64060.61730957031,3575,0,1.03125,64060.61730957031,3575,0,1.03125,11609.026596069336,3575,0,1.03125,11609.026596069336,3475,0,1.03125,61290.97200012207,3475,0,1.0125000000000002,61290.97200012207,3475,0,1.0125000000000002,42179.20181274414,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,30.000001907348633,61.904762268066406,26.3157901763916,61.904762268066406,60.000003814697266,5,4.761904716491699,90.47618865966797,63.15789031982422,0,36.842105865478516,60.000003814697266,0,65,40,63.15789031982422,13958311936,0,3146739712,0
199,1760623813977,63457.81901550293,3375,0,0.9812500000000001,63457.81901550293,3375,0,0.9812500000000001,64060.99655151367,3375,0,0.9812500000000001,64060.99655151367,3375,0,0.9812500000000001,11609.406280517578,3375,0,0.9812500000000001,11609.406280517578,3375,0,0.9812500000000001,61291.35501098633,3375,0,0.9875,61291.35501098633,3375,0,0.9875,42184.20486450195,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,100,100,70,30.000001907348633,0,85,100,0,0,100,0,100,15.000000953674316,100,13958311936,0,3371347968,0
199,1760623814177,63458.505279541016,3075,1,0.91875,63458.505279541016,3075,1,0.91875,64061.39323425293,3075,1,0.91875,64061.39323425293,3075,1,0.91875,11609.801147460938,3075,1,0.91875,11609.801147460938,3075,1,0.91875,61291.7112121582,3075,1,0.91875,61291.7112121582,3075,1,0.91875,42189.2032623291,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,31.57894515991211,100,0,100,84.21052551269531,95,100,0,4.761904716491699,100,66.66667175292969,20,9.523809432983398,100,13958311936,0,3495067648,0
199,1760623814377,63459.20291137695,3350,0,0.975,63459.20291137695,3350,0,0.975,64061.77851867676,3400,0,0.9875,64061.77851867676,3400,0,0.9875,11610.18325805664,3400,0,0.9875,11610.18325805664,3400,0,0.9875,61292.12272644043,3400,0,0.99375,61292.124114990234,3400,0,0.99375,42194.199478149414,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,4.761904716491699,100,0,100,100,90,100,0,0,100,100,10,0,100,13958311936,0,3529367552,0
199,1760623814577,63459.912826538086,2650,1,0.8375,63459.912826538086,2600,1,0.825,64062.162353515625,2600,1,0.83125,64062.162353515625,2600,1,0.83125,11610.566970825195,2600,1,0.825,11610.566970825195,2600,1,0.825,61292.535247802734,2600,1,0.825,61292.535247802734,2600,1,0.825,42199.20266723633,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,90,100,0,0,100,36.842105865478516,75,0,100,13958311936,0,3472973824,0
199,1760623814777,63460.60398864746,3425,0,0.99375,63460.60398864746,3425,0,0.99375,64062.54220581055,3425,0,0.99375,64062.54220581055,3425,0,0.99375,11610.945999145508,3425,0,0.99375,11610.945999145508,3425,0,0.99375,61292.93510437012,3425,0,0.99375,61292.93510437012,3425,0,0.99375,42204.16200256348,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,90,100,0,0,100,36.842105865478516,75,0,100,13958311936,0,3474796544,0
199,1760623814977,63461.103759765625,2500,1,0.8125,63461.103759765625,2500,1,0.8125,64062.94157409668,2500,1,0.8125,64062.943771362305,2500,1,0.8125,11611.349365234375,2500,1,0.80625,11611.349365234375,2525,1,0.8125,61293.37496948242,2525,1,0.81875,61293.37496948242,2525,1,0.81875,42209.21699523926,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,89.74359130859375,100,0,0,100,12.5,100,0,100,13958311936,0,3439116288,0
199,1760623815177,63461.568283081055,2500,1,0.8125,63461.568283081055,2500,1,0.8125,64063.3987121582,2500,1,0.8125,64063.3987121582,2500,1,0.8125,11611.809356689453,2500,1,0.80625,11611.809356689453,2500,1,0.80625,61293.82612609863,2500,1,0.8125,61293.82833862305,2500,1,0.8125,42214.21641540527,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,3439153152,0
199,1760623815377,63462.02348327637,2475,1,0.80625,63462.02348327637,2475,1,0.80625,64063.84587097168,2475,1,0.8125,64063.84587097168,2475,1,0.8125,11612.258758544922,2475,1,0.80625,11612.258758544922,2475,1,0.80625,61294.2702331543,2475,1,0.80625,61294.2702331543,2475,1,0.80625,42219.189865112305,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,100,100,0,90.47618865966797,10,0,100,0,100,13958311936,0,3448258560,0
199,1760623815577,63462.478271484375,2500,1,0.8125,63462.478271484375,2500,1,0.8125,64064.2938079834,2500,1,0.8125,64064.29609680176,2500,1,0.8125,11612.713134765625,2500,1,0.80625,11612.713134765625,2525,1,0.8125,61294.717208862305,2525,1,0.81875,61294.717208862305,2525,1,0.81875,42224.18670654297,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3448258560,0
199,1760623815777,63463.362884521484,3225,0,0.95,63463.362884521484,3225,0,0.95,64064.586837768555,3225,0,0.95,64064.586837768555,3225,0,0.95,11612.981185913086,3225,0,0.95,11612.982513427734,3225,0,0.95,61295.010177612305,3225,0,0.95,61295.010177612305,3125,0,0.95,42229.1282043457,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,100,0,100,0,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3448258560,0
199,1760623815978,63463.559326171875,2520,1,0.81875,63463.559326171875,2520,1,0.81875,64064.756927490234,2520,1,0.81875,64064.756927490234,2520,1,0.81875,11613.743453979492,3150,1,0.93125,11613.743453979492,3150,1,0.93125,61295.06588745117,2520,1,0.81875,61295.06588745117,2520,1,0.81875,42234.127212524414,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,56.09756088256836,58.974361419677734,41.46341323852539,57.5,35.897438049316406,56.09756088256836,55,100,62.5,0,92.30769348144531,5,2.5,55,2.5641026496887207,51.219512939453125,13958311936,0,3444113408,0
199,1760623816178,63463.91242980957,3075,1,0.91875,63463.91242980957,3075,1,0.91875,64065.10340881348,3075,1,0.91875,64065.10340881348,3075,1,0.91875,11614.397857666016,3075,1,0.91875,11614.397857666016,3075,1,0.91875,61295.40805053711,3075,1,0.91875,61295.40805053711,3075,1,0.91875,42239.10876464844,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,68.42105102539063,14.285715103149414,25,80,100,78.94737243652344,0,90,80.95238494873047,0,77.2727279663086,100,76.19047546386719,0,0,80,13958311936,0,3289104384,0
199,1760623816378,63464.25946044922,2550,1,0.81875,63464.25946044922,2550,1,0.81875,64065.44807434082,2550,1,0.825,64065.44807434082,2550,1,0.825,11615.198501586914,2550,1,0.81875,11615.198501586914,2550,1,0.81875,61295.75288391113,2550,1,0.81875,61295.75288391113,2550,1,0.81875,42244.12478637695,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,100,100,4.761904716491699,100,100,0,100,100,100,0,5,100,13958311936,0,3249954816,0
199,1760623816578,63464.68086242676,3175,1,0.9375,63464.68086242676,3175,1,0.9375,64065.86860656738,3175,1,0.94375,64065.86860656738,3175,1,0.94375,11615.880172729492,3175,1,0.9375,11615.880172729492,3175,1,0.9375,61296.173095703125,3175,1,0.9375,61296.173095703125,3175,1,0.9375,42249.06950378418,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,100,100,4.761904716491699,100,100,0,100,100,100,0,5,100,13958311936,0,3305693184,0
199,1760623816778,63465.02305603027,2300,1,0.78125,63465.02305603027,2300,1,0.78125,64066.208084106445,2300,1,0.78125,64066.208084106445,2300,1,0.78125,11616.67951965332,2300,1,0.775,11616.67951965332,2300,1,0.775,61296.513412475586,2300,1,0.78125,61296.515701293945,2300,1,0.78125,42254.10752868652,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,3270348800,0
199,1760623816978,63465.4188079834,2475,1,0.80625,63465.4188079834,2475,1,0.80625,64066.60275268555,2475,1,0.8125,64066.60275268555,2475,1,0.8125,11617.326705932617,2475,1,0.8,11617.326705932617,2475,1,0.8,61296.90724182129,2475,1,0.80625,61296.90724182129,2475,1,0.80625,42259.11129760742,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,80.95238494873047,100,30.000001907348633,90.47618865966797,100,0,100,100,90,5,0,100,13958311936,0,3529981952,0
199,1760623817178,63465.79168701172,3725,0,1.06875,63465.793365478516,3775,0,1.08125,64066.971908569336,3775,0,1.0875,64066.971908569336,3800,0,1.09375,11617.977828979492,3800,0,1.09375,11617.977828979492,3800,0,1.09375,61297.32536315918,3800,0,1.09375,61297.32536315918,3775,0,1.09375,42264.11706542969,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,0,100,100,85,100,0,100,100,100,20,0,100,13958311936,0,3626831872,0
199,1760623817378,63466.15559387207,3450,0,1,63466.15733337402,3450,0,1,64067.33036804199,3475,0,1.00625,64067.33036804199,3475,0,1.00625,11618.482986450195,3475,0,1.00625,11618.482986450195,3475,0,1.00625,61297.728576660156,3475,0,1.00625,61297.728576660156,3475,0,1.00625,42269.05059814453,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,0,100,100,85,100,0,100,100,100,20,0,100,13958311936,0,4444131328,0
199,1760623817578,63466.5725402832,2525,1,0.8125,63466.5725402832,2525,1,0.8125,64067.743743896484,2525,1,0.81875,64067.743743896484,2525,1,0.81875,11619.05012512207,2525,1,0.8125,11619.052963256836,2525,1,0.8125,61298.229736328125,2525,1,0.81875,61298.229736328125,2550,1,0.81875,42274.09603881836,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,0,100,100,77.5,100,0,100,100,100,22.5,0,100,13958311936,0,4180602880,0
199,1760623817778,63466.97578430176,3200,1,0.94375,63466.97578430176,3200,1,0.94375,64068.14270019531,3200,1,0.94375,64068.14270019531,3200,1,0.94375,11619.758056640625,3200,1,0.94375,11619.763153076172,3200,1,0.94375,61298.628005981445,3200,1,0.94375,61298.628005981445,3150,1,0.94375,42279.038497924805,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,100,0,100,0,100,100,77.5,100,0,100,100,100,22.5,0,100,13958311936,0,4476878848,0
199,1760623817978,63467.26956176758,3400,0,0.9875,63467.26956176758,3400,0,0.9875,64068.42883300781,3400,0,0.9875,64068.42883300781,3400,0,0.9875,11620.51203918457,3400,0,0.9875,11620.51203918457,3400,0,0.9875,61299.02015686035,3400,0,0.9875,61299.02015686035,3400,0,0.9875,42283.996185302734,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,12.5,87.80487823486328,14.634145736694336,97.43589782714844,5,97.43589782714844,100,84.61538696289063,97.5,0,89.74359130859375,100,97.5,12.5,0,97.5,13958311936,0,3816919040,0
199,1760623818178,63467.6104888916,3475,0,1.00625,63467.6104888916,3475,0,1.00625,64068.764877319336,3400,0,1.00625,64068.764877319336,3400,0,0.9875,11620.852935791016,3400,0,0.9875,11620.852935791016,3400,0,0.9875,61299.35842895508,3400,0,0.9875,61299.35842895508,3400,0,0.9875,42288.99621582031,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,15.789472579956055,100,100,80.95238494873047,100,0,0,100,100,0,0,100,13958311936,0,3415236608,0
199,1760623818378,63467.68389892578,3560,0,1.025,63467.68389892578,3560,0,1.025,64068.83474731445,3560,0,1.025,64068.83474731445,3560,0,1.025,11620.923797607422,3560,0,1.025,11620.923797607422,3560,0,1.025,61299.42939758301,3560,0,1.03125,61299.42939758301,3560,0,1.03125,42293.56108093262,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,15.789472579956055,100,100,80.95238494873047,100,0,0,100,100,0,0,100,13958311936,0,3415420928,0
199,1760623818578,63467.6895904541,3560,0,1.025,63467.6895904541,3560,0,1.025,64068.84309387207,4450,0,1.2875,64068.84309387207,4450,0,1.2875,11620.923919677734,3560,0,1.025,11620.923919677734,3560,0,1.025,61299.42950439453,3560,0,1.03125,61299.42950439453,3560,0,1.03125,42298.0654296875,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,10,0,10,10,0,10.256410598754883,12.195121765136719,100,10,0,0,12.195121765136719,10,0,0,7.692307949066162,13958311936,0,3415420928,0
199,1760623818779,63467.691482543945,3560,0,1.025,63467.691482543945,3560,0,1.025,64068.84635925293,3560,0,1.025,64068.84635925293,3560,0,1.025,11620.931930541992,3560,0,1.025,11620.931930541992,3560,0,1.025,61299.431640625,3560,0,1.03125,61299.431640625,3560,0,1.03125,42302.61454772949,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3415420928,0
199,1760623818979,63467.693603515625,3560,0,1.025,63467.693603515625,3560,0,1.025,64068.846450805664,3560,0,1.025,64068.846450805664,3560,0,1.025,11620.932006835938,3560,0,1.025,11620.932006835938,3560,0,1.025,61299.43167114258,3560,0,1.03125,61299.43167114258,3560,0,1.03125,42307.11361694336,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3415420928,0
200,1760623819179,63467.69548034668,3560,0,1.025,63467.69548034668,3560,0,1.025,64068.84655761719,3560,0,1.025,64068.84655761719,3560,0,1.025,11620.932037353516,3560,0,1.025,11620.932037353516,3560,0,1.025,61299.431701660156,3560,0,1.03125,61299.431701660156,3560,0,1.03125,42311.57676696777,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3415420928,0
199,1760623819379,63467.696868896484,3560,0,1.025,63467.696868896484,3560,0,1.025,64068.84666442871,3560,0,1.03125,64068.84666442871,3560,0,1.025,11620.932067871094,3560,0,1.025,11620.932067871094,3560,0,1.025,61299.431732177734,3560,0,1.03125,61299.431732177734,3560,0,1.03125,42316.06010437012,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3415420928,0
199,1760623819579,63467.6985168457,3560,0,1.025,63467.6985168457,3560,0,1.025,64068.850982666016,3560,0,1.025,64068.850982666016,3560,0,1.025,11620.936965942383,3560,0,1.025,11620.936965942383,3560,0,1.025,61299.433044433594,3560,0,1.03125,61299.433044433594,3560,0,1.03125,42320.598724365234,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3415420928,0
199,1760623819779,63468.06651306152,2450,1,0.80625,63468.06651306152,2450,1,0.80625,64069.19454956055,2450,1,0.80625,64069.19454956055,2550,1,0.825,11621.277770996094,2550,1,0.81875,11621.277770996094,2550,1,0.81875,61299.77940368652,2550,1,0.81875,61299.77940368652,2550,1,0.81875,42325.73062133789,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,80,5.263157844543457,78.94737243652344,80,0,76.19047546386719,80,100,76.19047546386719,0,0,80,0,80,0,80,13958311936,0,3415420928,0
199,1760623819979,63468.47785949707,3100,1,0.91875,63468.47785949707,3100,1,0.91875,64069.6344909668,3100,1,0.925,64069.6344909668,3100,1,0.925,11621.687255859375,3100,1,0.925,11621.687255859375,3100,1,0.925,61300.19317626953,3100,1,0.925,61300.19317626953,3100,1,0.925,42330.69395446777,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,4.761904716491699,100,100,100,100,5.263157844543457,0,100,0,100,0,100,13958311936,0,3407745024,0
199,1760623820179,63468.84294128418,2925,1,0.8875,63468.84294128418,2925,1,0.8875,64070.003967285156,2925,1,0.89375,64070.003967285156,2925,1,0.89375,11622.067291259766,2925,1,0.8875,11622.067291259766,2925,1,0.8875,61300.55627441406,2925,1,0.8875,61300.55627441406,2925,1,0.8875,42335.689544677734,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,95,0,90.47618865966797,95,0,100,90.47618865966797,95,95,0,5,90.47618865966797,0,90,20,78.94737243652344,13958311936,0,3399487488,0
199,1760623820379,63469.22200012207,3425,0,0.99375,63469.22200012207,3425,0,0.99375,64070.37449645996,3425,0,0.99375,64070.37449645996,3425,0,0.99375,11622.48159790039,3425,0,0.99375,11622.48159790039,3425,0,0.99375,61300.930908203125,3425,0,0.99375,61300.93266296387,3425,0,0.99375,42340.679946899414,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,95,0,90.47618865966797,95,0,100,90.47618865966797,95,95,0,5,90.47618865966797,0,90,20,78.94737243652344,13958311936,0,3394174976,0
199,1760623820579,63469.59590148926,2200,1,0.7625,63469.59590148926,2200,1,0.7625,64070.738708496094,2200,1,0.76875,64070.738708496094,2200,1,0.76875,11622.868408203125,2200,1,0.75625,11622.870010375977,2200,1,0.75625,61301.32272338867,2450,1,0.80625,61301.32272338867,2450,1,0.80625,42345.70333862305,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,2.4390242099761963,100,100,0,100,100,100,2.5,100,7.894736289978027,100,2.5641026496887207,100,100,0,13958311936,0,3393933312,0
199,1760623820779,63469.98159790039,2975,1,0.89375,63469.98159790039,2975,1,0.89375,64071.1160736084,2975,1,0.9,64071.1160736084,2975,1,0.9,11623.24739074707,2975,1,0.89375,11623.24739074707,2975,1,0.89375,61301.74671936035,2975,1,0.9,61301.748611450195,2975,1,0.9,42350.70063781738,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,0,100,100,100,0,100,0,100,15.000000953674316,100,100,0,13958311936,0,3393933312,0
199,1760623820980,63470.35986328125,2800,1,0.8625,63470.35986328125,2800,1,0.8625,64071.486251831055,2800,1,0.86875,64071.486251831055,2800,1,0.86875,11623.619018554688,2800,1,0.8625,11623.619018554688,2800,1,0.8625,61302.16279602051,2800,1,0.8625,61302.16279602051,2800,1,0.8625,42355.65774536133,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,0,100,100,100,0,100,0,100,10.526315689086914,100,100,0,13958311936,0,3393933312,0
199,1760623821179,63470.734619140625,3100,1,0.91875,63470.734619140625,3100,1,0.91875,64071.85356140137,3100,1,0.925,64071.85356140137,3100,1,0.925,11623.987091064453,3100,1,0.925,11623.987091064453,3100,1,0.925,61302.577209472656,3100,1,0.925,61302.577209472656,3100,1,0.925,42360.63671875,1102,3565,3550,1905,1102,3552,3552,1102,4052,2524,3552,1102,4441,1102,3553,1102,100,0,100,100,0,100,100,100,0,100,0,100,10.526315689086914,100,100,0,13958311936,0,3393933312,0
