Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760603649212,45819.98829650879,3379.9999999999995,0,0.9812500000000001,45819.98829650879,3379.9999999999995,0,0.9812500000000001,46236.52264404297,3379.9999999999995,0,0.9812500000000001,46236.52264404297,3379.9999999999995,0,0.9812500000000001,55518.204650878906,4275,0,1.25625,55518.204650878906,4275,0,1.25625,44211.24368286133,3420.0000000000005,0,0.99375,44211.24368286133,3420.0000000000005,0,0.99375,62575.37033081055,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,65,0,61.904762268066406,0,0,0,0,61.904762268066406,0,0,0,0,13958311936,0,3193348096,0
199,1760603649413,45819.99572753906,3560,0,1.025,45819.99572753906,3560,0,1.025,46236.52865600586,3560,0,1.025,46236.52865600586,3560,0,1.025,55518.513931274414,4450,0,1.2875,55518.513931274414,4450,0,1.2875,44211.243896484375,3560,0,1.03125,44211.243911743164,3560,0,1.03125,62580.42155456543,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,57.142860412597656,0,60.000003814697266,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,3193606144,0
199,1760603649613,45819.99685668945,3300,0,0.9625,45819.99685668945,3300,0,0.9625,46236.53869628906,4125,0,1.2125,46236.53869628906,4125,0,1.2125,55518.84777832031,4125,0,1.21875,55518.84777832031,4125,0,1.21875,44211.244079589844,3300,0,0.96875,44211.244079589844,3300,0,0.96875,62585.50180053711,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,63.15789031982422,0,63.15789031982422,0,0,0,0,65,0,0,0,0,13958311936,0,3193606144,0
199,1760603649813,45820.00459289551,3560,0,1.025,45820.00459289551,3560,0,1.025,46236.54493713379,3560,0,1.025,46236.54493713379,3560,0,1.03125,55519.18299865723,3560,0,1.03125,55519.18299865723,3560,0,1.03125,44211.24424743652,3560,0,1.03125,44211.24424743652,3560,0,1.03125,62590.54920959473,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,70,0,66.66667175292969,0,0,0,0,65,0,0,0,0,13958311936,0,3193606144,0
199,1760603650013,45820.010314941406,3240,0,0.95,45820.010314941406,3240,0,0.95,46236.5478515625,3240,0,0.95625,46236.5478515625,3240,0,0.95625,55519.52404785156,4050,0,1.1875,55519.52404785156,4050,0,1.1875,44211.24449157715,3240,0,0.95625,44211.24449157715,3240,0,0.95625,62595.63311767578,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,65,0,65,0,0,0,0,65,0,0,0,0,13958311936,0,3193606144,0
199,1760603650213,45820.02439880371,3560,0,1.025,45820.02439880371,3560,0,1.025,46236.54893493652,3560,0,1.025,46236.54893493652,3560,0,1.025,55519.839614868164,3560,0,1.025,55519.839614868164,3560,0,1.025,44211.24467468262,3560,0,1.03125,44211.24467468262,3560,0,1.03125,62600.646423339844,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,60.000003814697266,0,60.000003814697266,0,0,0,0,61.904762268066406,0,0,0,0,13958311936,0,3193159680,0
199,1760603650413,45820.02963256836,3560,0,1.025,45820.02963256836,3560,0,1.025,46236.549072265625,3560,0,1.025,46236.549072265625,3560,0,1.025,55520.18307495117,3560,0,1.025,55520.18307495117,3560,0,1.025,44211.24967956543,3560,0,1.03125,44211.24967956543,3560,0,1.03125,62605.75956726074,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,100,60.000003814697266,0,60.000003814697266,0,0,0,0,61.904762268066406,0,0,0,0,13958311936,0,3193106432,0
199,1760603650613,45820.03546142578,3560,0,1.025,45820.03546142578,3560,0,1.025,46236.55163574219,3560,0,1.025,46236.55163574219,3560,0,1.025,55520.508377075195,3560,0,1.03125,55520.508377075195,3560,0,1.03125,44211.25001525879,3560,0,1.03125,44211.25001525879,3560,0,1.03125,62610.81021118164,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,2.5,100,60.000003814697266,0,64.10256958007813,0,0,0,0,64.10256958007813,0,0,0,0,13958311936,0,3192463360,0
199,1760603650813,45820.040267944336,3560,0,1.025,45820.040267944336,3560,0,1.025,46236.55180358887,3560,0,1.025,46236.55180358887,3560,0,1.025,55520.508865356445,3560,0,1.025,55520.508865356445,3560,0,1.025,44211.25213623047,3560,0,1.03125,44211.25213623047,3560,0,1.03125,62614.81806945801,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,22.22222328186035,70,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2358734848,0
199,1760603651013,45820.04180908203,3560,0,1.025,45820.04180908203,3560,0,1.025,46236.55195617676,3560,0,1.025,46236.55195617676,3560,0,1.025,55520.51135253906,3560,0,1.025,55520.51135253906,3560,0,1.025,44211.25242614746,3560,0,1.03125,44211.25242614746,3560,0,1.03125,62618.775619506836,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2390491136,0
199,1760603651213,45820.04229736328,3560,0,1.025,45820.04229736328,3560,0,1.025,46236.554779052734,3560,0,1.025,46236.554779052734,3560,0,1.025,55520.51756286621,3560,0,1.025,55520.51756286621,3560,0,1.025,44211.25651550293,3560,0,1.03125,44211.25651550293,3560,0,1.03125,62622.93128967285,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2397585408,0
199,1760603651413,45820.05284118652,3180,1,0.9375,45820.05284118652,3180,1,0.9375,46236.56198120117,3180,1,0.9375,46236.56198120117,3180,1,0.9375,55520.890060424805,3975,0,1.15625,55520.890060424805,3975,0,1.15625,44211.258728027344,3180,1,0.9375,44211.258728027344,3180,1,0.9375,62627.9044342041,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,76.19047546386719,0,80,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2404868096,0
199,1760603651613,45820.071517944336,3160,1,0.9375,45820.071517944336,3950,1,0.9375,46236.564025878906,3200,1,0.94375,46236.564025878906,3200,1,0.94375,55521.31874084473,4000,0,1.1625,55521.31874084473,4000,0,1.1625,44211.25994873047,3200,1,0.94375,44211.25994873047,3200,1,0.94375,62632.87890625,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,94.73684692382813,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2404868096,0
199,1760603651813,45820.08026123047,3260,0,0.95625,45820.08026123047,3260,0,0.95625,46236.56414794922,3260,0,0.9625,46236.56414794922,3260,0,0.9625,55521.75421142578,4075,0,1.19375,55521.75421142578,4075,0,1.19375,44211.2600402832,3120,0,0.95625,44211.2600402832,3120,0,0.925,62637.88105773926,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,95,0,90,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2404868096,0
199,1760603652013,45820.092346191406,3320.0000000000005,0,0.96875,45820.092346191406,3320.0000000000005,0,0.96875,46236.566329956055,3320.0000000000005,0,0.96875,46236.566329956055,3320.0000000000005,0,0.96875,55522.189682006836,4150,0,1.23125,55522.189682006836,4150,0,1.23125,44211.260162353516,3320.0000000000005,0,0.96875,44211.260162353516,3320.0000000000005,0,0.96875,62642.85009765625,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,5,0,95,0,95,0,100,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2404868096,0
199,1760603652213,45820.10510253906,3479.9999999999995,0,1.00625,45820.10510253906,3479.9999999999995,0,1.00625,46236.56645202637,3240,0,1.00625,46236.56645202637,3240,0,0.95625,55522.6258392334,4050,0,1.1875,55522.6258392334,4050,0,1.1875,44211.26135253906,3240,0,0.95625,44211.26135253906,3240,0,0.95625,62647.84928894043,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,90.47618865966797,0,94.73684692382813,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2405163008,0
199,1760603652414,45820.11706542969,3160,1,0.9375,45820.11706542969,3160,1,0.9375,46236.56816101074,3160,1,0.9375,46236.56816101074,3160,1,0.9375,55523.05480957031,3950,0,1.14375,55523.05480957031,3950,0,1.14375,44211.26159667969,3160,1,0.9375,44211.26159667969,3200,1,0.94375,62652.851638793945,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,4.761904716491699,0,94.73684692382813,0,90.47618865966797,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2404384768,0
199,1760603652614,45820.13052368164,3500,0,1.0125000000000002,45820.13052368164,3500,0,1.0125000000000002,46236.568283081055,3500,0,1.0125000000000002,46236.568283081055,3500,0,1.0125000000000002,55523.499099731445,4375,0,1.25625,55523.499099731445,4375,0,1.25625,44211.26168823242,3500,0,1.0125000000000002,44211.26168823242,3500,0,1.0125000000000002,62657.81726074219,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,4.761904716491699,0,94.73684692382813,0,90.47618865966797,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2404384768,0
199,1760603652814,45820.1434173584,3379.9999999999995,0,0.9812500000000001,45820.1434173584,3379.9999999999995,0,0.9812500000000001,46236.56838989258,3120,0,0.9875,46236.56838989258,3120,1,0.925,55523.93566894531,3900,0,1.13125,55523.93566894531,3900,0,1.13125,44211.26176452637,3120,1,0.925,44211.26176452637,3120,1,0.925,62662.82206726074,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,95,0,94.87179565429688,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2404384768,0
199,1760603653014,45820.15051269531,3160,1,0.9375,45820.15051269531,3160,1,0.9375,46236.56854248047,3160,1,0.9375,46236.56854248047,3160,1,0.9375,55524.37521362305,3950,0,1.14375,55524.37521362305,3950,0,1.14375,44211.26188659668,3160,1,0.9375,44211.26188659668,3160,1,0.9375,62667.81867980957,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2404384768,0
199,1760603653214,45820.169845581055,3560,0,1.025,45820.169845581055,3560,0,1.025,46236.56867980957,3560,0,1.025,46236.56867980957,3560,0,1.025,55524.703872680664,3560,0,1.025,55524.703872680664,3560,0,1.025,44211.261978149414,3560,0,1.03125,44211.261978149414,3560,0,1.03125,62672.638900756836,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,71.42857360839844,0,75,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2404384768,0
199,1760603653414,45820.177963256836,3560,0,1.025,45820.177963256836,3560,0,1.025,46236.56884765625,3560,0,1.025,46236.56884765625,3560,0,1.025,55524.71241760254,3560,0,1.025,55524.71241760254,3560,0,1.025,44211.271560668945,4450,0,1.29375,44211.271560668945,4450,0,1.29375,62676.9220123291,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,20,0,4.761904716491699,0,73.68421173095703,0,0,0,0,0,0,0,0,0,13958311936,0,2365624320,0
199,1760603653614,45820.17921447754,3560,0,1.025,45820.17921447754,3560,0,1.025,46236.580825805664,3560,0,1.025,46236.580963134766,3560,0,1.025,55524.71499633789,3560,0,1.025,55524.71499633789,3560,0,1.025,44211.272720336914,3560,0,1.03125,44211.272720336914,3560,0,1.03125,62680.87515258789,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2365624320,0
199,1760603653814,45820.18179321289,3560,0,1.025,45820.18179321289,3560,0,1.025,46236.58122253418,3560,0,1.025,46236.58122253418,3560,0,1.025,55524.72410583496,4450,0,1.2875,55524.72410583496,4450,0,1.2875,44211.273010253906,3560,0,1.03125,44211.273010253906,3560,0,1.03125,62684.75666809082,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2377900032,0
199,1760603654014,45820.183822631836,3560,0,1.025,45820.183822631836,3560,0,1.025,46236.58474731445,3560,0,1.025,46236.58474731445,3560,0,1.025,55524.72657775879,3560,0,1.025,55524.72657775879,3560,0,1.025,44211.276626586914,3560,0,1.03125,44211.276626586914,3560,0,1.03125,62688.787048339844,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2423685120,0
199,1760603654214,45820.18476867676,3300,0,0.9625,45820.18476867676,3300,0,0.9625,46236.59133911133,3300,0,0.96875,46236.59133911133,3300,0,0.96875,55524.9072265625,4125,0,1.21875,55524.9072265625,4125,0,1.21875,44211.28059387207,3140,0,0.96875,44211.28059387207,3140,1,0.93125,62693.421142578125,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,4.761904716491699,0,100,0,36.842105865478516,0,38.095237731933594,0,0,0,35,0,0,0,0,0,13958311936,0,2421612544,0
199,1760603654414,45820.204666137695,3200,1,0.94375,45820.204666137695,3200,1,0.94375,46236.59144592285,3200,1,0.94375,46236.59144592285,3200,1,0.94375,55525.35153198242,4000,0,1.1625,55525.35153198242,4000,0,1.1625,44211.280685424805,3200,1,0.94375,44211.280685424805,3200,1,0.94375,62698.39225769043,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2421612544,0
199,1760603654614,45820.21635437012,3060,1,0.9125,45820.21635437012,3060,1,0.9125,46236.597229003906,3825,0,1.1,46236.597229003906,3825,0,1.1,55525.80369567871,3825,0,1.10625,55525.80369567871,3825,0,1.10625,44211.28096008301,3060,1,0.9125,44211.28096008301,3060,1,0.9125,62703.39790344238,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2421833728,0
199,1760603654814,45820.21891784668,3420.0000000000005,0,0.9875,45820.21891784668,3420.0000000000005,0,0.9875,46236.6043548584,3420.0000000000005,0,0.99375,46236.6043548584,3420.0000000000005,0,0.99375,55526.2557220459,4275,0,1.25625,55526.2557220459,4275,0,1.25625,44211.28105163574,3160,0,0.99375,44211.28105163574,3160,1,0.9375,62708.38983154297,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2421833728,0
199,1760603655014,45820.233489990234,3540,0,1.01875,45820.233489990234,3540,0,1.01875,46236.621841430664,3540,0,1.025,46236.621841430664,3540,0,1.025,55526.67092895508,3540,0,1.025,55526.67092895508,3540,0,1.025,44211.281158447266,3540,0,1.025,44211.281158447266,3540,0,1.025,62713.35061645508,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,95,0,90.47618865966797,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2421833728,0
199,1760603655214,45820.23449707031,3560,0,1.025,45820.23449707031,3560,0,1.025,46236.62991333008,4450,0,1.2875,46236.62991333008,4450,0,1.2875,55526.81968688965,3560,0,1.025,55526.81968688965,3560,0,1.025,44211.285568237305,3560,0,1.03125,44211.285568237305,3560,0,1.03125,62717.76921081543,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,80,0,33.333335876464844,0,47.619049072265625,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2379657216,0
199,1760603655414,45820.24983215332,3560,0,1.025,45820.24983215332,3560,0,1.025,46236.631576538086,3560,0,1.025,46236.631576538086,3560,0,1.025,55526.82516479492,3560,0,1.025,55526.82516479492,3560,0,1.025,44211.28567504883,3560,0,1.03125,44211.28567504883,3560,0,1.03125,62721.62072753906,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2465251328,0
199,1760603655614,45820.25109863281,3560,0,1.025,45820.25109863281,3560,0,1.025,46236.63179016113,3560,0,1.025,46236.63179016113,3560,0,1.025,55526.82911682129,3560,0,1.025,55526.82911682129,3560,0,1.025,44211.28576660156,3560,0,1.03125,44211.28576660156,3560,0,1.03125,62725.72189331055,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2505728000,0
199,1760603655814,45820.25328063965,3560,0,1.025,45820.25328063965,3560,0,1.025,46236.63188171387,3560,0,1.025,46236.63188171387,3560,0,1.025,55526.82914733887,3560,0,1.025,55526.82914733887,3560,0,1.025,44211.2858581543,3560,0,1.03125,44211.2858581543,3560,0,1.03125,62729.59358215332,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2505728000,0
199,1760603656015,45820.25436401367,3560,0,1.025,45820.25436401367,3560,0,1.025,46236.63496398926,3560,0,1.025,46236.63496398926,3560,0,1.025,55526.83023071289,3560,0,1.025,55526.83023071289,3560,0,1.025,44211.28596496582,3560,0,1.03125,44211.28596496582,3560,0,1.03125,62733.65573120117,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2505728000,0
199,1760603656215,45820.25552368164,3560,0,1.025,45820.25552368164,3560,0,1.025,46236.63603210449,3560,0,1.025,46236.63603210449,3560,0,1.025,55526.83026123047,3560,0,1.025,55526.83026123047,3560,0,1.025,44211.286056518555,3560,0,1.03125,44211.286056518555,3560,0,1.03125,62737.736724853516,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2506031104,0
199,1760603656415,45820.263427734375,3560,0,1.025,45820.263427734375,3560,0,1.025,46236.63687133789,3560,0,1.025,46236.63687133789,3560,0,1.025,55526.83187866211,3560,0,1.025,55526.83187866211,3560,0,1.025,44211.286209106445,3560,0,1.03125,44211.286209106445,3560,0,1.03125,62741.90704345703,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2506031104,0
199,1760603656615,45820.26533508301,3560,0,1.025,45820.26533508301,3560,0,1.025,46236.643814086914,4450,0,1.2875,46236.643814086914,4450,0,1.2875,55526.834411621094,3560,0,1.025,55526.834411621094,3560,0,1.025,44211.28630065918,3560,0,1.03125,44211.28630065918,3560,0,1.03125,62745.85092163086,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2506031104,0
199,1760603656815,45820.26708984375,3560,0,1.025,45820.26708984375,3560,0,1.025,46236.647384643555,3560,0,1.025,46236.647384643555,3560,0,1.025,55526.840591430664,3560,0,1.025,55526.840728759766,3560,0,1.025,44211.286392211914,3560,0,1.03125,44211.286392211914,3560,0,1.03125,62749.88934326172,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2506031104,0
199,1760603657015,45820.27003479004,3560,0,1.025,45820.27003479004,3560,0,1.025,46236.64749145508,3560,0,1.025,46236.64749145508,3560,0,1.025,55526.84373474121,3560,0,1.025,55526.84373474121,3560,0,1.025,44211.286529541016,3560,0,1.03125,44211.286529541016,3560,0,1.03125,62753.786880493164,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2513993728,0
199,1760603657215,45820.29801940918,3279.9999999999995,0,0.95625,45820.29801940918,3279.9999999999995,0,0.95625,46236.73164367676,3279.9999999999995,0,0.9625,46236.73164367676,3180,0,0.9625,55527.145416259766,3975,0,1.15625,55527.145416259766,3975,0,1.15625,44211.29249572754,3180,1,0.9375,44211.29249572754,3180,1,0.9375,62758.56414794922,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,52.38095474243164,0,60.000003814697266,0,100,0,19.047618865966797,0,65,0,0,0,10,0,13958311936,0,2528907264,0
199,1760603657415,45820.303146362305,3020,1,0.90625,45820.303146362305,3020,1,0.90625,46236.734786987305,3020,1,0.90625,46236.734786987305,3020,1,0.90625,55527.59175109863,3775,0,1.0875,55527.59175109863,3775,0,1.0875,44211.295806884766,3020,1,0.90625,44211.295806884766,3020,1,0.90625,62763.56147766113,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,9.090909004211426,0,100,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2528907264,0
199,1760603657615,45820.30975341797,3220.0000000000005,0,0.94375,45820.30975341797,3220.0000000000005,0,0.94375,46236.73483276367,3220.0000000000005,0,0.95,46236.73483276367,3220.0000000000005,0,0.95,55527.97618103027,4025,0,1.175,55527.97618103027,4025,0,1.175,44211.30099487305,4025,0,1.16875,44211.30099487305,4025,0,1.16875,62768.534088134766,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,80,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2529165312,0
199,1760603657815,45820.31059265137,3420.0000000000005,0,0.9875,45820.31059265137,3420.0000000000005,0,0.9875,46236.73489379883,3420.0000000000005,0,0.99375,46236.73489379883,3120,0,0.99375,55528.38024902344,3900,0,1.125,55528.38024902344,3900,0,1.125,44211.30847167969,3900,0,1.13125,44211.30847167969,3900,0,1.13125,62773.5216217041,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,85.71428680419922,0,85,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2529165312,0
199,1760603658015,45820.322021484375,3160,1,0.9375,45820.322021484375,3160,1,0.9375,46236.73497009277,3160,1,0.9375,46236.73497009277,3160,1,0.9375,55528.789611816406,3950,0,1.14375,55528.789611816406,3950,0,1.14375,44211.31555175781,3160,1,0.9375,44211.31555175781,3160,1,0.9375,62778.54934692383,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,80,0,84.21052551269531,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2528751616,0
199,1760603658215,45820.32405090332,3140,1,0.93125,45820.32405090332,3140,1,0.93125,46236.73503112793,3140,1,0.93125,46236.73503112793,3140,1,0.93125,55529.220123291016,3925,0,1.1375,55529.220123291016,3925,0,1.1375,44211.32020568848,3140,1,0.93125,44211.32020568848,3140,1,0.93125,62783.54035949707,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,90,0,90,0,100,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2528317440,0
199,1760603658415,45820.3323059082,3140,0,0.9625,45820.3323059082,3140,1,0.93125,46236.73760986328,3140,1,0.93125,46236.73760986328,3140,1,0.93125,55529.66883850098,3925,0,1.1375,55529.66883850098,3925,0,1.1375,44211.326568603516,3925,0,1.1375,44211.326568603516,3925,0,1.1375,62788.55505371094,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,95,0,4.761904716491699,0,0,0,13958311936,0,2528473088,0
199,1760603658615,45820.33787536621,3320.0000000000005,0,0.96875,45820.33787536621,3320.0000000000005,0,0.96875,46236.74375915527,3320.0000000000005,0,0.96875,46236.74375915527,3320.0000000000005,0,0.96875,55530.11990356445,4150,0,1.23125,55530.11990356445,3725,0,1.23125,44211.33436584473,3725,0,0.96875,44211.33436584473,3725,0,1.075,62793.55732727051,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,95,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2528473088,0
199,1760603658815,45820.34288024902,3440,0,0.99375,45820.34288024902,3440,0,0.99375,46236.74382019043,3440,0,1,46236.74382019043,3440,0,1,55530.55839538574,4300,0,1.2625,55530.55839538574,4300,0,1.2625,44211.33836364746,3440,0,1,44211.33836364746,3440,0,1,62798.52055358887,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,95,0,95,0,100,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2528473088,0
