Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760565085962,15734.241714477539,3275,0,0.9625,15734.241714477539,3275,0,0.9625,15797.767883300781,3275,0,0.9625,15797.767883300781,3275,0,0.9625,19087.027633666992,3275,0,0.95625,19087.027633666992,3275,0,0.95625,15067.902908325195,3275,0,0.9625,15067.902908325195,3275,0,0.9625,64318.97543334961,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,10,25,33.333335876464844,23.809524536132813,5.263157844543457,23.809524536132813,76.19047546386719,20,5.263157844543457,23.809524536132813,25,5.263157844543457,28.571430206298828,21.052631378173828,21.052631378173828,14.285715103149414,13958311936,0,3476799488,0
199,1760565086162,15734.60171508789,2700,1,0.84375,15734.60171508789,2700,1,0.84375,15798.126083374023,2700,1,0.85,15798.126083374023,2700,1,0.85,19087.385787963867,2700,1,0.84375,19087.387985229492,2700,1,0.84375,15068.450775146484,2675,1,0.84375,15068.450775146484,2675,1,0.84375,64324.01300048828,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,30.000001907348633,100,0,100,70,100,0,100,100,0,100,100,100,0,13958311936,0,3736072192,0
199,1760565086363,15734.99201965332,2525,1,0.81875,15734.99201965332,2525,1,0.81875,15798.513473510742,2525,1,0.81875,15798.513473510742,2525,1,0.81875,19087.774169921875,2525,1,0.8125,19087.774169921875,2525,1,0.8125,15069.135467529297,2525,1,0.81875,15069.13850402832,2525,1,0.81875,64329.025482177734,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,15.789472579956055,100,0,100,84.21052551269531,100,0,100,100,0,100,100,100,0,13958311936,0,3653128192,0
199,1760565086563,15735.354705810547,3450,0,1,15735.354705810547,3450,0,1,15798.870819091797,3450,0,1,15798.870819091797,3450,0,1,19088.133895874023,3450,0,1,19088.133895874023,3450,0,1,15069.750091552734,3450,0,1,15069.750091552734,3450,0,1,64333.92987060547,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,15.789472579956055,100,0,100,84.21052551269531,100,0,100,100,0,100,100,100,0,13958311936,0,4085026816,0
199,1760565086763,15735.727325439453,3050,1,0.9125,15735.727325439453,3050,1,0.9125,15799.240966796875,3050,1,0.91875,15799.240966796875,3050,1,0.91875,19088.50617980957,3050,1,0.9125,19088.50617980957,3050,1,0.9125,15070.356948852539,3050,1,0.9125,15070.356948852539,3050,1,0.9125,64338.954345703125,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,25,100,0,100,77.5,100,0,100,100,0,100,100,100,0,13958311936,0,3547140096,0
199,1760565086963,15736.12631225586,3550,0,1.01875,15736.12631225586,3550,0,1.01875,15799.638458251953,3550,0,1.025,15799.638458251953,3550,0,1.025,19088.90460205078,3550,0,1.025,19088.90460205078,3550,0,1.025,15071.125427246094,3550,0,1.03125,15071.125427246094,3550,0,1.03125,64343.956283569336,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,0,100,100,0,100,100,100,4.761904716491699,13958311936,0,3820523520,0
199,1760565087163,15736.50065612793,3100,1,0.91875,15736.50065612793,3100,1,0.91875,15800.008804321289,3100,1,0.925,15800.008804321289,3100,1,0.925,19089.27619934082,3100,1,0.925,19089.27619934082,3100,1,0.925,15071.762619018555,3100,1,0.925,15071.762619018555,3100,1,0.925,64348.95356750488,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,0,100,100,0,100,100,100,4.761904716491699,13958311936,0,3757473792,0
199,1760565087363,15736.881378173828,3025,1,0.90625,15736.881378173828,3025,1,0.90625,15800.386123657227,3025,1,0.9125,15800.386123657227,3025,1,0.9125,19089.656021118164,3025,1,0.90625,19089.656021118164,3025,1,0.90625,15072.420272827148,3025,1,0.90625,15072.420272827148,3025,1,0.90625,64353.935455322266,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,15.000000953674316,100,0,100,85,100,0,100,100,0,100,100,100,0,13958311936,0,4036997120,0
199,1760565087563,15737.253616333008,2200,1,0.7625,15737.253616333008,2200,1,0.7625,15800.754043579102,2200,1,0.76875,15800.754043579102,2200,1,0.76875,19090.028518676758,2200,1,0.75625,19090.028518676758,2450,1,0.75625,15073.121765136719,2450,1,0.80625,15073.121765136719,2450,1,0.80625,64358.96528625488,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,10,100,0,100,90,100,0,100,100,0,100,100,100,0,13958311936,0,4320174080,0
199,1760565087763,15737.620315551758,3450,0,1,15737.620315551758,3450,0,1,15801.119064331055,3450,0,1,15801.119064331055,3450,0,1,19090.395111083984,3450,0,1,19090.395111083984,3650,0,1,15073.850219726563,3650,0,1.05,15073.850219726563,3650,0,1.05,64363.91354370117,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,10,100,0,100,90,100,0,100,100,0,100,100,100,0,13958311936,0,4210917376,0
199,1760565087963,15738.007934570313,3000,1,0.9,15738.007934570313,3000,1,0.9,15801.508499145508,3000,1,0.90625,15801.508499145508,3000,1,0.90625,19090.781311035156,3000,1,0.9,19090.781311035156,3000,1,0.9,15074.43130493164,3000,1,0.90625,15074.43130493164,3000,1,0.90625,64368.918365478516,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,12.5,100,0,100,95,100,0,100,2.5,97.5,100,100,100,0,13958311936,0,4509097984,0
199,1760565088163,15738.356201171875,2550,1,0.81875,15738.356201171875,2550,1,0.81875,15801.8544921875,2550,1,0.825,15801.8544921875,2550,1,0.825,19091.12808227539,2550,1,0.81875,19091.12973022461,2550,1,0.81875,15075.159194946289,2550,1,0.81875,15075.159194946289,3075,1,0.81875,64373.929626464844,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,20,100,0,100,80,100,0,100,0,100,100,100,100,0,13958311936,0,4321275904,0
199,1760565088363,15738.737854003906,3150,1,0.93125,15738.737854003906,3150,1,0.93125,15802.230422973633,3150,1,0.93125,15802.230422973633,3150,1,0.93125,19091.50733947754,3150,1,0.93125,19091.50860595703,3150,1,0.93125,15075.886642456055,3150,1,0.93125,15075.886642456055,3075,1,0.91875,64378.901947021484,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,20,100,0,100,80,100,0,100,0,100,100,100,100,0,13958311936,0,4326055936,0
199,1760565088563,15739.096893310547,3400,0,0.9875,15739.096893310547,3400,0,0.9875,15802.586120605469,3400,0,0.9875,15802.586120605469,3400,0,0.9875,19091.86619567871,3400,0,0.9875,19091.86619567871,3400,0,0.9875,15076.48567199707,3400,0,0.9875,15076.48567199707,3400,0,0.9875,64383.85208129883,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,12.195121765136719,100,0,100,89.74359130859375,100,0,100,0,100,100,100,100,2.4390242099761963,13958311936,0,4515381248,0
199,1760565088763,15739.464965820313,2375,1,0.79375,15739.464965820313,2375,1,0.79375,15802.953002929688,2375,1,0.79375,15802.954986572266,2375,1,0.79375,19092.235473632813,2375,1,0.7875,19092.235473632813,2375,1,0.7875,15077.031967163086,2375,1,0.79375,15077.031967163086,2375,1,0.79375,64388.92231750488,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,30.000001907348633,100,0,100,71.42857360839844,100,0,100,0,100,100,100,100,0,13958311936,0,4332142592,0
199,1760565088964,15739.868377685547,2325,1,0.78125,15739.868377685547,2325,1,0.78125,15803.353485107422,2325,1,0.7875,15803.353485107422,2325,1,0.7875,19092.630966186523,2325,1,0.775,19092.632873535156,2325,1,0.775,15077.468399047852,2450,1,0.80625,15077.468399047852,2450,1,0.80625,64393.92706298828,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4340436992,0
199,1760565089164,15740.264144897461,2325,1,0.78125,15740.264144897461,2325,1,0.78125,15803.745727539063,2325,1,0.7875,15803.745727539063,2325,1,0.7875,19093.02375793457,2325,1,0.78125,19093.02375793457,2325,1,0.78125,15077.896606445313,2325,1,0.78125,15077.896606445313,2325,1,0.78125,64398.90217590332,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,13958311936,0,4340436992,0
199,1760565089364,15740.66764831543,2325,1,0.78125,15740.66764831543,2325,1,0.78125,15804.146362304688,2325,1,0.7875,15804.146362304688,2375,1,0.79375,19093.42544555664,2375,1,0.7875,19093.42544555664,2375,1,0.7875,15078.340728759766,2375,1,0.79375,15078.340728759766,2375,1,0.79375,64403.89846801758,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,0,100,0,100,100,100,20,90.47618865966797,13958311936,0,4342964224,0
199,1760565089564,15741.063583374023,2250,1,0.76875,15741.063583374023,2250,1,0.76875,15804.537780761719,2250,1,0.775,15804.537780761719,2250,1,0.775,19093.815994262695,2250,1,0.76875,19093.817916870117,2250,1,0.76875,15078.777618408203,2350,1,0.7875,15078.777618408203,2350,1,0.7875,64408.898513793945,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4350926848,0
199,1760565089764,15741.459396362305,2350,1,0.7875,15741.459396362305,2350,1,0.7875,15804.931289672852,2350,1,0.7875,15804.931289672852,2350,1,0.7875,19094.20738220215,2350,1,0.78125,19094.20738220215,2350,1,0.78125,15079.212875366211,2350,1,0.7875,15079.21499633789,2350,1,0.7875,64413.8955078125,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,4.761904716491699,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4350926848,0
199,1760565089964,15741.861801147461,2275,1,0.775,15741.861801147461,2275,1,0.775,15805.333557128906,2275,1,0.775,15805.333557128906,2300,1,0.78125,19094.607528686523,2300,1,0.775,19094.607528686523,2300,1,0.775,15079.66226196289,2300,1,0.78125,15079.66226196289,2300,1,0.78125,64418.871032714844,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4352585728,0
199,1760565090164,15742.257385253906,2400,1,0.79375,15742.257385253906,2400,1,0.79375,15805.725677490234,2400,1,0.8,15805.725677490234,2400,1,0.8,19094.99821472168,2400,1,0.7875,19094.99821472168,2375,1,0.7875,15080.098526000977,2375,1,0.79375,15080.098526000977,2375,1,0.79375,64423.86849975586,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,4.761904716491699,100,0,100,100,100,0,100,13958311936,0,4379283456,0
199,1760565090364,15742.663375854492,2425,1,0.8,15742.663375854492,2450,1,0.80625,15806.126754760742,2450,1,0.80625,15806.126754760742,2450,1,0.80625,19095.39697265625,2450,1,0.8,19095.39697265625,2450,1,0.8,15080.544677734375,2450,1,0.80625,15080.547088623047,2450,1,0.80625,64428.864501953125,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4396220416,0
199,1760565090564,15743.058883666992,2675,1,0.84375,15743.058883666992,2675,1,0.84375,15806.478271484375,2675,1,0.84375,15806.478271484375,2675,1,0.84375,19095.788284301758,2675,1,0.8375,19095.788284301758,2675,1,0.8375,15080.996139526367,2675,1,0.84375,15080.998886108398,2675,1,0.84375,64433.8332824707,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,13958311936,0,4389646336,0
199,1760565090764,15743.282577514648,2950,1,0.89375,15743.282577514648,2950,1,0.89375,15806.664627075195,2360,1,0.79375,15806.664627075195,2360,1,0.79375,19096.004592895508,2360,1,0.7875,19096.004592895508,2360,1,0.7875,15081.95231628418,2950,1,0.89375,15081.95231628418,3000,1,0.90625,64438.8044128418,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,95,0,100,0,100,100,100,0,84.21052551269531,0,95,100,100,0,100,13958311936,0,4390236160,0
199,1760565090964,15743.353927612305,2440,1,0.8,15743.353927612305,2440,1,0.8,15806.745178222656,2440,1,0.80625,15806.745178222656,2440,1,0.80625,19096.76011657715,2925,1,0.9125,19096.76011657715,2925,1,0.8875,15082.000350952148,2340,1,0.7875,15082.000350952148,2340,1,0.7875,64443.781646728516,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,5.263157844543457,0,90,5,85,0,4.761904716491699,100,10,0,95,0,0,9.523809432983398,10,0,13958311936,0,4389572608,0
199,1760565091164,15743.363037109375,2340,1,0.7875,15743.363037109375,2340,1,0.7875,15806.74526977539,2340,1,0.7875,15806.74526977539,2340,1,0.7875,19097.544952392578,2925,1,0.8875,19097.544952392578,2925,1,0.8875,15082.000366210938,2340,1,0.7875,15082.000366210938,2340,1,0.7875,64448.778884887695,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4389961728,0
199,1760565091364,15743.723068237305,2375,1,0.7875,15743.723068237305,2375,1,0.7875,15807.067031860352,2375,1,0.79375,15807.069213867188,2375,1,0.79375,19098.096252441406,2375,1,0.7875,19098.096252441406,2425,1,0.79375,15082.300415039063,2425,1,0.8,15082.300415039063,2425,1,0.8,64453.80627441406,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,65,65,25,75,40,63.15789031982422,0,100,63.15789031982422,60.000003814697266,30.000001907348633,70,63.15789031982422,0,61.904762268066406,4.761904716491699,13958311936,0,4122660864,0
199,1760565091565,15744.206420898438,2400,1,0.79375,15744.206420898438,2400,1,0.79375,15807.533264160156,2400,1,0.8,15807.533264160156,2400,1,0.8,19098.57943725586,2400,1,0.7875,19098.57943725586,2400,1,0.7875,15082.784881591797,2400,1,0.79375,15082.784881591797,2400,1,0.79375,64458.80635070801,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4122660864,0
199,1760565091764,15744.995513916016,3150,1,0.93125,15744.995513916016,3150,1,0.93125,15808.292846679688,3150,1,0.9375,15808.292846679688,3150,1,0.9375,19098.910232543945,3150,1,0.93125,19098.910232543945,3150,1,0.93125,15083.109512329102,3150,1,0.93125,15083.109512329102,3150,1,0.93125,64463.71675109863,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,13958311936,0,4122660864,0
199,1760565091965,15745.51498413086,2200,1,0.7625,15745.517028808594,2225,1,0.7625,15808.749008178711,2225,1,0.76875,15808.749008178711,2225,1,0.76875,19099.3837890625,2225,1,0.7625,19099.3837890625,2225,1,0.7625,15083.395233154297,2225,1,0.76875,15083.395233154297,2225,1,0.76875,64468.808364868164,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,80,70,30.76923179626465,67.5,20,80.48780822753906,30.000001907348633,82.05128479003906,72.5,72.5,27.5,80,73.17073059082031,10.256410598754883,87.17948913574219,0,13958311936,0,4041089024,0
199,1760565092165,15745.87045288086,2275,1,0.775,15745.87045288086,2275,1,0.775,15809.10122680664,2275,1,0.775,15809.10122680664,2275,1,0.775,19100.06575012207,2275,1,0.76875,19100.06575012207,2275,1,0.76875,15083.747634887695,2275,1,0.775,15083.750076293945,2275,1,0.775,64473.77598571777,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,80,70,30.76923179626465,67.5,20,80.48780822753906,30.000001907348633,82.05128479003906,72.5,72.5,27.5,80,73.17073059082031,10.256410598754883,87.17948913574219,0,13958311936,0,4064976896,0
199,1760565092365,15746.309036254883,2375,1,0.7875,15746.309036254883,2425,1,0.8,15809.540954589844,2425,1,0.8,15809.540954589844,2425,1,0.8,19100.6111907959,2425,1,0.79375,19100.6111907959,2425,1,0.79375,15084.187698364258,2425,1,0.8,15084.187698364258,2425,1,0.8,64478.77537536621,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,52.499996185302734,47.5,100,0,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,4097306624,0
199,1760565092565,15746.631851196289,3100,1,0.925,15746.631851196289,3100,1,0.91875,15809.856643676758,3100,1,0.925,15809.856643676758,3100,1,0.925,19101.45394897461,3100,1,0.91875,19101.45394897461,3100,1,0.91875,15084.497329711914,3100,1,0.925,15084.497329711914,3100,1,0.925,64483.688247680664,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,52.499996185302734,47.5,100,0,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,4129488896,0
199,1760565092765,15747.086563110352,3250,0,0.95625,15747.086563110352,3250,0,0.95625,15810.221313476563,3250,0,0.95625,15810.221313476563,3250,0,0.95625,19102.130462646484,3175,0,0.95625,19102.130462646484,3175,1,0.9375,15084.973251342773,3175,1,0.9375,15084.973251342773,3175,1,0.9375,64488.68392944336,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,97.5,28.205129623413086,97.43589782714844,0,0,95,68.29268646240234,100,97.5,0,67.5,100,30.76923179626465,95.1219482421875,95.1219482421875,0,13958311936,0,4062429184,0
199,1760565092965,15747.859283447266,3550,0,1.025,15747.859283447266,3550,0,1.025,15810.610595703125,3550,0,1.025,15810.610595703125,3550,0,1.025,19102.493682861328,3550,0,1.025,19102.493682861328,3550,0,1.025,15085.726272583008,3550,0,1.025,15085.726272583008,3550,0,1.025,64493.67118835449,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,100,0,0,100,0,100,100,0,0,100,100,100,100,0,13958311936,0,4094611456,0
199,1760565093165,15748.601348876953,3500,0,1.0125000000000002,15748.601348876953,3500,0,1.0125000000000002,15811.027221679688,3500,0,1.0125000000000002,15811.027221679688,3500,0,1.0125000000000002,19102.906616210938,3500,0,1.0125000000000002,19102.906616210938,3500,0,1.0125000000000002,15086.464141845703,3500,0,1.0125000000000002,15086.464141845703,3500,0,1.0125000000000002,64498.67225646973,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,100,0,0,100,0,100,100,0,0,100,100,100,100,0,13958311936,0,4190420992,0
199,1760565093365,15749.144058227539,3550,0,1.025,15749.144058227539,3550,0,1.025,15811.388793945313,3550,0,1.025,15811.388793945313,3450,0,1.025,19103.26707458496,3450,0,1,19103.26707458496,3450,0,1,15087.000183105469,3450,0,1,15087.000183105469,3450,0,1,64503.639068603516,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,70.73170471191406,15.000000953674316,21.95121955871582,100,0,100,100,0,0,100,100,100,97.43589782714844,0,13958311936,0,4664250368,0
199,1760565093565,15749.749649047852,3125,1,0.925,15749.749649047852,3125,1,0.925,15811.804397583008,3125,1,0.93125,15811.805633544922,3125,1,0.93125,19103.680923461914,3125,1,0.925,19103.680923461914,3125,1,0.925,15087.599594116211,3075,1,0.93125,15087.599594116211,3075,1,0.91875,64508.659896850586,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,85,14.285715103149414,5.263157844543457,100,0,100,100,0,0,100,100,100,90.47618865966797,0,13958311936,0,4440219648,0
199,1760565093766,15750.4736328125,3425,0,0.99375,15750.4736328125,3425,0,0.99375,15812.145629882813,3425,0,0.99375,15812.145629882813,3425,0,0.99375,19104.010009765625,3425,0,0.99375,19104.010009765625,3425,0,0.99375,15088.2626953125,3425,0,0.99375,15088.2626953125,3425,0,0.99375,64513.63693237305,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,84.21052551269531,20,0,100,0,100,100,0,0,100,66.66667175292969,100,90,47.619049072265625,13958311936,0,4562423808,0
199,1760565093965,15751.013793945313,2875,1,0.875,15751.013793945313,2875,1,0.875,15812.52326965332,2875,1,0.88125,15812.52326965332,2875,1,0.88125,19104.390594482422,2875,1,0.875,19104.390594482422,2875,1,0.875,15088.64096069336,2875,1,0.88125,15088.64096069336,2875,1,0.88125,64518.62887573242,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,84.21052551269531,20,0,100,0,100,100,0,0,100,66.66667175292969,100,90,47.619049072265625,13958311936,0,4364681216,0
199,1760565094165,15751.522109985352,3500,0,1.0125000000000002,15751.522109985352,3500,0,1.0125000000000002,15812.883026123047,3500,0,1.0125000000000002,15812.883026123047,3500,0,1.0125000000000002,19104.75523376465,3500,0,1.0125000000000002,19104.756927490234,3500,0,1.0125000000000002,15089.003890991211,3500,0,1.0125000000000002,15089.003890991211,3500,0,1.0125000000000002,64523.60917663574,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,100,23.076923370361328,0,100,0,100,100,0,0,100,0,100,100,76.92308044433594,13958311936,0,5511299072,0
199,1760565094365,15752.03010559082,3400,0,0.9875,15752.03010559082,3400,0,0.9875,15813.23501586914,3400,0,0.9875,15813.23501586914,3400,0,0.9875,19105.10841369629,3400,0,0.9875,19105.10841369629,3400,0,0.9875,15089.349487304688,3400,0,0.9875,15089.349487304688,3400,0,0.9875,64528.58560180664,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,100,5,0,100,0,100,100,0,0,100,0,100,100,95,13958311936,0,6765154304,0
199,1760565094566,15752.568969726563,2450,1,0.8,15752.568969726563,2450,1,0.8,15813.624908447266,2450,1,0.80625,15813.624908447266,2450,1,0.80625,19105.501525878906,2450,1,0.8,19105.501525878906,2450,1,0.8,15089.745178222656,2450,1,0.80625,15089.745178222656,2525,1,0.81875,64533.652099609375,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,100,65,0,100,0,100,100,0,0,100,0,100,100,40,13958311936,0,5561008128,0
199,1760565094766,15753.134536743164,2500,1,0.8125,15753.134536743164,2500,1,0.8125,15814.073608398438,2500,1,0.8125,15814.073608398438,2500,1,0.8125,19105.94253540039,2500,1,0.80625,19105.94253540039,2500,1,0.80625,15090.1875,2500,1,0.8125,15090.1875,2500,1,0.8125,64538.626861572266,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,100,0,0,100,0,100,100,5,0,100,5,100,100,100,13958311936,0,5933678592,0
199,1760565094966,15753.701614379883,2450,1,0.8,15753.704345703125,2450,1,0.8,15814.520431518555,2450,1,0.80625,15814.520431518555,2550,1,0.825,19106.386825561523,2550,1,0.8125,19106.386825561523,2550,1,0.8125,15090.632888793945,2550,1,0.81875,15090.632888793945,2550,1,0.81875,64543.62448120117,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,100,0,0,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,6288015360,0
