Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760644976213,18812.641159057617,3350,0,0.975,18812.641159057617,3350,0,0.975,19555.792037963867,3350,0,0.975,19555.792037963867,3350,0,0.975,36068.83248901367,3350,0,0.975,36068.83248901367,3350,0,0.975,15935.690689086914,3350,0,0.9812500000000001,15935.690689086914,3350,0,0.9812500000000001,43386.41123962402,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,10,0,100,100,100,100,90.47618865966797,5,100,0,100,0,100,100,0,13958311936,0,3415945216,0
199,1760644976413,18813.05027770996,2300,1,0.78125,18813.05027770996,2300,1,0.78125,19556.152221679688,2300,1,0.78125,19556.154510498047,2300,1,0.78125,36069.19697570801,2350,1,0.775,36069.19697570801,2350,1,0.78125,15936.050384521484,2350,1,0.7875,15936.050384521484,2350,1,0.7875,43391.47969055176,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,19.047618865966797,0,100,100,100,100,84.21052551269531,0,100,0,100,0,100,100,0,13958311936,0,3462496256,0
199,1760644976613,18813.441299438477,2300,1,0.78125,18813.441299438477,2300,1,0.78125,19556.52764892578,2300,1,0.78125,19556.52764892578,2300,1,0.78125,36069.5838470459,2300,1,0.775,36069.58583068848,2300,1,0.775,15936.423553466797,2325,1,0.78125,15936.423553466797,2325,1,0.78125,43396.478515625,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,27.77777862548828,70,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,3471085568,0
199,1760644976813,18813.843170166016,2325,1,0.79375,18813.843170166016,2325,1,0.78125,19556.91325378418,2325,1,0.7875,19556.91325378418,2325,1,0.7875,36069.9826965332,2325,1,0.78125,36069.9826965332,2325,1,0.78125,15936.802276611328,2325,1,0.78125,15936.804000854492,2325,1,0.78125,43401.47637939453,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,3487674368,0
199,1760644977013,18814.23390197754,2250,1,0.76875,18814.235809326172,2250,1,0.76875,19557.287399291992,2325,1,0.7875,19557.287399291992,2325,1,0.7875,36070.370361328125,2325,1,0.78125,36070.370361328125,2325,1,0.78125,15937.174362182617,2325,1,0.78125,15937.174362182617,2325,1,0.78125,43406.45072937012,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,0,100,100,100,100,100,100,0,0,100,0,100,100,0,13958311936,0,3495968768,0
199,1760644977213,18814.62562561035,2275,1,0.775,18814.62562561035,2275,1,0.775,19557.659561157227,2275,1,0.775,19557.659561157227,2275,1,0.775,36070.75811767578,2275,1,0.76875,36070.75997924805,2275,1,0.76875,15937.54623413086,2275,1,0.775,15937.54623413086,2275,1,0.775,43411.449935913086,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,0,100,100,100,100,100,100,4.761904716491699,0,100,0,100,100,0,13958311936,0,3504922624,0
199,1760644977413,18814.88885498047,3000,1,0.9,18814.88885498047,3000,1,0.9,19558.020751953125,3000,1,0.90625,19558.020751953125,3000,1,0.90625,36071.06509399414,3000,1,0.9,36071.06509399414,3000,1,0.9,15937.915267944336,3000,1,0.9,15937.915267944336,3000,1,0.9,43416.3903503418,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,0,100,100,100,100,100,100,4.761904716491699,0,100,0,100,100,0,13958311936,0,3505917952,0
199,1760644977613,18815.01856994629,2320,1,0.78125,18815.01856994629,2320,1,0.78125,19558.165817260742,2900,1,0.8875,19558.165817260742,2900,1,0.8875,36071.49737548828,2900,1,0.88125,36071.49737548828,2900,1,0.88125,15938.150741577148,2320,1,0.78125,15938.150741577148,2320,1,0.78125,43421.36512756348,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,10,66.66667175292969,14.634145736694336,82.92682647705078,75,100,78.04877471923828,100,82.5,0,22.5,75.60975646972656,0,82.5,87.5,0,13958311936,0,3506663424,0
199,1760644977813,18815.284698486328,2400,1,0.79375,18815.284698486328,2400,1,0.79375,19558.3214263916,2400,1,0.8,19558.3214263916,2400,1,0.8,36072.183654785156,2400,1,0.7875,36072.183654785156,2400,1,0.7875,15938.291152954102,2400,1,0.79375,15938.291152954102,2400,1,0.79375,43426.41291809082,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,35,45,70,31.57894515991211,0,100,0,90,35,0,100,31.57894515991211,30.000001907348633,0,42.105262756347656,0,13958311936,0,3319541760,0
199,1760644978013,18816.01742553711,3125,1,0.925,18816.01742553711,3125,1,0.925,19558.670852661133,3125,1,0.93125,19558.670852661133,3125,1,0.93125,36072.91357421875,3125,1,0.925,36072.91357421875,3125,1,0.925,15938.638290405273,3125,1,0.93125,15938.638290405273,3125,1,0.93125,43431.35397338867,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,35,45,70,31.57894515991211,0,100,0,90,35,0,100,31.57894515991211,30.000001907348633,0,42.105262756347656,0,13958311936,0,3319541760,0
199,1760644978214,18816.69500732422,2325,1,0.78125,18816.69500732422,2325,1,0.78125,19559.041137695313,2325,1,0.7875,19559.041137695313,2325,1,0.7875,36073.58233642578,2325,1,0.775,36073.58233642578,2325,1,0.775,15938.999465942383,2325,1,0.78125,15938.999465942383,2325,1,0.78125,43436.390701293945,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,100,0,100,0,100,0,100,100,2.5,100,100,100,0,100,0,13958311936,0,3333066752,0
199,1760644978414,18817.42901611328,3025,1,0.90625,18817.42901611328,2925,1,0.90625,19559.38264465332,2925,1,0.89375,19559.38264465332,2925,1,0.89375,36074.31465148926,2925,1,0.88125,36074.31465148926,2925,1,0.88125,15939.338363647461,2925,1,0.8875,15939.338363647461,2925,1,0.8875,43441.33288574219,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,100,0,100,0,100,0,100,100,2.5,100,100,100,0,100,0,13958311936,0,3354963968,0
199,1760644978614,18818.151779174805,3250,0,0.95625,18818.15577697754,3250,0,0.95625,19559.71807861328,3250,0,0.95625,19559.71807861328,3250,0,0.95625,36075.07289123535,3250,0,0.95625,36075.07289123535,3250,0,0.95625,15939.667251586914,3250,0,0.95625,15939.667251586914,3250,0,0.95625,43446.32710266113,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,100,0,100,0,100,0,100,100,0,100,100,100,2.5,100,0,13958311936,0,3322634240,0
199,1760644978814,18818.79803466797,3550,0,1.0375,18818.79803466797,3550,0,1.025,19560.11506652832,3550,0,1.025,19560.11506652832,3550,0,1.025,36075.7204284668,3550,0,1.025,36075.7204284668,3550,0,1.025,15940.047973632813,3550,0,1.025,15940.047973632813,3550,0,1.025,43451.302658081055,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,95,100,0,100,0,100,0,100,100,5,100,100,100,0,100,0,13958311936,0,3809456128,0
199,1760644979014,18819.415298461914,2850,1,0.875,18819.415298461914,2850,1,0.875,19560.528060913086,2850,1,0.875,19560.528060913086,2850,1,0.875,36076.373046875,2850,1,0.86875,36076.37593078613,2850,1,0.86875,15940.410583496094,2850,1,0.875,15940.410583496094,2825,1,0.875,43456.33331298828,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,95,100,0,100,0,100,0,100,100,5,100,100,100,0,100,0,13958311936,0,3700924416,0
199,1760644979214,18819.91827392578,3400,0,0.9875,18819.91827392578,3400,0,0.9875,19560.946578979492,3400,0,0.9875,19560.946578979492,3400,0,0.9875,36076.909103393555,3400,0,0.9875,36076.909103393555,3375,0,0.9875,15940.776321411133,3375,0,0.9875,15940.776321411133,3375,0,0.9875,43461.30857849121,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,80.48780822753906,100,0,100,0,100,0,100,100,20,100,100,100,0,85.36585235595703,14.634145736694336,13958311936,0,4109029376,0
199,1760644979414,18820.372116088867,3475,0,1.00625,18820.372116088867,3475,0,1.00625,19561.366729736328,3475,0,1.0125000000000002,19561.366729736328,3475,0,1.0125000000000002,36077.403900146484,3475,0,1.00625,36077.403900146484,3475,0,1.00625,15941.12240600586,3475,0,1.0125000000000002,15941.125381469727,3475,0,1.0125000000000002,43466.27830505371,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,80.48780822753906,100,0,100,0,100,0,100,100,20,100,100,100,0,85.36585235595703,14.634145736694336,13958311936,0,4697927680,0
199,1760644979614,18820.906860351563,2525,1,0.8125,18820.906860351563,2525,1,0.8125,19561.852264404297,2525,1,0.81875,19561.852264404297,2525,1,0.81875,36077.973571777344,2550,1,0.8125,36077.973571777344,2550,1,0.81875,15941.554382324219,2550,1,0.81875,15941.554382324219,2550,1,0.81875,43471.32260131836,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,77.5,100,0,100,0,100,0,100,100,25,100,100,69.23077392578125,31.707317352294922,0,100,13958311936,0,4583616512,0
199,1760644979814,18821.518127441406,3175,1,0.9375,18821.518127441406,3175,1,0.9375,19562.275482177734,3050,1,0.91875,19562.275482177734,3050,1,0.91875,36078.59045410156,3050,1,0.9125,36078.59045410156,3050,1,0.9125,15941.977325439453,3050,1,0.9125,15941.977325439453,3050,1,0.9125,43476.27160644531,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,77.5,100,0,100,0,100,0,100,100,25,100,100,69.23077392578125,31.707317352294922,0,100,13958311936,0,4938948608,0
199,1760644980014,18822.449615478516,3000,1,0.9,18822.449615478516,3000,1,0.9,19562.57586669922,3750,0,1.08125,19562.57586669922,3750,0,1.08125,36079.53242492676,3750,0,1.08125,36079.53242492676,3750,0,1.08125,15942.246994018555,3000,1,0.9,15942.246994018555,3000,1,0.9,43481.23957824707,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,94.87179565429688,97.6190414428711,0,94.87179565429688,0,95,0,97.5,95,7.317072868347168,95,100,7.317072868347168,94.87179565429688,0,100,13958311936,0,4773572608,0
199,1760644980214,18822.8634185791,3375,0,0.9812500000000001,18822.8634185791,3375,0,0.9812500000000001,19563.080657958984,3375,0,0.9812500000000001,19563.080657958984,3375,0,0.9812500000000001,36079.89030456543,3375,0,0.9812500000000001,36079.89030456543,3375,0,0.9812500000000001,15942.501907348633,3375,0,0.9875,15942.501907348633,3375,0,0.9875,43486.224029541016,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,85,30.000001907348633,71.42857360839844,57.142860412597656,100,80,0,100,85,52.6315803527832,21.052631378173828,76.19047546386719,50,20,0,100,13958311936,0,3491622912,0
199,1760644980414,18823.37989807129,3560,0,1.025,18823.37989807129,3560,0,1.025,19563.303131103516,3560,0,1.025,19563.303131103516,3560,0,1.025,36080.185470581055,3560,0,1.025,36080.185470581055,3560,0,1.025,15942.726379394531,3560,0,1.025,15942.726379394531,3560,0,1.03125,43491.12075805664,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,66.66667175292969,70,70,0,70,68.42105102539063,30.000001907348633,68.42105102539063,65,0,71.42857360839844,0,66.66667175292969,4.761904716491699,0,66.66667175292969,13958311936,0,3491622912,0
199,1760644980615,18823.496307373047,3400,0,0.9875,18823.496307373047,3400,0,0.9875,19563.424911499023,3400,0,0.9875,19563.424911499023,3400,0,0.9875,36080.306640625,3400,0,0.9875,36080.306640625,3100,1,0.925,15942.848449707031,3100,1,0.925,15942.848449707031,3100,1,0.925,43495.9606628418,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,21.052631378173828,0,0,21.052631378173828,23.809524536132813,25,100,25,25,0,25,0,28.571430206298828,0,0,21.052631378173828,13958311936,0,3485364224,0
199,1760644980815,18823.851593017578,3375,0,0.9812500000000001,18823.851593017578,3375,0,0.9812500000000001,19563.838912963867,3375,0,0.9812500000000001,19563.838912963867,3375,0,0.9812500000000001,36080.651443481445,3375,0,0.9812500000000001,36080.651443481445,3375,0,0.9812500000000001,15943.184051513672,3375,0,0.9875,15943.184051513672,3375,0,0.9875,43500.92398071289,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,95,0,0,95,94.73684692382813,90,85,90.47618865966797,95,0,94.73684692382813,0,94.44444274902344,0,0,95.23809814453125,13958311936,0,3533901824,0
199,1760644981015,18824.23031616211,3375,0,0.9812500000000001,18824.23031616211,3375,0,0.9812500000000001,19564.212310791016,3375,0,0.9812500000000001,19564.212310791016,3375,0,0.9812500000000001,36081.02598571777,3375,0,0.9812500000000001,36081.027755737305,3375,0,0.9812500000000001,15943.557800292969,3275,0,0.9875,15943.557800292969,3275,0,0.9625,43505.9500579834,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3537883136,0
199,1760644981215,18824.609802246094,3450,0,0.99375,18824.609802246094,2575,1,0.825,19564.574951171875,2575,1,0.825,19564.574951171875,2575,1,0.825,36081.38847351074,2575,1,0.81875,36081.38847351074,2575,1,0.81875,15943.916366577148,2575,1,0.825,15943.916366577148,2575,1,0.825,43510.9294128418,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3570446336,0
200,1760644981415,18824.989532470703,3350,0,0.975,18824.989532470703,3350,0,0.975,19564.94923400879,3350,0,0.975,19564.94923400879,3350,0,0.975,36081.7653503418,3350,0,0.975,36081.7668762207,3350,0,0.975,15944.292938232422,3350,0,0.975,15944.292938232422,3350,0,0.975,43515.92872619629,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,5.128205299377441,0,100,100,100,100,100,100,2.4390242099761963,100,0,100,0,0,100,13958311936,0,3570446336,0
198,1760644981616,18825.364868164063,3325,0,0.96875,18825.366088867188,3675,0,1.05625,19565.309463500977,3675,0,1.05625,19565.309463500977,3675,0,1.05625,36082.12564086914,3675,0,1.05625,36082.127212524414,3350,0,0.975,15944.654556274414,3350,0,0.9812500000000001,15944.656326293945,3550,0,1.025,43521.01429748535,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,100,95.45454406738281,100,100,0,100,0,100,0,0,100,13958311936,0,3551023104,0
199,1760644981815,18825.73895263672,2400,1,0.79375,18825.73895263672,2400,1,0.79375,19565.67234802246,2400,1,0.8,19565.67234802246,2400,1,0.8,36082.49674987793,2400,1,0.79375,36082.49674987793,2400,1,0.79375,15945.024200439453,2400,1,0.79375,15945.024200439453,2400,1,0.79375,43525.94511413574,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,100,95.45454406738281,100,100,0,100,0,100,0,0,100,13958311936,0,3551023104,0
199,1760644982015,18826.109130859375,3675,0,1.05625,18826.109130859375,3675,0,1.05625,19566.018280029297,3675,0,1.05625,19566.018280029297,3675,0,1.05625,36082.84501647949,3675,0,1.05625,36082.84501647949,3675,0,1.05625,15945.373062133789,3675,0,1.0625,15945.373062133789,3675,0,1.0625,43530.94276428223,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,2.6315789222717285,0,100,100,100,97.43589782714844,100,100,2.4390242099761963,100,0,100,0,0,100,13958311936,0,3578011648,0
199,1760644982215,18826.454986572266,3400,0,0.9875,18826.454986572266,3400,0,0.9875,19566.35890197754,3400,0,0.9875,19566.35890197754,3400,0,0.9875,36083.1808013916,3400,0,0.9875,36083.1808013916,3400,0,0.9875,15945.70866394043,3400,0,0.9875,15945.70866394043,3400,0,0.9875,43535.86248779297,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,2.6315789222717285,0,100,100,100,97.43589782714844,100,100,2.4390242099761963,100,0,100,0,0,100,13958311936,0,3598336000,0
199,1760644982415,18826.81150817871,3475,0,1.00625,18826.81150817871,3475,0,1.00625,19566.71273803711,3475,0,1.00625,19566.71273803711,3475,0,1.00625,36083.53709411621,3475,0,1.00625,36083.53709411621,3475,0,1.00625,15946.062133789063,3475,0,1.00625,15946.062133789063,3475,0,1.00625,43540.8595123291,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,5,0,100,90,100,100,92.5,100,2.5641026496887207,100,0,100,2.4390242099761963,2.4390242099761963,100,13958311936,0,3660664832,0
199,1760644982616,18827.198669433594,3200,1,0.94375,18827.198669433594,3200,1,0.94375,19567.094848632813,3200,1,0.94375,19567.094848632813,3200,1,0.94375,36083.92314147949,3200,1,0.94375,36083.92314147949,3200,1,0.94375,15946.446563720703,3200,1,0.94375,15946.446563720703,3200,1,0.94375,43545.86933898926,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,0,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,3660664832,0
199,1760644982816,18827.606353759766,3350,0,0.975,18827.606353759766,3350,0,0.975,19567.49543762207,3350,0,0.975,19567.49543762207,3350,0,0.975,36084.328689575195,3350,0,0.975,36084.328689575195,3350,0,0.975,15946.853302001953,3350,0,0.9812500000000001,15946.854705810547,3350,0,0.9812500000000001,43550.864501953125,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,0,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,3660664832,0
199,1760644983016,18828.058212280273,3400,0,0.9875,18828.058212280273,3400,0,0.9875,19567.94285583496,3400,0,0.9875,19567.94285583496,3400,0,0.9875,36084.77931213379,3400,0,0.9875,36084.77931213379,3400,0,0.9875,15947.291213989258,3400,0,0.9875,15947.291213989258,3400,0,0.9875,43555.83055114746,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,10,100,100,10,100,0,100,0,100,0,0,100,13958311936,0,3660664832,0
199,1760644983216,18828.331634521484,3560,0,1.025,18828.331634521484,3560,0,1.025,19568.217407226563,3560,0,1.025,19568.217407226563,3560,0,1.025,36085.05387878418,3560,0,1.025,36085.05387878418,3560,0,1.025,15947.561767578125,3560,0,1.03125,15947.561767578125,3560,0,1.03125,43560.6755065918,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,80.95238494873047,0,0,80.95238494873047,80,84.21052551269531,100,84.21052551269531,80.95238494873047,0,80,0,80,0,0,80.95238494873047,13958311936,0,3800821760,0
199,1760644983416,18828.56996154785,3350,0,0.975,18828.56996154785,3350,0,0.975,19568.478790283203,3350,0,0.9812500000000001,19568.478790283203,3350,0,0.9812500000000001,36085.43800354004,3350,0,0.975,36085.43946838379,3350,0,0.975,15947.788360595703,3350,0,0.9812500000000001,15947.788360595703,3350,0,0.9812500000000001,43565.671478271484,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,57.894737243652344,0,65,57.894737243652344,60.000003814697266,60.000003814697266,15.000000953674316,57.142860412597656,60.000003814697266,15.000000953674316,65,9.523809432983398,60.000003814697266,0,0,60.000003814697266,13958311936,0,3967741952,0
199,1760644983616,18828.956176757813,2600,1,0.83125,18828.956176757813,2600,1,0.83125,19568.916931152344,2600,1,0.83125,19568.916931152344,2600,1,0.83125,36085.82292175293,2625,1,0.825,36085.82292175293,2625,1,0.83125,15948.172302246094,2625,1,0.83125,15948.172302246094,2625,1,0.83125,43570.688232421875,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,90,100,100,100,0,100,100,30.000001907348633,100,0,100,0,0,100,13958311936,0,4126556160,0
199,1760644983816,18829.342803955078,2600,1,0.83125,18829.342803955078,3000,1,0.9,19569.351669311523,3000,1,0.90625,19569.351669311523,3000,1,0.90625,36086.204040527344,3000,1,0.9,36086.204040527344,3000,1,0.9,15948.554916381836,3000,1,0.90625,15948.554916381836,3000,1,0.90625,43575.665603637695,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,90,100,100,100,0,100,100,30.000001907348633,100,0,100,0,0,100,13958311936,0,4038553600,0
199,1760644984016,18829.710327148438,3225,0,0.94375,18829.710327148438,3225,0,0.94375,19569.753479003906,3225,0,0.95,19569.753479003906,3225,0,0.95,36086.57238769531,3225,0,0.95,36086.57238769531,3225,0,0.95,15948.922149658203,3225,0,0.95,15948.922149658203,3075,0,0.95,43580.653091430664,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,95,100,100,100,2.4390242099761963,100,100,22.5,100,0,100,2.4390242099761963,0,100,13958311936,0,3982499840,0
199,1760644984216,18830.09049987793,3575,0,1.03125,18830.09049987793,3575,0,1.03125,19570.156295776367,3575,0,1.03125,19570.156295776367,3575,0,1.03125,36086.94859313965,3575,0,1.03125,36086.95022583008,3575,0,1.03125,15949.300262451172,3575,0,1.0375,15949.300262451172,3450,0,1.0375,43585.66590881348,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,94.73684692382813,100,100,100,0,100,100,10,100,0,100,0,0,100,13958311936,0,4008783872,0
199,1760644984416,18830.491973876953,3075,1,0.91875,18830.491973876953,2975,1,0.89375,19570.529663085938,2975,1,0.9,19570.529663085938,2975,1,0.9,36087.32131958008,2975,1,0.89375,36087.32131958008,2975,1,0.89375,15949.672622680664,2975,1,0.9,15949.672622680664,2975,1,0.9,43590.63301086426,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,94.73684692382813,100,100,100,0,100,100,10,100,0,100,0,0,100,13958311936,0,4012568576,0
199,1760644984616,18830.891479492188,3225,0,0.94375,18830.891479492188,3225,0,0.94375,19570.8966217041,3225,0,0.95,19570.8966217041,3225,0,0.95,36087.69006347656,3225,0,0.95,36087.69006347656,3150,0,0.95,15950.040313720703,3150,1,0.93125,15950.040313720703,3150,1,0.93125,43595.620666503906,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,12.5,92.68292999267578,100,100,100,2.5,100,0,100,100,0,100,0,0,100,13958311936,0,4261818368,0
199,1760644984816,18831.296432495117,2275,1,0.775,18831.296432495117,2300,1,0.78125,19571.270538330078,2300,1,0.78125,19571.270538330078,2300,1,0.78125,36088.06237792969,2300,1,0.775,36088.06237792969,2300,1,0.775,15950.403991699219,2300,1,0.78125,15950.405822753906,2300,1,0.78125,43600.680419921875,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,21.052631378173828,95,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,3993886720,0
199,1760644985016,18831.6856842041,2350,1,0.7875,18831.6856842041,2350,1,0.7875,19571.646270751953,2350,1,0.7875,19571.646270751953,2350,1,0.7875,36088.45133972168,2375,1,0.7875,36088.45133972168,2375,1,0.7875,15950.776916503906,2375,1,0.79375,15950.776916503906,2375,1,0.79375,43605.651107788086,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,3993886720,0
