Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623593954,63144.60704040527,2525,1,0.81875,63144.60704040527,2325,1,0.78125,63750.85093688965,2325,1,0.7875,63750.85093688965,2325,1,0.7875,11257.938095092773,2325,1,0.775,11257.938095092773,2325,1,0.775,60985.88314819336,2325,1,0.78125,60985.88314819336,2325,1,0.78125,38282.37399291992,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,21.052631378173828,100,100,0,100,0,100,80,100,0,100,100,0,100,0,100,13958311936,0,3373350912,0
199,1760623594154,63145.00810241699,2350,1,0.7875,63145.00810241699,2350,1,0.7875,63751.24766540527,2350,1,0.7875,63751.24961853027,2350,1,0.7875,11258.37924194336,2400,1,0.78125,11258.37924194336,2400,1,0.79375,60986.26736450195,2400,1,0.79375,60986.26736450195,2400,1,0.79375,38287.3477935791,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,42.85714340209961,60.000003814697266,100,0,100,0,100,100,100,0,100,100,0,100,0,100,13958311936,0,3390492672,0
199,1760623594354,63145.41133117676,2325,1,0.78125,63145.41133117676,2325,1,0.78125,63751.64988708496,2325,1,0.7875,63751.64988708496,2325,1,0.7875,11258.82014465332,2325,1,0.775,11258.822326660156,2325,1,0.775,60986.65547180176,2400,1,0.79375,60986.65547180176,2400,1,0.79375,38292.3468170166,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,0,100,0,100,100,23.809524536132813,80,100,100,0,100,0,100,13958311936,0,3390509056,0
199,1760623594554,63145.82160949707,2375,1,0.79375,63145.82160949707,2325,1,0.79375,63752.05876159668,2325,1,0.7875,63752.05876159668,2325,1,0.7875,11259.270599365234,2325,1,0.78125,11259.270599365234,2325,1,0.78125,60987.046966552734,2325,1,0.78125,60987.046966552734,2325,1,0.78125,38297.34585571289,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3400130560,0
199,1760623594754,63146.224182128906,2350,1,0.7875,63146.224182128906,2350,1,0.7875,63752.46113586426,2350,1,0.7875,63752.46113586426,2350,1,0.7875,11259.714569091797,2350,1,0.78125,11259.714569091797,2350,1,0.78125,60987.43037414551,2350,1,0.7875,60987.43037414551,2350,1,0.7875,38302.318771362305,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,4.761904716491699,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3411079168,0
199,1760623594954,63146.595275878906,2750,1,0.85625,63146.595275878906,2775,1,0.8625,63752.83840942383,2775,1,0.8625,63752.83840942383,2775,1,0.8625,11260.190414428711,2775,1,0.85625,11260.190414428711,2775,1,0.85625,60987.84867858887,2775,1,0.8625,60987.84867858887,2775,1,0.8625,38307.27439880371,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,4.761904716491699,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3413069824,0
199,1760623595154,63146.83157348633,2775,1,0.8625,63146.83157348633,2775,1,0.8625,63753.0763092041,2775,1,0.8625,63753.0763092041,2775,1,0.8625,11261.067611694336,2775,1,0.85625,11261.070861816406,2775,1,0.85625,60988.184967041016,2775,1,0.8625,60988.184967041016,2775,1,0.8625,38312.26351928711,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,0,100,0,92.5,100,2.4390242099761963,95,97.5,100,0,100,0,92.68292999267578,13958311936,0,3413585920,0
199,1760623595354,63146.85386657715,3925,0,1.125,63146.85386657715,3925,0,1.125,63753.28184509277,3925,0,1.1375,63753.28184509277,3925,0,1.1375,11261.789978027344,3725,0,1.1375,11261.789978027344,3725,0,1.075,60988.19511413574,2980,1,0.9,60988.19511413574,2980,1,0.9,38317.20561218262,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,0,100,0,92.5,100,2.4390242099761963,95,97.5,100,0,100,0,92.68292999267578,13958311936,0,3430019072,0
199,1760623595554,63147.30227661133,2475,1,0.80625,63147.30227661133,2475,1,0.80625,63753.77830505371,2475,1,0.8125,63753.77830505371,2475,1,0.8125,11262.261245727539,2475,1,0.80625,11262.263534545898,2475,1,0.80625,60988.63667297363,2475,1,0.80625,60988.63667297363,2475,1,0.80625,38322.28283691406,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,51.219512939453125,0,100,0,92.5,0,0,100,68.29268646240234,47.5,0,100,46.34146499633789,2.5,50,46.153846740722656,13958311936,0,3300626432,0
199,1760623595754,63147.60957336426,3125,1,0.925,63147.60957336426,3125,1,0.925,63754.609954833984,3125,1,0.93125,63754.609954833984,3125,1,0.93125,11262.54623413086,3125,1,0.925,11262.54623413086,3125,1,0.925,60988.94175720215,3125,1,0.93125,60988.94175720215,3125,1,0.93125,38327.19709777832,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,51.219512939453125,0,100,0,92.5,0,0,100,68.29268646240234,47.5,0,100,46.34146499633789,2.5,50,46.153846740722656,13958311936,0,3300626432,0
199,1760623595955,63147.961837768555,2325,1,0.78125,63147.961837768555,2325,1,0.78125,63755.17639160156,2325,1,0.7875,63755.17639160156,2325,1,0.7875,11263.087951660156,2325,1,0.775,11263.087951660156,2325,1,0.775,60989.31983947754,2325,1,0.78125,60989.31983947754,2325,1,0.78125,38332.25956726074,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,97.5,2.4390242099761963,100,37.5,97.5,0,0,100,62.5,100,41.46341323852539,92.5,100,0,57.5,100,13958311936,0,3304902656,0
199,1760623596155,63148.3387298584,3050,1,0.9125,63148.3387298584,3050,1,0.9125,63755.55061340332,3050,1,0.91875,63755.55061340332,3050,1,0.91875,11263.755065917969,2975,1,0.9125,11263.755065917969,2975,1,0.89375,60989.69253540039,2975,1,0.9,60989.69253540039,2975,1,0.9,38337.2024230957,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,97.5,2.4390242099761963,100,37.5,97.5,0,0,100,62.5,100,41.46341323852539,92.5,100,0,57.5,100,13958311936,0,3333435392,0
199,1760623596355,63148.679428100586,3150,1,0.93125,63148.679428100586,3150,1,0.93125,63755.88038635254,3150,1,0.93125,63755.88038635254,3150,1,0.93125,11264.534484863281,3150,1,0.93125,11264.534484863281,3150,1,0.93125,60990.02322387695,3150,1,0.93125,60990.02452087402,3150,1,0.93125,38342.20115661621,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,100,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,3285176320,0
199,1760623596555,63149.108001708984,2775,1,0.85625,63149.108001708984,2775,1,0.85625,63756.3037109375,2775,1,0.8625,63756.3037109375,2775,1,0.8625,11265.291076660156,2775,1,0.85625,11265.294372558594,2775,1,0.85625,60990.45155334473,2775,1,0.8625,60990.45155334473,2825,1,0.86875,38347.198150634766,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,45,60.000003814697266,100,100,100,0,0,100,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,3480334336,0
199,1760623596755,63149.53091430664,3125,1,0.925,63149.53091430664,3125,1,0.925,63756.68510437012,3125,1,0.93125,63756.68634033203,3125,1,0.93125,11265.848739624023,3125,1,0.925,11265.848739624023,3050,1,0.925,60990.83103942871,3050,1,0.9125,60990.83103942871,3050,1,0.9125,38352.17579650879,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,45,60.000003814697266,100,100,100,0,0,100,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,3654512640,0
199,1760623596955,63149.95399475098,3450,0,1,63149.95399475098,3450,0,1,63757.032318115234,3450,0,1,63757.032318115234,3450,0,1,11266.445510864258,3450,0,1,11266.445510864258,3450,0,1,60991.1784362793,3450,0,1,60991.1784362793,3450,0,1,38357.11820983887,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,20,100,100,100,100,0,2.5,100,0,100,82.05128479003906,100,100,0,0,100,13958311936,0,3719868416,0
199,1760623597155,63150.36390686035,3450,0,1,63150.36560058594,3450,0,1,63757.40132141113,3425,0,0.99375,63757.40132141113,3425,0,0.99375,11266.934951782227,3425,0,0.99375,11266.934951782227,3425,0,0.99375,60991.54187011719,3425,0,0.99375,60991.54187011719,3425,0,0.99375,38362.14707946777,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,10.526315689086914,100,100,100,100,0,0,100,0,100,85,100,100,0,0,100,13958311936,0,4652412928,0
199,1760623597355,63150.86264038086,2525,1,0.8125,63150.86264038086,2525,1,0.8125,63757.78823852539,2525,1,0.81875,63757.78823852539,2525,1,0.81875,11267.425277709961,2525,1,0.8125,11267.425277709961,2525,1,0.8125,60991.93322753906,2525,1,0.81875,60991.93322753906,2525,1,0.81875,38367.19137573242,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,10.526315689086914,100,100,100,100,0,0,100,0,100,85,100,100,0,0,100,13958311936,0,4355461120,0
199,1760623597555,63151.31838989258,2550,1,0.81875,63151.31838989258,2500,1,0.81875,63758.24571228027,2500,1,0.8125,63758.24571228027,2500,1,0.8125,11268.014450073242,2500,1,0.80625,11268.014450073242,2500,1,0.80625,60992.38751220703,2500,1,0.8125,60992.38751220703,2500,1,0.8125,38372.164459228516,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,20,100,100,100,100,0,0,100,0,100,80.48780822753906,100,100,0,38.46154022216797,63.414634704589844,13958311936,0,4735049728,0
199,1760623597755,63151.65135192871,3125,1,0.925,63151.65135192871,3125,1,0.925,63758.570404052734,3125,1,0.93125,63758.570404052734,3125,1,0.93125,11268.886810302734,3125,1,0.925,11268.886810302734,3125,1,0.925,60992.71633911133,3125,1,0.93125,60992.71633911133,3125,1,0.93125,38377.106857299805,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,20,100,100,100,100,0,0,100,0,100,80.48780822753906,100,100,0,38.46154022216797,63.414634704589844,13958311936,0,4950704128,0
199,1760623597955,63151.93783569336,3525,0,1.01875,63151.93960571289,3525,0,1.01875,63758.889739990234,3525,0,1.01875,63758.889739990234,3525,0,1.01875,11269.607116699219,3400,0,1.01875,11269.607116699219,3400,0,0.9875,60992.96446228027,3400,0,0.9875,60992.96446228027,3400,0,0.9875,38382.09031677246,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,15.384615898132324,72.5,69.23077392578125,100,87.5,7.500000476837158,10.256410598754883,85.36585235595703,20,84.61538696289063,87.5,100,87.17948913574219,0,85.36585235595703,0,13958311936,0,3911987200,0
199,1760623598155,63152.63389587402,3375,0,0.9812500000000001,63152.63389587402,3375,0,0.9812500000000001,63759.353607177734,3375,0,0.9875,63759.353607177734,3375,0,0.9875,11270.078125,3375,0,0.9812500000000001,11270.078125,3375,0,0.9812500000000001,60993.28742980957,3375,0,0.9812500000000001,60993.28895568848,3375,0,0.9812500000000001,38387.09159851074,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,95,9.523809432983398,0,100,84.21052551269531,15.000000953674316,5,100,100,100,100,100,100,0,100,0,13958311936,0,3559370752,0
199,1760623598355,63152.742919921875,3560,0,1.00625,63152.742919921875,3560,0,1.025,63759.41841125488,3560,0,1.025,63759.41841125488,3560,0,1.025,11270.14387512207,3560,0,1.025,11270.14387512207,3560,0,1.025,60993.33265686035,3560,0,1.03125,60993.33265686035,3560,0,1.03125,38391.61560058594,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,15.000000953674316,0,84.21052551269531,14.285715103149414,15.000000953674316,0,4.761904716491699,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,0,10.526315689086914,0,13958311936,0,3556233216,0
199,1760623598555,63153.03407287598,3475,0,1.00625,63153.03407287598,3350,0,0.975,63759.929611206055,3350,0,0.9812500000000001,63759.929611206055,3350,0,0.9812500000000001,11270.662719726563,3350,0,0.975,11270.662719726563,3350,0,0.975,60993.75695800781,3350,0,0.975,60993.75695800781,3350,0,0.975,38396.76728820801,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,70,0,30.000001907348633,80,76.19047546386719,0,0,80,80,75,80.95238494873047,80,76.19047546386719,0,80,0,13958311936,0,3550244864,0
199,1760623598755,63153.39865112305,3500,0,1.0125000000000002,63153.40069580078,3500,0,1.0125000000000002,63760.51884460449,3500,0,1.0125000000000002,63760.51884460449,3500,0,1.0125000000000002,11271.231796264648,3200,0,0.9375,11271.231796264648,3200,1,0.9375,60994.142318725586,3200,1,0.94375,60994.142318725586,3200,1,0.94375,38401.77668762207,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,85,0,19.047618865966797,94.73684692382813,95.23809814453125,0,0,94.73684692382813,95.23809814453125,95.23809814453125,90,90,95,5.263157844543457,95,0,13958311936,0,3550244864,0
199,1760623598955,63153.90737915039,3400,0,0.9875,63153.90737915039,3400,0,0.9875,63761.05453491211,3400,0,0.99375,63761.05453491211,3400,0,0.99375,11271.76724243164,3400,0,0.9875,11271.76724243164,3400,0,0.9875,60994.48648071289,3400,0,0.9875,60994.48648071289,3400,0,0.9875,38406.73162841797,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,85,0,19.047618865966797,94.73684692382813,95.23809814453125,0,0,94.73684692382813,95.23809814453125,95.23809814453125,90,90,95,5.263157844543457,95,0,13958311936,0,3671138304,0
199,1760623599156,63154.41889953613,3575,0,1.03125,63154.41889953613,3575,0,1.03125,63761.599182128906,3475,0,1.03125,63761.599182128906,3475,0,1.00625,11272.256805419922,3475,0,1.00625,11272.256805419922,3475,0,1.00625,60994.810974121094,3475,0,1.00625,60994.810974121094,3475,0,1.00625,38411.731506347656,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,0,0,100,94.87179565429688,100,100,95,100,2.5,100,2.5641026496887207,13958311936,0,3720904704,0
199,1760623599356,63154.989822387695,2825,1,0.86875,63154.989822387695,2825,1,0.86875,63762.001205444336,2825,1,0.875,63762.001205444336,2825,1,0.875,11272.657104492188,2825,1,0.86875,11272.657104492188,2825,1,0.86875,60995.210372924805,2825,1,0.86875,60995.21269226074,2825,1,0.86875,38416.77294921875,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,0,0,100,0,100,100,0,100,0,19.047618865966797,80.95238494873047,13958311936,0,3696721920,0
199,1760623599556,63155.57957458496,2825,1,0.86875,63155.57957458496,2825,1,0.86875,63762.48474121094,2825,1,0.875,63762.48474121094,2825,1,0.875,11273.13491821289,2825,1,0.86875,11273.13491821289,2775,1,0.86875,60995.68998718262,2775,1,0.8625,60995.68998718262,2775,1,0.8625,38421.755126953125,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,0,50,45,0,100,100,0,100,0,0,100,13958311936,0,3696721920,0
199,1760623599756,63156.17266845703,3500,0,1.0125000000000002,63156.17266845703,3500,0,1.0125000000000002,63762.815856933594,3375,0,0.9812500000000001,63762.815856933594,3375,0,0.9812500000000001,11273.61799621582,3375,0,0.9812500000000001,11273.61799621582,3375,0,0.9812500000000001,60996.16798400879,3375,0,0.9812500000000001,60996.16798400879,3375,0,0.9812500000000001,38426.700439453125,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,0,50,45,0,100,100,0,100,0,0,100,13958311936,0,3710500864,0
194,1760623599961,63156.51481628418,2500,1,0.8125,63156.51481628418,2500,1,0.8125,63763.13200378418,2500,1,0.8125,63763.13200378418,2500,1,0.8125,11273.953842163086,2500,1,0.80625,11273.953842163086,2500,1,0.80625,60996.66101074219,2500,1,0.8125,60996.66101074219,2500,1,0.8125,38431.91065979004,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,90.243896484375,0,0,90.243896484375,92.68292999267578,17.5,92.68292999267578,39.02438735961914,0,90.243896484375,55,87.80487823486328,90.243896484375,87.80487823486328,0,90.243896484375,13958311936,0,3596918784,0
199,1760623600156,63156.88114929199,3075,1,0.91875,63156.88114929199,3075,1,0.91875,63763.49839782715,3075,1,0.91875,63763.49839782715,3075,1,0.91875,11274.316864013672,3075,1,0.91875,11274.31802368164,3075,1,0.91875,60997.32109069824,3075,1,0.91875,60997.32109069824,3075,1,0.91875,38436.74989318848,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,90.243896484375,0,0,90.243896484375,92.68292999267578,17.5,92.68292999267578,39.02438735961914,0,90.243896484375,55,87.80487823486328,90.243896484375,87.80487823486328,0,90.243896484375,13958311936,0,3909066752,0
199,1760623600356,63157.2731628418,3375,0,0.9812500000000001,63157.2731628418,3375,0,0.9812500000000001,63763.888275146484,3375,0,0.9812500000000001,63763.888275146484,3375,0,0.9812500000000001,11274.70378112793,3375,0,0.9812500000000001,11274.70378112793,3375,0,0.9812500000000001,60998.031478881836,3375,0,0.9812500000000001,60998.031478881836,3375,0,0.9812500000000001,38441.716064453125,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,2.5641026496887207,0,100,100,20.512821197509766,97.5,100,0,100,0,100,100,100,2.5,100,13958311936,0,3820089344,0
199,1760623600556,63157.66032409668,2550,1,0.81875,63157.66032409668,2550,1,0.81875,63764.27375793457,2550,1,0.825,63764.27375793457,2550,1,0.825,11275.084686279297,2550,1,0.81875,11275.084686279297,2550,1,0.81875,60998.7321472168,2550,1,0.81875,60998.7321472168,2550,1,0.81875,38446.75526428223,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,4.761904716491699,0,100,100,14.285715103149414,94.73684692382813,100,0,100,0,100,100,100,0,100,13958311936,0,3758735360,0
199,1760623600756,63158.05044555664,2425,1,0.8,63158.05044555664,2425,1,0.8,63764.65818786621,2425,1,0.8,63764.65818786621,2425,1,0.8,11275.468200683594,2425,1,0.79375,11275.468200683594,2425,1,0.79375,60999.42185974121,2425,1,0.8,60999.42185974121,2425,1,0.8,38451.755126953125,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,10.526315689086914,95,100,0,100,0,100,100,100,0,100,13958311936,0,3884863488,0
199,1760623600956,63158.42414855957,2450,1,0.80625,63158.42414855957,2450,1,0.80625,63765.02900695801,2450,1,0.80625,63765.03153991699,2450,1,0.80625,11275.836929321289,2525,1,0.8,11275.836929321289,2525,1,0.8125,61000.135833740234,2525,1,0.8125,61000.135833740234,2525,1,0.8125,38456.730041503906,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,14.285715103149414,94.73684692382813,100,0,100,0,100,100,100,0,100,13958311936,0,3832246272,0
199,1760623601156,63158.80857849121,3300,0,0.9625,63158.80857849121,3225,0,0.9625,63765.40881347656,3225,0,0.95,63765.40881347656,3225,0,0.95,11276.21257019043,3225,0,0.95,11276.21257019043,3225,0,0.95,61000.76893615723,3225,0,0.95,61000.76893615723,3225,0,0.95,38461.68223571777,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,15.000000953674316,90.47618865966797,100,0,100,0,100,100,100,0,100,13958311936,0,4081500160,0
199,1760623601357,63159.2099609375,2400,1,0.79375,63159.2099609375,2400,1,0.79375,63765.794372558594,2400,1,0.8,63765.794372558594,2400,1,0.8,11276.605773925781,2400,1,0.7875,11276.605773925781,2400,1,0.7875,61001.237365722656,2400,1,0.79375,61001.237365722656,2375,1,0.79375,38466.7472076416,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,21.052631378173828,95,100,0,100,0,100,100,100,10,100,13958311936,0,3784880128,0
199,1760623601557,63159.615631103516,2300,1,0.78125,63159.615631103516,2300,1,0.78125,63766.1893157959,2300,1,0.78125,63766.1893157959,2300,1,0.78125,11277.002075195313,2300,1,0.775,11277.002075195313,2300,1,0.775,61001.676361083984,2300,1,0.78125,61001.676361083984,2300,1,0.78125,38471.72149658203,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,5,0,100,100,0,100,100,0,100,0,100,100,100,65,40,13958311936,0,3784826880,0
199,1760623601757,63160.02601623535,2400,1,0.79375,63160.02601623535,2400,1,0.79375,63766.59419250488,2400,1,0.8,63766.59419250488,2400,1,0.8,11277.408447265625,2400,1,0.7875,11277.408447265625,2400,1,0.7875,61002.13513183594,2400,1,0.79375,61002.13513183594,2400,1,0.79375,38476.71807861328,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3802411008,0
199,1760623601957,63160.43118286133,2350,1,0.7875,63160.43118286133,2350,1,0.7875,63766.98318481445,2350,1,0.7875,63766.98318481445,2350,1,0.7875,11277.80387878418,2350,1,0.78125,11277.80387878418,2350,1,0.78125,61002.5803527832,2350,1,0.7875,61002.5803527832,2400,1,0.79375,38481.71690368652,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3818336256,0
199,1760623602157,63160.83641052246,2350,1,0.7875,63160.83641052246,2375,1,0.7875,63767.37063598633,2375,1,0.79375,63767.37063598633,2375,1,0.79375,11278.197555541992,2375,1,0.7875,11278.197555541992,2375,1,0.7875,61003.02305603027,2375,1,0.79375,61003.02305603027,2375,1,0.79375,38486.71513366699,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3828584448,0
199,1760623602357,63161.108627319336,3025,1,0.90625,63161.108627319336,3025,1,0.90625,63767.693450927734,3025,1,0.9125,63767.693450927734,3025,1,0.9125,11278.423126220703,3025,1,0.90625,11278.423126220703,3025,1,0.90625,61003.790435791016,3025,1,0.90625,61003.790435791016,3025,1,0.90625,38491.63047790527,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,100,0,0,100,100,0,100,100,0,100,0,100,100,100,100,0,13958311936,0,3829985280,0
199,1760623602557,63161.35661315918,2420,1,0.8,63161.35661315918,2420,1,0.8,63767.89976501465,2420,1,0.8,63767.89976501465,3025,1,0.8,11279.033126831055,3075,1,0.9125,11279.033126831055,3075,1,0.9125,61004.0188293457,2460,1,0.80625,61004.0188293457,2460,1,0.80625,38496.62937927246,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,55,20,25,72.5,82.5,0,62.5,100,7.500000476837158,69.23077392578125,41.02564239501953,55,58.974361419677734,62.5,75,0,13958311936,0,3824021504,0
199,1760623602757,63161.67854309082,2500,1,0.8125,63161.67854309082,2500,1,0.8125,63768.208923339844,2500,1,0.8125,63768.208923339844,2500,1,0.8125,11279.612030029297,2500,1,0.80625,11279.612030029297,2500,1,0.80625,61004.325927734375,2500,1,0.8125,61004.325927734375,2500,1,0.8125,38501.65362548828,3552,1102,3549,2911,3552,1102,3553,1102,4441,3010,3605,1102,3636,1102,4022,1102,65,0,100,65,100,15.000000953674316,0,100,0,65,100,61.904762268066406,65,0,70,0,13958311936,0,3632107520,0
