Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760640926810,15709.902465820313,3560,0,1.025,15709.902465820313,4450,0,1.28125,16426.979614257813,3560,0,1.025,16426.979614257813,3560,0,1.025,32098.971237182617,4450,0,1.2875,32098.971237182617,4450,0,1.2875,12912.251052856445,3560,0,1.03125,12912.251052856445,3560,0,1.03125,49741.85688781738,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640927010,15709.910293579102,3400,0,0.9875,15709.910293579102,3400,0,0.9875,16426.979766845703,3400,0,0.9875,16426.979766845703,3400,0,0.9875,32099.29850769043,4075,0,1.25,32099.29850769043,4075,0,1.25,12912.251083374023,3260,0,0.95625,12912.251083374023,3260,0,0.95625,49746.96928405762,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,63.15789031982422,0,63.15789031982422,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640927210,15709.92448425293,3560,0,1.00625,15709.92448425293,3560,0,1.00625,16426.979873657227,3560,0,1.025,16426.979873657227,3560,0,1.025,32099.603073120117,3560,0,1.025,32099.604415893555,3560,0,1.025,12912.251113891602,3560,0,1.03125,12912.251113891602,3560,0,1.03125,49752.00491333008,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,60.000003814697266,0,55,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640927410,15709.936767578125,4075,0,1.18125,15709.936767578125,4075,0,1.18125,16426.97999572754,3260,0,0.95625,16426.97999572754,3260,0,0.95625,32099.947372436523,4075,0,1.19375,32099.947372436523,4075,0,1.19375,12912.251159667969,3260,0,0.95625,12912.251159667969,3260,0,0.95625,49757.08378601074,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,70,0,70,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640927610,15709.944351196289,3560,0,1,15709.944351196289,3560,0,1,16426.98013305664,3560,0,1.025,16426.98013305664,3560,0,1.025,32100.270431518555,3560,0,1.03125,32100.270431518555,3560,0,1.03125,12912.251220703125,3560,0,1.03125,12912.251220703125,3560,0,1.03125,49762.11653137207,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,66.66667175292969,0,70,0,100,0,0,0,68.42105102539063,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640927810,15709.957778930664,3440,0,0.99375,15709.957778930664,3440,0,0.99375,16426.986724853516,3440,0,1,16426.986724853516,3440,0,1,32100.590454101563,4300,0,1.25625,32100.590454101563,4300,0,1.25625,12912.251251220703,3440,0,0.99375,12912.251251220703,3440,0,0.99375,49767.185806274414,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,3185356800,0
199,1760640928010,15709.970672607422,4075,0,0.95,15709.970672607422,4075,0,1.18125,16426.987594604492,3260,0,0.95625,16426.987594604492,3260,0,0.95625,32100.907135009766,4075,0,1.19375,32100.907135009766,4075,0,1.19375,12912.251281738281,3260,0,0.95625,12912.251281738281,3260,0,0.95625,49772.25280761719,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,3185356800,0
200,1760640928210,15709.986999511719,3279.9999999999995,0,0.95625,15709.986999511719,3279.9999999999995,0,0.95625,16426.98780822754,3279.9999999999995,0,0.9625,16426.98780822754,3279.9999999999995,0,0.9625,32101.22654724121,4100,0,1.2,32101.22654724121,3950,0,1.2,12912.25131225586,3160,1,0.9375,12912.25131225586,3160,1,0.9375,49777.32469177246,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,63.15789031982422,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,3185348608,0
199,1760640928410,15709.994033813477,3560,0,1.025,15709.994033813477,3560,0,1.025,16426.990280151367,3560,0,1.025,16426.990280151367,3560,0,1.025,32101.244186401367,3560,0,1.025,32101.244186401367,3560,0,1.025,12912.252807617188,3560,0,1.03125,12912.252807617188,3560,0,1.03125,49781.388900756836,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,26.3157901763916,0,9.090909004211426,0,75,0,0,0,0,0,0,0,0,0,13958311936,0,2337271808,0
199,1760640928611,15709.999496459961,3560,0,1.025,15709.999496459961,3560,0,1.025,16426.990661621094,3560,0,1.025,16426.990661621094,3560,0,1.025,32101.249084472656,3560,0,1.025,32101.249084472656,3560,0,1.025,12912.252838134766,3560,0,1.03125,12912.252838134766,3560,0,1.03125,49785.34242248535,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2389950464,0
199,1760640928811,15710.001678466797,3560,0,1.025,15710.001678466797,3560,0,1.025,16427.0018157959,4450,0,1.2875,16427.0018157959,4450,0,1.2875,32101.257537841797,4450,0,1.2875,32101.257537841797,4450,0,1.2875,12912.253051757813,3560,0,1.03125,12912.253051757813,3560,0,1.03125,49789.45762634277,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2390614016,0
199,1760640929011,15710.005157470703,3360,0,0.975,15710.005157470703,3360,0,0.975,16427.106246948242,3360,0,0.9812500000000001,16427.106246948242,3360,0,0.9812500000000001,32101.59764099121,4200,0,1.25625,32101.59764099121,3750,0,1.25625,12912.25715637207,3750,0,1.08125,12912.25715637207,3750,0,1.08125,49794.50695800781,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,57.894737243652344,0,76.19047546386719,0,0,15.789472579956055,75,0,0,0,5,0,13958311936,0,2406871040,0
199,1760640929211,15710.021850585938,3300,0,0.9625,15710.021850585938,3300,0,0.9625,16427.160034179688,3300,0,0.96875,16427.160034179688,3300,0,0.96875,32101.9561920166,4125,0,1.2125,32101.9561920166,4125,0,1.2125,12912.261016845703,3300,0,0.96875,12912.261016845703,3300,0,0.96875,49799.47360229492,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,95,0,94.73684692382813,0,10,0,80,0,0,0,0,0,13958311936,0,2407256064,0
199,1760640929411,15710.029174804688,3260,0,0.95625,15710.029174804688,3260,0,0.95625,16427.160125732422,3260,0,0.95625,16427.160125732422,3260,0,0.95625,32102.3741607666,4050,0,1.19375,32102.3741607666,4050,0,1.1875,12912.2626953125,3240,0,0.95625,12912.2626953125,3240,0,0.95625,49804.47425842285,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,90,0,90.47618865966797,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2407256064,0
199,1760640929611,15710.086715698242,3379.9999999999995,0,0.9812500000000001,15710.086715698242,3379.9999999999995,0,0.9812500000000001,16427.24040222168,3379.9999999999995,0,0.9812500000000001,16427.24040222168,3379.9999999999995,0,0.9812500000000001,32102.80079650879,4225,0,1.25625,32102.80079650879,4225,0,1.25625,12912.262725830078,3379.9999999999995,0,0.9812500000000001,12912.262725830078,3120,0,0.9812500000000001,49809.47512817383,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,9.523809432983398,0,100,0,70,0,95,0,20,0,95,0,0,0,0,0,13958311936,0,2407256064,0
199,1760640929811,15710.106063842773,3200,1,0.94375,15710.106063842773,3200,1,0.94375,16427.240493774414,3200,1,0.94375,16427.240493774414,3200,1,0.94375,32103.224197387695,4000,0,1.1625,32103.224197387695,4000,0,1.1625,12912.262756347656,3200,1,0.94375,12912.262756347656,3200,1,0.94375,49814.445724487305,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,94.73684692382813,0,94.73684692382813,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2407256064,0
199,1760640930011,15710.123458862305,3420.0000000000005,0,0.9875,15710.123458862305,3420.0000000000005,0,0.9875,16427.240615844727,3220.0000000000005,0,0.99375,16427.240615844727,3220.0000000000005,0,0.95,32103.645568847656,4025,0,1.175,32103.645568847656,4025,0,1.175,12912.263366699219,3220.0000000000005,0,0.95,12912.263366699219,3220.0000000000005,0,0.95,49819.44486999512,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,95,0,90.47618865966797,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2407256064,0
199,1760640930211,15710.133010864258,3120,1,0.925,15710.133010864258,3120,1,0.925,16427.244033813477,3120,1,0.925,16427.244033813477,3120,1,0.925,32104.080337524414,3900,0,1.13125,32104.080337524414,3900,0,1.13125,12912.263397216797,3120,1,0.925,12912.263397216797,3000,1,0.925,49824.44793701172,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,95.23809814453125,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2402279424,0
199,1760640930411,15710.153259277344,3279.9999999999995,0,0.95625,15710.153259277344,3279.9999999999995,0,0.95625,16427.244110107422,3279.9999999999995,0,0.9625,16427.244110107422,3279.9999999999995,0,0.9625,32104.49481201172,4100,0,1.20625,32104.49481201172,4100,0,1.20625,12912.263427734375,3279.9999999999995,0,0.9625,12912.263427734375,3279.9999999999995,0,0.9625,49829.41696166992,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,90,5,90,0,94.73684692382813,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2402045952,0
199,1760640930611,15710.170028686523,3360,0,0.9812500000000001,15710.170028686523,3360,0,0.9812500000000001,16427.24430847168,3100,0,0.925,16427.24430847168,3100,1,0.925,32104.92074584961,3875,0,1.11875,32104.92074584961,3875,0,1.11875,12912.26432800293,3100,1,0.925,12912.26432800293,3100,1,0.925,49834.41873168945,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,95,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2402045952,0
199,1760640930811,15710.185440063477,3560,0,1,15710.185440063477,3560,0,1,16427.244400024414,3560,0,1.025,16427.244400024414,3560,0,1.025,32105.279373168945,3560,0,1.025,32105.279373168945,3560,0,1.025,12912.264358520508,3560,0,1.03125,12912.264358520508,3560,0,1.03125,49839.3330078125,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,80,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,2402045952,0
199,1760640931011,15710.199249267578,3560,0,1,15710.199249267578,3560,0,1,16427.246963500977,3560,0,1.025,16427.246963500977,3560,0,1.025,32105.280380249023,3560,0,1.025,32105.280380249023,3560,0,1.025,12912.265655517578,3560,0,1.03125,12912.265655517578,3560,0,1.03125,49843.46968078613,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,80.95238494873047,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2335690752,0
199,1760640931211,15710.209732055664,4450,0,1.28125,15710.209732055664,4450,0,1.28125,16427.2470703125,3560,0,1.025,16427.2470703125,3560,0,1.025,32105.28062438965,3560,0,1.025,32105.28062438965,3560,0,1.025,12912.265762329102,3560,0,1.03125,12912.265762329102,3560,0,1.03125,49847.434341430664,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2338492416,0
199,1760640931411,15710.212905883789,3560,0,1.025,15710.212905883789,3560,0,1.025,16427.256088256836,3560,0,1.025,16427.26010131836,3560,0,1.025,32105.28399658203,3560,0,1.025,32105.28399658203,3560,0,1.025,12912.266036987305,3560,0,1.03125,12912.266036987305,3560,0,1.03125,49851.33435058594,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2365366272,0
199,1760640931611,15710.214904785156,3560,0,1.025,15710.214904785156,3560,0,1.025,16427.265579223633,3560,0,1.025,16427.265579223633,3560,0,1.025,32105.28416442871,3560,0,1.025,32105.28416442871,3560,0,1.025,12912.266204833984,3560,0,1.03125,12912.266204833984,3560,0,1.03125,49855.358947753906,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2413805568,0
199,1760640931812,15710.21662902832,3140,1,0.93125,15710.21662902832,3140,1,0.93125,16427.269485473633,3140,1,0.93125,16427.269485473633,3140,1,0.93125,32105.442306518555,3925,0,1.1375,32105.442306518555,3925,0,1.1375,12912.270874023438,3925,0,1.1375,12912.270874023438,3925,0,1.1375,49859.899841308594,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,35,0,30.000001907348633,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2413326336,0
199,1760640932012,15710.230361938477,3320.0000000000005,0,0.96875,15710.230361938477,3320.0000000000005,0,0.96875,16427.275939941406,3320.0000000000005,0,0.96875,16427.275939941406,3320.0000000000005,0,0.96875,32105.884826660156,4150,0,1.23125,32105.884826660156,4150,0,1.23125,12912.272430419922,3060,0,0.96875,12912.272430419922,3060,1,0.9125,49864.899002075195,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2413584384,0
199,1760640932212,15710.272994995117,3360,0,0.9812500000000001,15710.272994995117,3360,0,0.9812500000000001,16427.276138305664,3360,0,0.9812500000000001,16427.276138305664,3360,0,0.9812500000000001,32106.330657958984,4200,0,1.25625,32106.330657958984,4200,0,1.25625,12912.272476196289,3360,0,0.9812500000000001,12912.272476196289,3360,0,0.9812500000000001,49869.86749267578,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,95.45454406738281,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2413613056,0
199,1760640932412,15710.298080444336,3400,0,0.9875,15710.298080444336,3750,0,1.075,16427.278549194336,3000,1,0.90625,16427.278549194336,3000,1,0.90625,32106.774536132813,3750,0,1.08125,32106.774536132813,3750,0,1.08125,12912.275207519531,3000,1,0.90625,12912.275207519531,3000,1,0.90625,49874.875091552734,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,100,0,100,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2413613056,0
199,1760640932612,15710.310745239258,3320.0000000000005,0,0.96875,15710.310745239258,3320.0000000000005,0,0.96875,16427.278701782227,3320.0000000000005,0,0.96875,16427.278701782227,3320.0000000000005,0,0.96875,32107.216918945313,4150,0,1.23125,32107.216918945313,4025,0,1.23125,12912.27523803711,3220.0000000000005,0,0.95,12912.27523803711,3220.0000000000005,0,0.95,49879.86653137207,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2413613056,0
199,1760640932812,15710.324432373047,3560,0,1.025,15710.324432373047,3560,0,1.025,16427.279098510742,3560,0,1.025,16427.279098510742,3560,0,1.025,32107.37286376953,3560,0,1.025,32107.37286376953,3560,0,1.025,12912.276824951172,3560,0,1.03125,12912.276824951172,3560,0,1.03125,49884.34146118164,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,95,0,31.57894515991211,0,28.571430206298828,0,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2399199232,0
199,1760640933012,15710.335342407227,3560,0,1.025,15710.335342407227,3560,0,1.025,16427.2862701416,4450,0,1.2875,16427.2862701416,4450,0,1.2875,32107.374313354492,3560,0,1.025,32107.374313354492,3560,0,1.025,12912.276901245117,3560,0,1.03125,12912.276901245117,3560,0,1.03125,49888.233642578125,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2455584768,0
199,1760640933212,15710.337814331055,3560,0,1.025,15710.337814331055,3560,0,1.025,16427.293334960938,3560,0,1.025,16427.2960357666,3560,0,1.025,32107.374465942383,3560,0,1.025,32107.374465942383,3560,0,1.025,12912.278305053711,3560,0,1.03125,12912.278305053711,3560,0,1.03125,49892.36755371094,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2492252160,0
199,1760640933412,15710.338104248047,3560,0,1.025,15710.338104248047,3560,0,1.025,16427.301330566406,3560,0,1.025,16427.301330566406,3560,0,1.025,32107.37451171875,3560,0,1.025,32107.37451171875,3560,0,1.025,12912.278350830078,3560,0,1.03125,12912.278350830078,3560,0,1.03125,49896.328353881836,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2492252160,0
199,1760640933612,15710.33869934082,3560,0,1.025,15710.33869934082,3560,0,1.025,16427.310440063477,4450,0,1.2875,16427.310440063477,4450,0,1.2875,32107.37825012207,3560,0,1.025,32107.37825012207,3560,0,1.025,12912.279373168945,3560,0,1.03125,12912.279373168945,3560,0,1.03125,49900.440826416016,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2500214784,0
199,1760640933812,15710.338836669922,3560,0,1.025,15710.338836669922,3560,0,1.025,16427.31915283203,3560,0,1.025,16427.31915283203,3560,0,1.025,32107.381546020508,3560,0,1.025,32107.381546020508,3560,0,1.025,12912.279403686523,3560,0,1.03125,12912.279403686523,3560,0,1.03125,49904.590240478516,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2500214784,0
199,1760640934012,15710.342529296875,3560,0,1.025,15710.342529296875,3560,0,1.025,16427.321533203125,3560,0,1.025,16427.321533203125,3560,0,1.025,32107.382873535156,3560,0,1.025,32107.382873535156,3560,0,1.025,12912.280410766602,3560,0,1.03125,12912.280410766602,3560,0,1.03125,49908.72380065918,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2500214784,0
199,1760640934212,15710.342697143555,3560,0,1.025,15710.342697143555,3560,0,1.025,16427.32322692871,3560,0,1.025,16427.32322692871,3560,0,1.025,32107.38555908203,3560,0,1.025,32107.38555908203,3560,0,1.025,12912.280548095703,3560,0,1.03125,12912.280548095703,3560,0,1.03125,49912.758224487305,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2500509696,0
199,1760640934412,15710.342956542969,3560,0,1.025,15710.342956542969,3560,0,1.025,16427.323272705078,3560,0,1.025,16427.323272705078,3560,0,1.025,32107.38702392578,3560,0,1.025,32107.38702392578,3560,0,1.025,12912.280624389648,3560,0,1.03125,12912.280624389648,3560,0,1.03125,49916.889907836914,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2500509696,0
199,1760640934612,15710.343231201172,3560,0,1.025,15710.343231201172,3560,0,1.025,16427.32339477539,3560,0,1.025,16427.32339477539,3560,0,1.025,32107.388397216797,3560,0,1.025,32107.388397216797,3560,0,1.025,12912.280731201172,3560,0,1.03125,12912.280731201172,3560,0,1.03125,49920.827239990234,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2500509696,0
199,1760640934812,15710.3515625,3950,0,1.1375,15710.3515625,3950,0,1.1375,16427.40902709961,3160,1,0.9375,16427.40902709961,3160,1,0.9375,32107.65301513672,3950,0,1.14375,32107.65301513672,3950,0,1.14375,12912.280838012695,3160,1,0.9375,12912.280838012695,3160,1,0.9375,49925.5788269043,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,47.36842346191406,0,0,66.66667175292969,0,19.047618865966797,57.894737243652344,0,0,0,9.523809432983398,0,13958311936,0,2516766720,0
199,1760640935012,15710.371551513672,3379.9999999999995,0,0.9812500000000001,15710.371551513672,3379.9999999999995,0,0.9812500000000001,16427.444137573242,3379.9999999999995,0,0.9875,16427.444137573242,3379.9999999999995,0,0.9875,32108.098083496094,4225,0,1.25625,32108.098083496094,3850,0,1.25625,12912.28662109375,3080,1,0.91875,12912.28662109375,3080,1,0.91875,49930.5763092041,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,100,0,90,0,0,95.23809814453125,5,0,95.23809814453125,0,0,0,0,0,13958311936,0,2516103168,0
199,1760640935212,15710.387939453125,3400,0,0.9875,15710.387939453125,3400,0,0.9875,16427.444244384766,3400,0,0.9875,16427.444244384766,3400,0,0.9875,32108.47723388672,4250,0,1.25625,32108.47723388672,4250,0,1.25625,12912.286712646484,3400,0,0.9875,12912.286712646484,3400,0,0.9875,49935.56573486328,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,80,0,0,80,0,0,80,0,0,0,0,0,13958311936,0,2516361216,0
199,1760640935412,15710.407196044922,3975,0,1.15,15710.407196044922,3975,0,1.15,16427.451919555664,3180,1,0.9375,16427.451919555664,3180,1,0.9375,32108.894607543945,3975,0,1.15625,32108.894607543945,3975,0,1.15625,12912.307235717773,3180,1,0.9375,12912.307235717773,3180,1,0.9375,49940.56994628906,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,85,0,0,89.47368621826172,5,0,84.21052551269531,0,5,0,0,0,13958311936,0,2514059264,0
199,1760640935613,15710.420150756836,3220.0000000000005,0,0.94375,15710.420150756836,3220.0000000000005,0,0.94375,16427.4520111084,3220.0000000000005,0,0.95,16427.4520111084,3220.0000000000005,0,0.95,32109.29327392578,4025,0,1.175,32109.29327392578,4025,0,1.175,12912.307434082031,3240,0,0.95625,12912.307434082031,3240,0,0.95625,49945.54978942871,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,84.21052551269531,0,0,80,0,0,85,0,0,0,0,0,13958311936,0,2514313216,0
199,1760640935813,15710.43051147461,3400,0,0.9875,15710.43051147461,3400,0,0.9875,16427.452041625977,3400,0,0.9875,16427.452041625977,3400,0,0.9875,32109.72804260254,4250,0,1.25625,32109.72804260254,4250,0,1.25625,12912.307586669922,3400,0,0.9875,12912.307586669922,3400,0,0.9875,49950.5544128418,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,5,0,100,0,90.47618865966797,0,0,90.47618865966797,0,0,90,0,0,0,0,0,13958311936,0,2514313216,0
199,1760640936013,15710.446899414063,3220.0000000000005,0,0.9625,15710.446899414063,4025,0,1.16875,16427.452087402344,3220.0000000000005,0,0.95,16427.452087402344,3220.0000000000005,0,0.95,32110.1640625,4025,0,1.175,32110.1640625,4025,0,1.175,12912.307723999023,3220.0000000000005,0,0.95,12912.307723999023,3220.0000000000005,0,0.95,49955.52583312988,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,95,0,0,95,0,0,95,0,0,0,0,0,13958311936,0,2514313216,0
