Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760662721462,33468.82846069336,3250,0,0.95,33468.82995605469,3250,0,0.95,34532.79020690918,3250,0,0.95625,34532.79020690918,3550,0,1.025,53619.01934814453,3550,0,1.025,53619.01934814453,3550,0,1.025,30407.063110351563,3550,0,1.025,30407.063110351563,3550,0,1.025,20528.598892211914,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,100,100,100,100,4.761904716491699,100,10.526315689086914,100,0,100,0,0,100,13958311936,0,3846627328,0
199,1760662721663,33469.21675109863,2875,1,0.875,33469.21675109863,2875,1,0.875,34533.22302246094,2900,1,0.8875,34533.22302246094,2900,1,0.8875,53619.41026306152,2900,1,0.88125,53619.41026306152,2900,1,0.88125,30407.454345703125,2900,1,0.88125,30407.4561920166,2875,1,0.88125,20533.64256286621,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,100,100,100,100,0,100,15.000000953674316,100,0,100,0,0,100,13958311936,0,3845013504,0
199,1760662721863,33469.596450805664,3125,1,0.925,33469.596450805664,3125,1,0.925,34533.641860961914,3125,1,0.93125,34533.641860961914,3125,1,0.93125,53619.79237365723,3125,1,0.925,53619.79237365723,3125,1,0.925,30407.837860107422,3125,1,0.93125,30407.837860107422,3125,1,0.93125,20538.583435058594,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,100,100,100,100,0,100,15.000000953674316,100,0,100,0,0,100,13958311936,0,3845013504,0
200,1760662722063,33469.97978210449,3175,1,0.9375,33469.97978210449,3175,1,0.9375,34534.06689453125,3175,1,0.9375,34534.06689453125,3175,1,0.9375,53620.17379760742,3175,1,0.9375,53620.17379760742,3175,1,0.9375,30408.222854614258,3175,1,0.9375,30408.222854614258,3175,1,0.9375,20543.583450317383,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,100,100,100,100,0,100,7.894736289978027,100,0,100,0,0,100,13958311936,0,3845013504,0
199,1760662722264,33470.354080200195,3475,0,1.00625,33470.354080200195,3475,0,1.00625,34534.46903991699,3475,0,1.00625,34534.470703125,3475,0,1.00625,53620.551040649414,3475,0,1.00625,53620.551040649414,3250,0,1.00625,30408.599365234375,3250,0,0.95625,30408.599365234375,3250,0,0.95625,20548.576934814453,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,100,100,100,100,5,70,40,100,0,100,0,0,100,13958311936,0,3837161472,0
199,1760662722463,33470.781188964844,3150,1,0.93125,33470.781188964844,3150,1,0.93125,34534.85787963867,3150,1,0.9375,34534.85787963867,3150,1,0.9375,53620.938385009766,3150,1,0.93125,53620.938385009766,3325,0,0.96875,30408.987854003906,3325,0,0.975,30408.987854003906,3325,0,0.975,20553.553329467773,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,100,100,100,100,5,70,40,100,0,100,0,0,100,13958311936,0,3837161472,0
199,1760662722663,33471.19911193848,3150,1,0.93125,33471.19911193848,3150,1,0.93125,34535.23408508301,3150,1,0.9375,34535.23408508301,3150,1,0.9375,53621.31433105469,3150,1,0.93125,53621.317794799805,3150,1,0.93125,30409.368377685547,3150,1,0.93125,30409.368377685547,2975,1,0.93125,20558.554428100586,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,15.000000953674316,100,100,100,100,100,100,2.5,0,100,100,2.4390242099761963,100,0,0,100,13958311936,0,3837022208,0
199,1760662722863,33471.61752319336,3350,0,0.975,33471.61752319336,3250,0,0.975,34535.613342285156,3250,0,0.95625,34535.613342285156,3250,0,0.95625,53621.69444274902,3250,0,0.95625,53621.69444274902,3250,0,0.95625,30409.74577331543,3250,0,0.95625,30409.74577331543,3250,0,0.95625,20563.521087646484,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,10.526315689086914,100,100,100,100,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,3837022208,0
199,1760662723063,33472.04833984375,3325,0,0.96875,33472.04833984375,3325,0,0.96875,34536.00471496582,3325,0,0.975,34536.00471496582,3325,0,0.975,53622.0860748291,3325,0,0.96875,53622.0860748291,3050,0,0.9125,30410.13835144043,3050,1,0.9125,30410.13835144043,3050,1,0.9125,20568.52735900879,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,10.526315689086914,100,100,100,100,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,3837022208,0
199,1760662723263,33472.47422790527,2125,1,0.75,33472.47422790527,2125,1,0.75,34536.38819885254,2950,1,0.75625,34536.38819885254,2950,1,0.89375,53622.47058105469,2950,1,0.8875,53622.47058105469,2950,1,0.8875,30410.52278137207,2950,1,0.89375,30410.52278137207,2950,1,0.89375,20573.530883789063,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,10.526315689086914,100,100,100,100,100,100,0,0,100,50,50,100,0,0,100,13958311936,0,3829817344,0
199,1760662723464,33472.888427734375,3225,0,0.95,33472.888427734375,3225,0,0.95,34536.76362609863,3225,0,0.95,34536.76362609863,3225,0,0.95,53622.84591674805,3225,0,0.95,53622.84591674805,3225,0,0.95,30410.899002075195,3225,0,0.95,30410.90104675293,3225,0,0.95,20578.52001953125,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,10.526315689086914,100,100,100,100,100,100,0,0,100,0,100,100,0,0,100,13958311936,0,3823431680,0
199,1760662723664,33473.312911987305,3400,0,0.975,33473.31457519531,3400,0,0.9875,34537.1502532959,3400,0,0.9875,34537.1502532959,3400,0,0.9875,53623.232650756836,3450,0,1,53623.232650756836,3450,0,1,30411.287063598633,3450,0,1,30411.287063598633,3450,0,1,20583.53744506836,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,10.526315689086914,100,100,100,100,100,100,5,0,100,0,100,100,0,0,100,13958311936,0,3821051904,0
199,1760662723864,33473.71223449707,3300,0,0.9625,33473.71223449707,3300,0,0.9625,34537.529296875,3300,0,0.96875,34537.529296875,3300,0,0.96875,53623.60906982422,2625,0,0.825,53623.60906982422,2625,1,0.825,30411.66468811035,2625,1,0.83125,30411.66468811035,2625,1,0.83125,20588.502487182617,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,10.526315689086914,100,100,100,100,100,100,5,0,100,0,100,100,0,0,100,13958311936,0,3821051904,0
199,1760662724064,33474.09973144531,2750,1,0.85625,33474.09973144531,2750,1,0.85625,34537.91313171387,2750,1,0.85625,34537.91313171387,2750,1,0.85625,53623.993591308594,2750,1,0.85,53623.99557495117,2750,1,0.85,30412.052627563477,2750,1,0.85625,30412.052627563477,2900,1,0.85625,20593.49220275879,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,2.5641026496887207,100,100,100,100,100,100,7.692307949066162,2.5,100,0,100,100,0,0,100,13958311936,0,3821051904,0
199,1760662724264,33474.48303222656,3375,0,0.9812500000000001,33474.48303222656,3375,0,0.9812500000000001,34538.31381225586,3325,0,0.9875,34538.31381225586,3325,0,0.975,53624.37762451172,3325,0,0.96875,53624.37762451172,3325,0,0.96875,30412.436233520508,3325,0,0.975,30412.436233520508,3325,0,0.975,20598.457763671875,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,100,100,100,60.000003814697266,47.36842346191406,5,100,0,100,100,0,0,100,13958311936,0,3814563840,0
199,1760662724464,33474.90621948242,2050,1,0.7375,33474.90621948242,2050,1,0.7375,34538.712326049805,2900,1,0.74375,34538.712326049805,2900,1,0.8875,53624.767517089844,2900,1,0.88125,53624.767517089844,2900,1,0.88125,30412.827896118164,2900,1,0.88125,30412.827896118164,2900,1,0.88125,20603.47068786621,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,14.285715103149414,100,100,100,100,100,0,100,5,100,0,100,100,0,0,100,13958311936,0,3810435072,0
199,1760662724664,33475.32113647461,2950,1,0.89375,33475.32113647461,2950,1,0.89375,34539.088119506836,2950,1,0.89375,34539.088119506836,2950,1,0.89375,53625.145095825195,2950,1,0.8875,53625.145095825195,2950,1,0.8875,30413.206634521484,3125,1,0.89375,30413.206634521484,3125,1,0.93125,20608.463424682617,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,10.526315689086914,100,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,3810435072,0
199,1760662724864,33475.73048400879,3450,0,1,33475.73048400879,3450,0,1,34539.461990356445,3450,0,1,34539.461990356445,3450,0,1,53625.515686035156,3425,0,1,53625.515686035156,3425,0,0.99375,30413.5782623291,3425,0,0.99375,30413.5782623291,3425,0,0.99375,20613.425903320313,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,10.526315689086914,100,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,3810435072,0
199,1760662725064,33476.150955200195,2200,1,0.7625,33476.15170288086,2200,1,0.7625,34539.842544555664,2200,1,0.76875,34539.842544555664,2200,1,0.76875,53625.89552307129,2900,1,0.88125,53625.89552307129,2900,1,0.88125,30413.958786010742,2900,1,0.88125,30413.958786010742,2900,1,0.88125,20618.443130493164,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,10.526315689086914,100,100,100,100,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,3810435072,0
199,1760662725264,33476.56401062012,3000,1,0.9,33476.56401062012,3000,1,0.9,34540.215744018555,3000,1,0.90625,34540.215744018555,3000,1,0.90625,53626.267669677734,3000,1,0.9,53626.27005004883,3000,1,0.9,30414.333984375,3000,1,0.90625,30414.333984375,3000,1,0.90625,20623.434844970703,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,10.526315689086914,100,100,100,100,100,61.904762268066406,40,0,100,0,100,100,0,0,100,13958311936,0,3807920128,0
199,1760662725464,33476.98751831055,3300,0,0.9625,33476.98751831055,3300,0,0.9625,34540.60076904297,3300,0,0.96875,34540.60076904297,3300,0,0.96875,53626.650817871094,3300,0,0.96875,53626.650817871094,3300,0,0.96875,30414.715042114258,3300,0,0.96875,30414.715042114258,3300,0,0.96875,20628.39665222168,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,15.000000953674316,100,100,100,100,100,100,0,4.761904716491699,100,0,100,100,0,0,100,13958311936,0,3805822976,0
199,1760662725665,33477.384674072266,2825,1,0.86875,33477.386474609375,2825,1,0.86875,34541.02522277832,2875,1,0.86875,34541.02522277832,2875,1,0.88125,53627.040786743164,2875,1,0.875,53627.040786743164,2875,1,0.875,30415.106246948242,2875,1,0.88125,30415.106246948242,2875,1,0.88125,20633.436065673828,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,100,100,100,100,0,5.555555820465088,100,0,100,42.85714340209961,60.000003814697266,0,100,13958311936,0,3800887296,0
199,1760662725864,33477.76039123535,2175,1,0.75625,33477.76039123535,2175,1,0.75625,34541.44120788574,2175,1,0.7625,34541.44120788574,2175,1,0.7625,53627.41622924805,2175,1,0.75625,53627.41622924805,3075,1,0.75625,30415.48289489746,3075,1,0.91875,30415.48289489746,3075,1,0.91875,20638.406646728516,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,100,100,100,100,0,5.555555820465088,100,0,100,42.85714340209961,60.000003814697266,0,100,13958311936,0,3800887296,0
199,1760662726064,33478.19010925293,3050,1,0.9125,33478.19010925293,3050,1,0.9125,34541.82991027832,3050,1,0.9125,34541.82991027832,3050,1,0.9125,53627.80311584473,3050,1,0.9125,53627.80311584473,3050,1,0.9125,30415.87176513672,3050,1,0.9125,30415.87176513672,3050,1,0.9125,20643.395706176758,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,5.128205299377441,100,100,100,100,100,100,0,5.128205299377441,100,0,100,0,100,0,100,13958311936,0,3800887296,0
199,1760662726265,33478.58949279785,3425,0,0.99375,33478.58949279785,3425,0,0.99375,34542.230407714844,3425,0,0.99375,34542.230407714844,3425,0,0.99375,53628.18229675293,3425,0,0.99375,53628.18229675293,3425,0,0.99375,30416.388946533203,3425,0,0.99375,30416.388946533203,3425,0,0.99375,20648.395263671875,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,55,55,50,100,100,100,100,0,5.263157844543457,100,0,100,45,100,0,100,13958311936,0,3794128896,0
199,1760662726465,33478.967697143555,2925,1,0.8875,33478.967697143555,2925,1,0.8875,34542.60925292969,2925,1,0.8875,34542.612869262695,2925,1,0.8875,53628.60585021973,2925,1,0.8875,53628.60585021973,2225,1,0.7625,30417.069763183594,2225,1,0.7625,30417.069763183594,2225,1,0.7625,20653.393524169922,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,55,55,50,100,100,100,100,0,5.263157844543457,100,0,100,45,100,0,100,13958311936,0,3794128896,0
199,1760662726665,33479.34509277344,3325,0,0.96875,33479.34509277344,3325,0,0.96875,34542.98594665527,3325,0,0.975,34542.98594665527,3325,0,0.975,53629.02020263672,3325,0,0.96875,53629.02020263672,3325,0,0.96875,30417.738800048828,3325,0,0.975,30417.738800048828,3325,0,0.975,20658.356231689453,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,0,100,100,100,42.5,60.000003814697266,0,100,10.526315689086914,100,100,100,0,100,13958311936,0,3793870848,0
199,1760662726865,33479.729583740234,3475,0,1.00625,33479.729583740234,3475,0,1.00625,34543.37168884277,3475,0,1.00625,34543.37168884277,3475,0,1.00625,53629.447036743164,3475,0,1.00625,53629.447036743164,3475,0,1.00625,30418.417892456055,3475,0,1.00625,30418.417892456055,3475,0,1.00625,20663.394256591797,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,0,100,100,100,0,100,5,100,14.285715103149414,100,100,100,0,100,13958311936,0,3793870848,0
199,1760662727065,33480.108337402344,3025,1,0.90625,33480.108337402344,3025,1,0.90625,34543.75434875488,3025,1,0.9125,34543.75434875488,3025,1,0.9125,53629.871337890625,2100,1,0.74375,53629.871337890625,2100,1,0.74375,30419.09812927246,2100,1,0.74375,30419.09812927246,2100,1,0.74375,20668.3611907959,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,0,100,100,100,0,100,5,100,14.285715103149414,100,100,100,0,100,13958311936,0,3793870848,0
199,1760662727265,33480.49299621582,3125,1,0.925,33480.49299621582,3125,1,0.925,34544.13525390625,3125,1,0.93125,34544.13525390625,3125,1,0.93125,53630.29545593262,3125,1,0.925,53630.29545593262,3125,1,0.925,30419.783981323242,3125,1,0.93125,30419.783981323242,3125,1,0.93125,20673.35432434082,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,0,100,100,100,0,100,0,100,10.526315689086914,100,100,100,0,100,13958311936,0,3788017664,0
199,1760662727465,33480.87451171875,3325,0,0.96875,33480.87451171875,3325,0,0.96875,34544.5178527832,3325,0,0.975,34544.5178527832,3325,0,0.975,53630.71913146973,3325,0,0.96875,53630.71913146973,3325,0,0.96875,30420.462295532227,3325,0,0.975,30420.462295532227,3325,0,0.975,20678.3104095459,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,0,100,100,100,0,100,0,100,15.000000953674316,100,100,100,0,100,13958311936,0,3787153408,0
199,1760662727665,33481.25509643555,3125,1,0.925,33481.25509643555,3125,1,0.925,34544.9006652832,3125,1,0.93125,34544.9006652832,3125,1,0.93125,53631.14279174805,3125,1,0.925,53631.14279174805,3075,1,0.925,30421.143493652344,3075,1,0.91875,30421.143493652344,3075,1,0.91875,20683.31983947754,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,0,100,100,100,0,100,0,100,5.555555820465088,100,100,100,0,100,13958311936,0,3787153408,0
200,1760662727865,33481.62825012207,2075,1,0.74375,33481.62825012207,2075,1,0.74375,34545.272232055664,2075,1,0.74375,34545.272232055664,2075,1,0.74375,53631.55709838867,2075,1,0.7375,53631.55709838867,2950,1,0.8875,30421.813415527344,2950,1,0.89375,30421.813415527344,2950,1,0.89375,20688.314025878906,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,0,100,100,100,0,100,0,100,10.526315689086914,100,100,100,0,100,13958311936,0,3787153408,0
199,1760662728066,33481.988204956055,3800,0,1.09375,33481.988204956055,3800,0,1.09375,34545.66323852539,3800,0,1.09375,34545.66323852539,3800,0,1.09375,53631.921783447266,3800,0,1.09375,53631.921783447266,3800,0,1.09375,30422.455810546875,3325,0,1.1,30422.455810546875,3325,0,0.975,20693.29559326172,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,0,100,100,100,0,100,10,100,0,100,100,100,0,100,13958311936,0,3786743808,0
200,1760662728266,33482.351165771484,3125,1,0.925,33482.351165771484,3175,1,0.925,34546.04263305664,3175,1,0.9375,34546.04263305664,3175,1,0.9375,53632.296783447266,3175,1,0.9375,53632.296783447266,3175,1,0.9375,30423.08479309082,3175,1,0.9375,30423.08479309082,3175,1,0.9375,20698.292022705078,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,0,100,100,100,0,100,10,100,0,100,100,100,0,100,13958311936,0,3783233536,0
199,1760662728466,33482.72135925293,3450,0,1,33482.72135925293,3600,0,1.0375,34546.414978027344,3600,0,1.0437500000000002,34546.414978027344,3600,0,1.0437500000000002,53632.69804382324,3550,0,1.025,53632.69990539551,3550,0,1.025,30423.742446899414,3550,0,1.025,30423.742446899414,3550,0,1.025,20703.321807861328,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,80,22.5,100,100,0,100,4.878048419952393,100,7.500000476837158,100,100,100,0,100,13958311936,0,3784892416,0
199,1760662728666,33483.08480834961,3750,0,1.08125,33483.08480834961,3750,0,1.08125,34546.79928588867,3750,0,1.08125,34546.79928588867,3750,0,1.08125,53633.07011413574,3750,0,1.08125,53633.07011413574,3750,0,1.08125,30424.367462158203,3750,0,1.08125,30424.367462158203,3750,0,1.08125,20708.290802001953,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,0,100,100,0,100,5.263157844543457,100,0,100,100,100,0,100,13958311936,0,3800592384,0
199,1760662728866,33483.463317871094,3500,0,1.0125000000000002,33483.463317871094,3375,0,1.0125000000000002,34547.178649902344,3375,0,0.9875,34547.178649902344,3375,0,0.9875,53633.47395324707,3375,0,0.9812500000000001,53633.47395324707,3375,0,0.9812500000000001,30425.01921081543,3375,0,0.9812500000000001,30425.01921081543,3375,0,0.9812500000000001,20713.255493164063,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,0,100,100,0,100,5.263157844543457,100,0,100,100,100,0,100,13958311936,0,3848548352,0
199,1760662729066,33483.83262634277,3650,0,1.05,33483.83262634277,3650,0,1.05,34547.54608154297,3650,0,1.05,34547.54608154297,3650,0,1.05,53633.86357116699,3650,0,1.05,53633.86573791504,3650,0,1.05,30425.62921142578,3650,0,1.05,30425.62921142578,3175,0,1.05,20718.26348876953,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,0,100,100,0,100,0,100,2.6315789222717285,100,100,100,0,100,13958311936,0,3852197888,0
199,1760662729266,33484.19567871094,3375,0,0.9812500000000001,33484.19567871094,3375,0,0.9812500000000001,34547.91061401367,3375,0,0.9875,34547.91061401367,3375,0,0.9875,53634.25016784668,3375,0,0.9812500000000001,53634.25016784668,3375,0,0.9812500000000001,30426.199508666992,3375,0,0.9812500000000001,30426.199508666992,2075,0,0.74375,20723.262283325195,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,100,0,100,0,100,100,0,100,0,100,2.6315789222717285,100,100,100,0,100,13958311936,0,3861876736,0
199,1760662729466,33484.56039428711,3325,0,0.96875,33484.56039428711,3325,0,0.96875,34548.27851867676,3325,0,0.975,34548.27851867676,3325,0,0.975,53634.63188171387,2000,0,0.73125,53634.63188171387,2000,1,0.73125,30426.76643371582,2000,1,0.73125,30426.76643371582,2000,1,0.73125,20728.267990112305,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,92.30769348144531,7.692307949066162,100,0,100,100,0,100,0,100,2.5641026496887207,100,100,100,0,100,13958311936,0,3928346624,0
199,1760662729666,33484.92567443848,3475,0,1.00625,33484.92567443848,3475,0,1.00625,34548.654693603516,3475,0,1.00625,34548.654693603516,3475,0,1.00625,53634.99833679199,3475,0,1.00625,53635.00086975098,3475,0,1.00625,30427.337478637695,3475,0,1.00625,30427.337478637695,3475,0,1.00625,20733.259048461914,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,0,100,100,0,100,5,100,4.761904716491699,100,100,100,4.761904716491699,100,13958311936,0,3951456256,0
200,1760662729866,33485.30302429199,3175,1,0.9375,33485.304290771484,3175,1,0.9375,34549.046127319336,3550,1,0.9375,34549.046127319336,3550,0,1.03125,53635.38026428223,3550,0,1.025,53635.38026428223,3550,0,1.025,30427.927642822266,3550,0,1.025,30427.927642822266,3550,0,1.025,20738.227981567383,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,0,100,100,0,100,5,100,4.761904716491699,100,100,100,4.761904716491699,100,13958311936,0,3939430400,0
199,1760662730067,33485.67167663574,3500,0,1.0125000000000002,33485.67167663574,3375,0,0.9812500000000001,34549.42530822754,3375,0,0.9875,34549.42530822754,3375,0,0.9875,53635.749588012695,3375,0,0.9812500000000001,53635.749588012695,3375,0,0.9812500000000001,30428.495498657227,3375,0,0.9812500000000001,30428.495498657227,3375,0,0.9812500000000001,20743.229248046875,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,0,100,100,14.634145736694336,87.17948913574219,2.5,100,0,100,100,100,2.4390242099761963,100,13958311936,0,3937562624,0
199,1760662730267,33486.04443359375,3200,1,0.94375,33486.04443359375,3200,1,0.94375,34549.81059265137,3200,1,0.94375,34549.81059265137,3200,1,0.94375,53636.12754821777,3200,1,0.9375,53636.12754821777,3600,0,1.0375,30429.0809173584,3600,0,1.0375,30429.0809173584,3600,0,1.0375,20748.226043701172,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,0,100,100,14.634145736694336,87.17948913574219,2.5,100,0,100,100,100,2.4390242099761963,100,13958311936,0,3956215808,0
200,1760662730467,33486.417556762695,3525,0,1.01875,33486.417556762695,3525,0,1.01875,34550.180587768555,3525,0,1.01875,34550.18327331543,3525,0,1.01875,53636.51649475098,3600,0,1.0375,53636.51649475098,3600,0,1.0375,30429.653839111328,3600,0,1.0375,30429.653839111328,3600,0,1.0375,20753.221786499023,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,0,100,100,100,0,2.5,100,2.5,100,100,100,0,100,13958311936,0,3930910720,0
199,1760662730667,33486.788986206055,3350,0,0.975,33486.788986206055,3350,0,0.975,34550.55043029785,3350,0,0.9812500000000001,34550.55043029785,3350,0,0.9812500000000001,53636.90068054199,3350,0,0.975,53636.902252197266,3725,0,1.075,30430.223693847656,3725,0,1.075,30430.223693847656,3725,0,1.075,20758.212966918945,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,0,100,100,100,0,0,100,4.761904716491699,100,100,100,0,100,13958311936,0,3947954176,0
199,1760662730867,33487.16052246094,3575,0,1.03125,33487.16052246094,3575,0,1.03125,34550.91731262207,3575,0,1.03125,34550.91731262207,3575,0,1.03125,53637.284896850586,3575,0,1.03125,53637.284896850586,3575,0,1.03125,30430.800094604492,3575,0,1.03125,30430.800094604492,3575,0,1.03125,20763.211395263672,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,0,100,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,3945156608,0
200,1760662731067,33487.525955200195,3425,0,0.99375,33487.525955200195,3375,0,0.9812500000000001,34551.28274536133,3375,0,0.9875,34551.28274536133,3375,0,0.9875,53637.66442871094,3375,0,0.9812500000000001,53637.66442871094,3375,0,0.9812500000000001,30431.327056884766,3375,0,0.9875,30431.327056884766,3375,0,0.9875,20768.175903320313,3547,3752,4441,3631,4441,1102,3552,1102,3552,3551,3552,1102,1102,3552,1102,3697,0,100,100,0,100,100,100,0,0,100,0,100,100,100,0,100,13958311936,0,3945156608,0
