Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615442921,55161.68452453613,2325,1,0.78125,55161.68647766113,2325,1,0.78125,55737.78825378418,2375,1,0.7875,55737.78825378418,2375,1,0.79375,1679.4364166259766,2375,1,0.7875,1679.4364166259766,2375,1,0.7875,53326.39326477051,2375,1,0.79375,53326.39326477051,2375,1,0.79375,35632.215240478516,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,0,2.5,100,92.5,100,100,7.500000476837158,0,100,0,100,100,100,13958311936,0,3367964672,0
199,1760615443121,55162.07345581055,2275,1,0.775,55162.07345581055,2275,1,0.775,55738.17430114746,2275,1,0.775,55738.17430114746,2275,1,0.775,1679.8241119384766,2275,1,0.76875,1679.8241119384766,2350,1,0.78125,53326.77621459961,2350,1,0.7875,53326.77621459961,2350,1,0.7875,35637.2140045166,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,0,0,100,100,100,100,0,0,100,0,100,100,100,13958311936,0,3367964672,0
199,1760615443321,55162.4715423584,2400,1,0.79375,55162.4715423584,2400,1,0.79375,55738.56977844238,2400,1,0.8,55738.56977844238,2400,1,0.8,1680.2173767089844,2400,1,0.7875,1680.2173767089844,2400,1,0.7875,53327.165267944336,2400,1,0.79375,53327.1672668457,2400,1,0.79375,35642.21098327637,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,19.047618865966797,0,100,100,100,100,0,0,100,0,100,85,100,13958311936,0,3370397696,0
199,1760615443521,55162.86561584473,2350,1,0.7875,55162.86561584473,2350,1,0.7875,55738.961517333984,2350,1,0.7875,55738.961517333984,2325,1,0.7875,1680.6082916259766,2325,1,0.78125,1680.6082916259766,2325,1,0.78125,53327.55319213867,2325,1,0.78125,53327.55319213867,2325,1,0.78125,35647.18670654297,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,5,100,100,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,3379355648,0
199,1760615443721,55163.12504577637,2725,1,0.85,55163.12504577637,2725,1,0.85,55739.20344543457,2650,1,0.84375,55739.20344543457,2650,1,0.84375,1680.809829711914,2650,1,0.83125,1680.809829711914,2650,1,0.83125,53328.08581542969,2650,1,0.8375,53328.08581542969,2650,1,0.8375,35652.1427154541,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,5,100,100,100,0,100,100,100,100,0,0,100,0,100,0,100,13958311936,0,3379355648,0
199,1760615443921,55163.3346862793,3175,1,0.9375,55163.3346862793,3175,1,0.9375,55739.570541381836,3175,1,0.94375,55739.570541381836,3175,1,0.94375,1681.3788299560547,3175,1,0.9375,1681.3836364746094,3175,1,0.9375,53328.32000732422,2540,1,0.81875,53328.32000732422,2460,1,0.80625,35657.11885070801,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,97.43589782714844,60.000003814697266,100,32.5,65.8536605834961,67.5,100,100,0,30.000001907348633,61.5384635925293,0,72.5,0,100,13958311936,0,3379650560,0
199,1760615444121,55163.71047973633,2400,1,0.79375,55163.71304321289,2400,1,0.79375,55739.973083496094,2400,1,0.8,55739.973083496094,2375,1,0.8,1682.0166320800781,2375,1,0.7875,1682.0166320800781,2375,1,0.7875,53328.58004760742,2375,1,0.79375,53328.58004760742,2375,1,0.79375,35662.15376281738,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,66.66667175292969,33.333335876464844,0,95,90.47618865966797,57.894737243652344,0,100,35,65,95.23809814453125,60.000003814697266,60.000003814697266,0,0,100,13958311936,0,3192750080,0
199,1760615444321,55164.03372192383,2275,1,0.775,55164.03372192383,2275,1,0.775,55740.303482055664,2275,1,0.775,55740.305740356445,2275,1,0.775,1682.8164978027344,2250,1,0.7625,1682.8164978027344,2250,1,0.7625,53328.91638183594,2250,1,0.76875,53328.91638183594,2250,1,0.76875,35667.14814758301,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,90,100,0,100,0,100,100,100,100,10,0,100,13958311936,0,3192508416,0
199,1760615444522,55164.4119720459,2350,1,0.7875,55164.4119720459,2350,1,0.7875,55740.69175720215,2350,1,0.7875,55740.69175720215,2350,1,0.7875,1683.4333038330078,2350,1,0.78125,1683.4333038330078,2350,1,0.78125,53329.540939331055,2350,1,0.7875,53329.540939331055,2350,1,0.7875,35672.1533203125,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,3208101888,0
199,1760615444722,55164.71142578125,2400,1,0.79375,55164.71408081055,2400,1,0.79375,55740.99728393555,2400,1,0.8,55740.99728393555,2425,1,0.8,1684.2733917236328,2425,1,0.79375,1684.2733917236328,2425,1,0.79375,53330.34616088867,2425,1,0.8,53330.34616088867,2425,1,0.8,35677.10986328125,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,4.761904716491699,100,0,100,100,100,100,95,0,100,13958311936,0,3198775296,0
199,1760615444922,55165.094329833984,3225,0,0.94375,55165.094329833984,3150,0,0.94375,55741.38217163086,3150,1,0.93125,55741.38217163086,3150,1,0.93125,1684.962417602539,3150,1,0.93125,1684.962417602539,3150,1,0.93125,53331.08200073242,3150,1,0.93125,53331.08200073242,3150,1,0.93125,35682.06610107422,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,0,100,4.761904716491699,100,0,100,100,100,100,95,0,100,13958311936,0,3314671616,0
199,1760615445122,55165.47329711914,2400,1,0.79375,55165.47329711914,2400,1,0.79375,55741.757080078125,2400,1,0.8,55741.757080078125,2400,1,0.8,1685.5620727539063,2400,1,0.7875,1685.5620727539063,2400,1,0.7875,53331.6647644043,2400,1,0.79375,53331.66748046875,2400,1,0.79375,35687.11508178711,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,2.5,0,100,0,100,5.128205299377441,100,0,100,100,100,100,92.68292999267578,0,100,13958311936,0,3629932544,0
199,1760615445322,55165.81950378418,3425,0,0.99375,55165.81950378418,3425,0,0.99375,55742.09962463379,3425,0,0.99375,55742.09962463379,3425,0,0.99375,1686.2146759033203,3425,0,0.99375,1686.2146759033203,3425,0,0.99375,53332.29635620117,3425,0,0.99375,53332.29635620117,3425,0,0.99375,35692.01760864258,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,2.5,0,100,0,100,5.128205299377441,100,0,100,100,100,100,92.68292999267578,0,100,13958311936,0,3678363648,0
199,1760615445522,55166.19560241699,3400,0,0.9875,55166.19560241699,3375,0,0.9812500000000001,55742.46957397461,3375,0,0.9812500000000001,55742.46957397461,3375,0,0.9812500000000001,1686.7440490722656,3375,0,0.9812500000000001,1686.7440490722656,3375,0,0.9812500000000001,53332.791076660156,3375,0,0.9812500000000001,53332.791076660156,3375,0,0.9812500000000001,35697.04278564453,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,70,30.76923179626465,0,100,94.87179565429688,7.500000476837158,20,97.56097412109375,0,100,100,100,100,82.5,0,100,13958311936,0,4232749056,0
199,1760615445722,55166.558685302734,2475,1,0.80625,55166.558685302734,2475,1,0.80625,55742.826080322266,2475,1,0.8125,55742.826080322266,2475,1,0.8125,1687.256088256836,2475,1,0.8,1687.256088256836,2475,1,0.8,53333.24789428711,2475,1,0.80625,53333.24789428711,2475,1,0.80625,35702.08038330078,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,70,30.76923179626465,0,100,94.87179565429688,7.500000476837158,20,97.56097412109375,0,100,100,100,100,82.5,0,100,13958311936,0,4248293376,0
199,1760615445922,55167.01510620117,2550,1,0.81875,55167.01510620117,2525,1,0.8125,55743.28105163574,2525,1,0.81875,55743.28105163574,2525,1,0.81875,1687.8324127197266,2525,1,0.8125,1687.8324127197266,2525,1,0.8125,53333.842697143555,2525,1,0.81875,53333.842697143555,2525,1,0.81875,35707.05793762207,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,0,17.5,100,0,100,100,100,100,82.5,0,100,13958311936,0,4609929216,0
199,1760615446122,55167.3819732666,3125,1,0.925,55167.3819732666,3125,1,0.925,55743.64442443848,3125,1,0.93125,55743.64442443848,3125,1,0.93125,1688.6033020019531,3125,1,0.925,1688.6033020019531,3125,1,0.925,53334.616439819336,3125,1,0.93125,53334.616439819336,3125,1,0.93125,35712.001876831055,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,0,17.5,100,0,100,100,100,100,82.5,0,100,13958311936,0,4891938816,0
199,1760615446322,55167.66825866699,3525,0,1.01875,55167.66825866699,3525,0,1.01875,55743.861892700195,3425,0,1.01875,55743.861892700195,3425,0,0.99375,1689.383041381836,3425,0,0.99375,1689.383041381836,3425,0,0.99375,53335.246658325195,3425,0,0.99375,53335.246658325195,3425,0,0.99375,35716.98286437988,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,10,87.80487823486328,12.5,87.17948913574219,97.5,0,22.5,87.5,2.4390242099761963,87.17948913574219,77.5,100,87.5,78.94737243652344,0,85.36585235595703,13958311936,0,4199829504,0
199,1760615446522,55168.15254211426,3500,0,1.0125000000000002,55168.15254211426,3500,0,1.0125000000000002,55744.29640197754,3500,0,1.0125000000000002,55744.29640197754,3500,0,1.0125000000000002,1689.7227630615234,3500,0,1.0125000000000002,1689.7227630615234,3500,0,1.0125000000000002,53335.58451843262,3500,0,1.0125000000000002,53335.58451843262,3500,0,1.0125000000000002,35721.983963012695,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,100,0,100,100,0,66.66667175292969,100,31.57894515991211,100,0,100,100,4.761904716491699,4.761904716491699,100,13958311936,0,3429396480,0
199,1760615446722,55168.31315612793,3560,0,1.025,55168.31315612793,3560,0,1.025,55744.40609741211,3560,0,1.025,55744.40609741211,3560,0,1.025,1689.8365478515625,4450,0,1.2875,1689.8365478515625,4450,0,1.2875,53335.6981048584,3560,0,1.03125,53335.6981048584,3560,0,1.03125,35726.645736694336,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,38.095237731933594,31.57894515991211,65,30.000001907348633,35,0,31.57894515991211,30.000001907348633,0,30.000001907348633,0,33.333335876464844,33.333335876464844,0,0,31.57894515991211,13958311936,0,3429691392,0
199,1760615446922,55168.56251525879,3400,0,0.9875,55168.56251525879,3400,0,0.9875,55744.63977050781,3400,0,0.9875,55744.63977050781,3400,0,0.9875,1690.2159881591797,3400,0,0.9875,1690.2159881591797,3400,0,0.9875,53335.93603515625,3400,0,0.9875,53335.93603515625,3400,0,0.9875,35731.77305603027,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,60.000003814697266,100,60.000003814697266,60.000003814697266,0,0,60.000003814697266,0,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,0,0,60.000003814697266,13958311936,0,3429687296,0
199,1760615447123,55168.919677734375,3175,1,0.9375,55168.919677734375,3175,1,0.9375,55744.99165344238,3500,1,0.9375,55744.99165344238,3500,0,1.0125000000000002,1690.7147674560547,3500,0,1.0125000000000002,1690.7147674560547,3500,0,1.0125000000000002,53336.30012512207,3500,0,1.01875,53336.30012512207,3500,0,1.01875,35736.77870178223,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,95,45,95.23809814453125,90,5,52.6315803527832,95,0,95,95.23809814453125,95,95,0,52.6315803527832,42.85714340209961,13958311936,0,3459489792,0
199,1760615447323,55169.2946472168,2925,1,0.8875,55169.2946472168,2925,1,0.8875,55745.36218261719,3075,1,0.91875,55745.36218261719,3075,1,0.91875,1691.2450103759766,3075,1,0.9125,1691.2450103759766,3075,1,0.9125,53336.6748046875,3075,1,0.91875,53336.6748046875,3075,1,0.91875,35741.76953125,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,0,100,100,0,100,100,100,100,4.761904716491699,100,0,13958311936,0,3509514240,0
199,1760615447523,55169.662857055664,3700,0,1.0625,55169.66502380371,3700,0,1.0625,55745.72839355469,3725,0,1.075,55745.72839355469,3725,0,1.075,1691.73291015625,3475,0,1.00625,1691.7354278564453,3475,0,1.00625,53337.06163024902,3475,0,1.0125000000000002,53337.06163024902,3475,0,1.0125000000000002,35746.800216674805,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,5,100,100,0,100,100,100,100,10.526315689086914,100,0,13958311936,0,3592265728,0
199,1760615447723,55170.022872924805,3375,0,0.9812500000000001,55170.022872924805,3375,0,0.9812500000000001,55746.081634521484,3375,0,0.9812500000000001,55746.081634521484,3325,0,0.9812500000000001,1692.2581787109375,3325,0,0.96875,1692.2581787109375,3325,0,0.96875,53337.41355895996,3325,0,0.96875,53337.41355895996,3325,0,0.96875,35751.73645019531,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,5,100,100,0,100,100,100,100,10.526315689086914,100,0,13958311936,0,3572854784,0
199,1760615447923,55170.406158447266,3500,0,1.0125000000000002,55170.406158447266,3500,0,1.0125000000000002,55746.461975097656,3500,0,1.0125000000000002,55746.461975097656,3500,0,1.0125000000000002,1692.737533569336,3500,0,1.0125000000000002,1692.737533569336,3500,0,1.0125000000000002,53337.792709350586,3500,0,1.0125000000000002,53337.792709350586,3500,0,1.0125000000000002,35756.75845336914,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,2.5,100,0,100,97.5,2.5641026496887207,100,100,0,100,100,100,100,0,100,0,13958311936,0,3572854784,0
199,1760615448123,55170.771881103516,3325,0,0.96875,55170.771881103516,3325,0,0.96875,55746.82383728027,3325,0,0.975,55746.82383728027,3325,0,0.975,1693.2689361572266,3325,0,0.96875,1693.2689361572266,3325,0,0.96875,53338.15707397461,3325,0,0.96875,53338.15707397461,3325,0,0.96875,35761.73301696777,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,2.5,100,0,100,97.5,2.5641026496887207,100,100,0,100,100,100,100,0,100,0,13958311936,0,3601473536,0
199,1760615448323,55171.12538146973,3275,0,0.95625,55171.12538146973,3275,0,0.95625,55747.17593383789,3275,0,0.9625,55747.17593383789,3275,0,0.9625,1693.791976928711,3275,0,0.95625,1693.791976928711,3275,0,0.95625,53338.50749206543,3275,0,0.9625,53338.50749206543,3275,0,0.9625,35766.70909118652,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,28.205129623413086,72.5,0,100,100,5,100,100,2.4390242099761963,100,100,100,57.5,42.5,100,0,13958311936,0,3525496832,0
199,1760615448523,55171.44421386719,3475,0,1.00625,55171.44421386719,3475,0,1.00625,55747.51954650879,3475,0,1.00625,55747.51954650879,3475,0,1.00625,1694.285140991211,3475,0,1.00625,1694.285140991211,3375,0,1.00625,53338.85177612305,3375,0,0.9812500000000001,53338.85177612305,3375,0,0.9812500000000001,35771.7041015625,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,100,4.761904716491699,100,100,0,100,100,100,100,0,100,0,13958311936,0,3639009280,0
199,1760615448723,55171.81074523926,3525,0,1.01875,55171.81074523926,3525,0,1.01875,55747.892578125,3525,0,1.01875,55747.892578125,3525,0,1.01875,1694.697738647461,3525,0,1.01875,1694.697738647461,3525,0,1.01875,53339.22604370117,3525,0,1.01875,53339.22604370117,3525,0,1.01875,35776.67158508301,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,100,0,28.571430206298828,100,0,100,100,25,100,0,100,0,13958311936,0,3639410688,0
199,1760615448923,55172.27061462402,2900,1,0.88125,55172.27061462402,2900,1,0.88125,55748.3507232666,2900,1,0.8875,55748.3507232666,2900,1,0.8875,1695.1541748046875,2900,1,0.88125,1695.1568603515625,2900,1,0.88125,53339.68458557129,2900,1,0.88125,53339.68458557129,2800,1,0.88125,35781.725326538086,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3639410688,0
199,1760615449123,55172.753967285156,3500,0,1.0125000000000002,55172.753967285156,3500,0,1.0125000000000002,55748.75442504883,3500,0,1.0125000000000002,55748.75442504883,3500,0,1.0125000000000002,1695.55419921875,3500,0,1.0125000000000002,1695.55419921875,3500,0,1.0125000000000002,53340.16572570801,3400,0,0.9875,53340.16572570801,3400,0,0.9875,35786.67239379883,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3657289728,0
199,1760615449324,55173.09233093262,3225,0,0.95,55173.09233093262,3225,0,0.95,55749.005432128906,3225,0,0.95,55749.005432128906,3225,0,0.95,1695.8043670654297,3225,0,0.95,1695.8057403564453,3225,0,0.95,53340.55111694336,3225,0,0.95,53340.55111694336,3225,0,0.95625,35791.670150756836,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,74.35897827148438,62.5,20.512821197509766,84.61538696289063,87.5,0,0,85,0,84.61538696289063,15.000000953674316,70,85,60.97561264038086,85,2.4390242099761963,13958311936,0,3814264832,0
199,1760615449524,55173.46713256836,2525,1,0.8125,55173.46940612793,2525,1,0.8125,55749.38430786133,2525,1,0.81875,55749.38430786133,2550,1,0.81875,1696.1823425292969,2550,1,0.81875,1696.1823425292969,2550,1,0.81875,53341.19551086426,2550,1,0.81875,53341.19551086426,2550,1,0.81875,35796.70106506348,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,81.81818389892578,100,100,0,26.3157901763916,100,0,100,4.761904716491699,100,100,100,100,15.000000953674316,13958311936,0,3779637248,0
199,1760615449724,55173.84538269043,3050,1,0.9125,55173.84538269043,3050,1,0.9125,55749.76509094238,3050,1,0.9125,55749.76509094238,3050,1,0.9125,1696.5613708496094,3050,1,0.9125,1696.5613708496094,3050,1,0.9125,53341.84817504883,3050,1,0.9125,53341.84817504883,3050,1,0.9125,35801.66944885254,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,81.81818389892578,100,100,0,26.3157901763916,100,0,100,4.761904716491699,100,100,100,100,15.000000953674316,13958311936,0,3676762112,0
199,1760615449924,55174.22691345215,2375,1,0.7875,55174.22691345215,2375,1,0.7875,55750.14923095703,2375,1,0.79375,55750.14923095703,2375,1,0.79375,1696.942611694336,2375,1,0.7875,1696.942611694336,2375,1,0.7875,53342.5069732666,2375,1,0.79375,53342.5069732666,2350,1,0.79375,35806.70980834961,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,97.43589782714844,100,100,0,35,90.243896484375,4.761904716491699,100,0,100,100,100,100,0,13958311936,0,3869028352,0
199,1760615450124,55174.602630615234,2575,1,0.825,55174.60513305664,2575,1,0.825,55750.55679321289,2575,1,0.825,55750.55679321289,2575,1,0.825,1697.3236083984375,2575,1,0.81875,1697.3236083984375,2575,1,0.81875,53343.242919921875,2575,1,0.825,53343.242919921875,2575,1,0.825,35811.66720581055,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,90,100,100,0,100,0,10.526315689086914,100,0,100,100,100,100,0,13958311936,0,3842850816,0
199,1760615450324,55174.97384643555,2375,1,0.7875,55174.97384643555,2375,1,0.7875,55750.958892822266,2375,1,0.79375,55750.958892822266,2375,1,0.79375,1697.695571899414,2375,1,0.7875,1697.695571899414,2825,1,0.86875,53343.9308013916,2825,1,0.86875,53343.9308013916,2825,1,0.86875,35816.656021118164,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,4.761904716491699,100,95,100,100,0,100,0,15.000000953674316,100,0,100,100,100,100,0,13958311936,0,3881201664,0
199,1760615450524,55175.344161987305,3425,0,0.99375,55175.344161987305,3425,0,0.99375,55751.365295410156,3425,0,0.99375,55751.365295410156,3425,0,0.99375,1698.0703125,3425,0,0.99375,1698.0703125,3425,0,0.99375,53344.62316894531,3425,0,0.99375,53344.62316894531,3425,0,0.99375,35821.63636779785,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,90.47618865966797,100,100,0,100,0,15.000000953674316,100,0,100,100,100,100,0,13958311936,0,3801718784,0
199,1760615450724,55175.731536865234,2325,1,0.7875,55175.731536865234,2325,1,0.78125,55751.78665161133,2325,1,0.7875,55751.78665161133,2325,1,0.7875,1698.4599304199219,2325,1,0.775,1698.4599304199219,2325,1,0.775,53345.14041137695,2325,1,0.78125,53345.14279174805,2325,1,0.78125,35826.68615722656,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,90.47618865966797,100,100,0,100,0,15.000000953674316,100,0,100,100,100,100,0,13958311936,0,3835011072,0
199,1760615450924,55176.117584228516,2325,1,0.78125,55176.11964416504,2325,1,0.78125,55752.17352294922,2325,1,0.7875,55752.17352294922,2325,1,0.7875,1698.8472290039063,2325,1,0.775,1698.8472290039063,2325,1,0.775,53345.602142333984,2325,1,0.78125,53345.602142333984,2325,1,0.78125,35831.65884399414,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,100,0,100,0,10,100,0,100,100,100,100,0,13958311936,0,3835011072,0
199,1760615451124,55176.510818481445,2400,1,0.79375,55176.510818481445,2400,1,0.79375,55752.56280517578,2400,1,0.8,55752.56280517578,2400,1,0.8,1699.241439819336,2400,1,0.7875,1699.241439819336,2400,1,0.7875,53346.07009887695,2450,1,0.80625,53346.07009887695,2450,1,0.80625,35836.653091430664,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,3843305472,0
199,1760615451325,55176.90808105469,2350,1,0.7875,55176.90808105469,2350,1,0.7875,55752.95576477051,2350,1,0.7875,55752.95576477051,2350,1,0.7875,1699.6370391845703,2350,1,0.78125,1699.6370391845703,2350,1,0.78125,53346.54006958008,2300,1,0.78125,53346.54006958008,2300,1,0.78125,35841.655822753906,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,3852779520,0
199,1760615451525,55177.29998779297,2275,1,0.775,55177.29998779297,2300,1,0.775,55753.346603393555,2300,1,0.78125,55753.346603393555,2300,1,0.78125,1700.025863647461,2300,1,0.775,1700.025863647461,2300,1,0.775,53347.001708984375,2300,1,0.78125,53347.001708984375,2300,1,0.78125,35846.65483093262,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,3851780096,0
199,1760615451725,55177.54942321777,3025,1,0.90625,55177.54942321777,3000,1,0.9,55753.64907836914,3000,1,0.90625,55753.64907836914,3000,1,0.90625,1700.3079376220703,3000,1,0.9,1700.3079376220703,3000,1,0.9,53347.75814819336,3000,1,0.9,53347.75814819336,3000,1,0.9,35851.56929016113,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,3859742720,0
