Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424227278,7019.575485229492,3450,0,1,7019.575485229492,3450,0,1,6937.568801879883,3450,0,1,6937.568801879883,3450,0,1,8320.694534301758,3450,0,1,8320.694534301758,3375,0,1,6570.100936889648,3375,0,0.9812500000000001,6570.100936889648,3375,0,0.9812500000000001,63444.11602783203,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,5,100,4.761904716491699,100,95,100,100,100,0,100,0,100,0,100,13958320128,0,9625681920,0
199,1759424227478,7019.826263427734,3560,0,1.025,7019.826263427734,3560,0,1.025,6937.930572509766,3560,0,1.025,6937.930572509766,3560,0,1.025,8320.942489624023,3560,0,1.03125,8320.942489624023,3560,0,1.03125,6570.3494873046875,3560,0,1.03125,6570.3494873046875,3560,0,1.03125,63448.924560546875,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,76.19047546386719,0,75,0,75,100,75,75,75,0,73.68421173095703,0,75,0,75,13958320128,0,9629728768,0
199,1759424227678,7019.828811645508,3560,0,1.025,7019.828811645508,3560,0,1.025,6937.930679321289,3560,0,1.025,6937.930679321289,3560,0,1.025,8320.94351196289,3560,0,1.025,8320.94351196289,3560,0,1.025,6570.350311279297,3560,0,1.03125,6570.350311279297,3560,0,1.03125,63453.20779418945,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9650216960,0
199,1759424227878,7020.1671142578125,3475,0,1.00625,7020.16877746582,3475,0,1.00625,6938.407241821289,3475,0,1.0125000000000002,6938.407241821289,3400,0,1.0125000000000002,8321.283798217773,3400,0,0.9875,8321.283798217773,3400,0,0.9875,6570.688629150391,3400,0,0.9875,6570.688629150391,3400,0,0.9875,63458.3671875,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,5,95,83.33332824707031,95,5,95,14.285715103149414,95.23809814453125,95.23809814453125,100,5,95,0,95.23809814453125,19.047618865966797,95,13958320128,0,9823928320,0
199,1759424228078,7020.509460449219,3475,0,1.00625,7020.509460449219,3475,0,1.00625,6938.923080444336,3475,0,1.0125000000000002,6938.923080444336,3475,0,1.0125000000000002,8321.625045776367,3475,0,1.00625,8321.626708984375,3475,0,1.00625,6571.030990600586,3475,0,1.00625,6571.030990600586,3475,0,1.00625,63463.36572265625,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,70,31.81818199157715,100,30.000001907348633,70,35,94.73684692382813,73.68421173095703,100,100,70,33.333335876464844,70,30.000001907348633,68.42105102539063,33.333335876464844,13958320128,0,9926963200,0
199,1759424228279,7020.884429931641,3500,0,1.0125000000000002,7020.884429931641,3500,0,1.0125000000000002,6939.338653564453,3500,0,1.0125000000000002,6939.338653564453,3500,0,1.0125000000000002,8321.998809814453,3500,0,1.0125000000000002,8321.998809814453,3500,0,1.0125000000000002,6571.403091430664,3500,0,1.0125000000000002,6571.403091430664,3500,0,1.0125000000000002,63468.33560180664,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,100,0,23.809524536132813,100,20,100,100,0,100,0,100,0,13958320128,0,9927368704,0
199,1759424228479,7021.292251586914,3550,0,1.025,7021.292251586914,3550,0,1.025,6939.743682861328,3550,0,1.025,6939.743682861328,3425,0,0.99375,8322.403900146484,3425,0,0.99375,8322.403900146484,3425,0,0.99375,6571.808822631836,3425,0,0.99375,6571.808822631836,3425,0,0.99375,63473.34437561035,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,100,0,0,100,4.761904716491699,100,100,0,100,0,100,0,13958320128,0,9927368704,0
199,1759424228679,7021.729690551758,2725,1,0.85625,7021.729690551758,2725,1,0.85,6940.167556762695,2725,1,0.85,6940.167556762695,2725,1,0.85,8322.837600708008,2725,1,0.85,8322.837600708008,2725,1,0.85,6572.241943359375,2725,1,0.85,6572.241943359375,2725,1,0.85,63478.366760253906,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958320128,0,9929359360,0
199,1759424228879,7022.096664428711,3375,0,0.9812500000000001,7022.096664428711,3375,0,0.9812500000000001,6940.526657104492,3375,0,0.9875,6940.526657104492,3375,0,0.9875,8323.203201293945,3375,0,0.9812500000000001,8323.203201293945,3375,0,0.9812500000000001,6572.606414794922,3375,0,0.9812500000000001,6572.606414794922,3375,0,0.9812500000000001,63483.31001281738,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958320128,0,10062409728,0
199,1759424229079,7022.238037109375,3560,0,1.025,7022.238037109375,3560,0,1.025,6940.684432983398,3560,0,1.025,6940.684432983398,3560,0,1.025,8323.330749511719,3560,0,1.03125,8323.330749511719,3560,0,1.03125,6572.731307983398,3560,0,1.03125,6572.731307983398,3560,0,1.03125,63487.899475097656,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,67.5,2.5,67.5,2.5,14.634145736694336,57.5,53.658538818359375,97.5,2.5641026496887207,65.8536605834961,67.5,2.5,68.29268646240234,2.5,67.5,55,13958320128,0,9928273920,0
199,1759424229279,7022.524108886719,3500,0,1.0125000000000002,7022.524108886719,3500,0,1.0125000000000002,6940.96940612793,3500,0,1.0125000000000002,6940.96940612793,3500,0,1.0125000000000002,8323.618667602539,2750,0,1.0125000000000002,8323.618667602539,2750,1,0.85,6573.176559448242,2750,1,0.85625,6573.176559448242,2750,1,0.85625,63492.89108276367,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,75,0,76.19047546386719,0,0,78.94737243652344,78.94737243652344,75,0,80,80,0,75,78.94737243652344,25,78.94737243652344,13958320128,0,10052526080,0
199,1759424229479,7022.899353027344,2650,1,0.8375,7022.901412963867,2650,1,0.8375,6941.342636108398,2575,1,0.84375,6941.342636108398,2575,1,0.825,8323.99250793457,2575,1,0.81875,8323.99250793457,2575,1,0.81875,6573.818328857422,2575,1,0.825,6573.818328857422,2575,1,0.825,63497.90362548828,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,0,100,100,90,0,100,100,0,100,100,15.000000953674316,100,13958320128,0,10355916800,0
199,1759424229679,7023.271636962891,3500,0,1.0125000000000002,7023.273529052734,3500,0,1.0125000000000002,6941.713317871094,3500,0,1.0125000000000002,6941.713317871094,3475,0,1.00625,8324.362503051758,3475,0,1.00625,8324.362503051758,3475,0,1.00625,6574.48127746582,3475,0,1.00625,6574.48127746582,3475,0,1.00625,63502.88041687012,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,0,100,100,85.71428680419922,0,100,100,0,100,100,10,100,13958320128,0,10366144512,0
199,1759424229879,7023.649307250977,3000,1,0.9,7023.649307250977,3000,1,0.9,6942.079147338867,2925,1,0.90625,6942.079147338867,2925,1,0.8875,8324.727661132813,2925,1,0.8875,8324.727661132813,2925,1,0.8875,6575.130035400391,2925,1,0.8875,6575.130035400391,2925,1,0.8875,63507.899810791016,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,0,100,100,85.71428680419922,0,100,100,0,100,100,10,100,13958320128,0,10462339072,0
199,1759424230079,7024.017440795898,3100,1,0.91875,7024.017440795898,3100,1,0.91875,6942.443435668945,3100,1,0.925,6942.444641113281,3100,1,0.925,8325.093704223633,3100,1,0.91875,8325.093704223633,3100,1,0.91875,6575.810638427734,3050,1,0.9125,6575.810638427734,3050,1,0.9125,63512.89636230469,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,2.5641026496887207,100,0,2.4390242099761963,100,100,92.5,0,100,100,0,100,100,10,100,13958320128,0,10464989184,0
199,1759424230279,7024.383575439453,1800,1,0.70625,7024.383575439453,1800,1,0.70625,6942.808486938477,1800,1,0.70625,6942.808486938477,1800,1,0.70625,8325.459411621094,2725,1,0.85,8325.459411621094,2725,1,0.85,6576.47200012207,2725,1,0.85,6576.47200012207,2725,1,0.85,63517.89059448242,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,0,100,100,90,0,100,100,0,100,100,15.000000953674316,100,13958320128,0,10437091328,0
199,1759424230479,7024.754699707031,3450,0,1,7024.754699707031,3450,0,1,6943.176712036133,3375,0,1,6943.176712036133,3375,0,0.9875,8325.828323364258,3375,0,0.9812500000000001,8325.828323364258,3375,0,0.9812500000000001,6577.14094543457,3375,0,0.9875,6577.14094543457,3375,0,0.9875,63522.852478027344,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,0,100,100,95,0,100,100,0,100,100,14.285715103149414,100,13958320128,0,10421489664,0
199,1759424230680,7025.114120483398,2250,1,0.76875,7025.114120483398,2250,1,0.76875,6943.529067993164,2250,1,0.775,6943.529067993164,2250,1,0.775,8326.189651489258,2250,1,0.7625,8326.189651489258,2325,1,0.7625,6577.623733520508,2325,1,0.78125,6577.623733520508,2325,1,0.78125,63527.921966552734,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,4.761904716491699,0,100,100,80,0,100,100,0,100,100,15.789472579956055,100,13958320128,0,10461954048,0
199,1759424230880,7025.495559692383,2450,1,0.80625,7025.495559692383,2450,1,0.8,6943.899353027344,2450,1,0.80625,6943.899353027344,2450,1,0.80625,8326.567123413086,2450,1,0.8,8326.567123413086,2450,1,0.8,6578.03678894043,2450,1,0.80625,6578.03678894043,2450,1,0.80625,63532.89292907715,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,4.761904716491699,100,100,100,0,100,100,0,100,100,0,100,13958320128,0,10471612416,0
199,1759424231080,7025.887359619141,2250,1,0.76875,7025.889587402344,2250,1,0.76875,6944.296005249023,2250,1,0.775,6944.296005249023,2250,1,0.775,8326.958053588867,2250,1,0.7625,8326.958053588867,2250,1,0.7625,6578.463531494141,2250,1,0.76875,6578.463531494141,2250,1,0.76875,63537.89584350586,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,4.761904716491699,100,0,0,100,100,100,0,100,100,0,100,100,0,100,13958320128,0,10471612416,0
199,1759424231280,7026.269714355469,2275,1,0.775,7026.269714355469,2275,1,0.775,6944.675918579102,2275,1,0.775,6944.675918579102,2275,1,0.775,8327.336196899414,2275,1,0.76875,8327.336196899414,2275,1,0.76875,6578.875030517578,2275,1,0.775,6578.875030517578,2275,1,0.775,63542.8932800293,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,13958320128,0,10471612416,0
199,1759424231480,7026.666061401367,2275,1,0.775,7026.666061401367,2275,1,0.775,6945.062042236328,2275,1,0.775,6945.062042236328,2275,1,0.775,8327.725234985352,2275,1,0.76875,8327.725234985352,2275,1,0.76875,6579.302276611328,2275,1,0.775,6579.302276611328,2350,1,0.7875,63547.88905334473,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,13958320128,0,10479161344,0
199,1759424231680,7026.986022949219,2950,1,0.89375,7026.986022949219,2950,1,0.89375,6945.386306762695,2950,1,0.89375,6945.386306762695,2950,1,0.89375,8328.04248046875,2950,1,0.8875,8328.04248046875,2950,1,0.8875,6579.885391235352,2950,1,0.89375,6579.885391235352,2950,1,0.89375,63552.806716918945,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,0,100,100,100,0,100,100,0,100,100,0,100,13958320128,0,10487123968,0
199,1759424231880,7027.268768310547,2975,1,0.8,7027.268768310547,2975,1,0.9,6945.60530090332,2380,1,0.79375,6945.60530090332,2380,1,0.79375,8328.470108032227,2975,1,0.89375,8328.470108032227,2975,1,0.89375,6580.448913574219,2380,1,0.79375,6580.448913574219,2380,1,0.79375,63557.80520629883,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,87.17948913574219,0,100,0,12.820513725280762,80,80,100,5,82.05128479003906,100,0,76.92308044433594,82.5,2.5,73.17073059082031,13958320128,0,10493263872,0
199,1759424232080,7027.424880981445,2350,1,0.7875,7027.424880981445,2350,1,0.7875,6945.824722290039,2350,1,0.7875,6945.824722290039,2350,1,0.7875,8329.084609985352,2350,1,0.78125,8329.084609985352,2350,1,0.78125,6580.549560546875,2350,1,0.7875,6580.549560546875,2350,1,0.7875,63562.8575592041,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,35,0,100,0,100,31.57894515991211,0,95,45,33.333335876464844,100,4.761904716491699,25,0,20,30.000001907348633,13958320128,0,10319716352,0
199,1759424232280,7027.77507019043,3100,1,0.91875,7027.77507019043,3100,1,0.91875,6946.520065307617,3100,1,0.925,6946.520065307617,3100,1,0.925,8329.432098388672,3100,1,0.91875,8329.432098388672,3100,1,0.91875,6580.903289794922,3100,1,0.925,6580.903289794922,3100,1,0.925,63567.77017211914,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,35,0,100,0,100,31.57894515991211,0,95,45,33.333335876464844,100,4.761904716491699,25,0,20,30.000001907348633,13958320128,0,10319716352,0
199,1759424232480,7028.117950439453,2400,1,0.79375,7028.117950439453,2400,1,0.79375,6947.205429077148,2400,1,0.8,6947.208297729492,2400,1,0.8,8329.772903442383,2300,1,0.7875,8329.772903442383,2300,1,0.775,6581.246612548828,2300,1,0.78125,6581.246612548828,2300,1,0.78125,63572.83528137207,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,100,100,0,97.5,100,100,100,0,20,77.5,0,100,13958320128,0,10277556224,0
199,1759424232680,7028.464874267578,3025,1,0.90625,7028.464874267578,3025,1,0.90625,6947.883026123047,3025,1,0.9125,6947.883026123047,3025,1,0.9125,8330.116561889648,3025,1,0.90625,8330.116561889648,3025,1,0.90625,6581.59065246582,2950,1,0.90625,6581.59065246582,2950,1,0.89375,63577.77684020996,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,0,100,0,100,100,0,97.5,100,100,100,0,20,77.5,0,100,13958320128,0,10299453440,0
199,1759424232881,7028.7784423828125,3325,0,0.96875,7028.7784423828125,3325,0,0.96875,6948.657852172852,3325,0,0.975,6948.657852172852,3325,0,0.975,8330.428894042969,2400,0,0.96875,8330.428894042969,2400,1,0.7875,6581.903656005859,2400,1,0.79375,6581.903656005859,2400,1,0.79375,63582.78469848633,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,20,80.48780822753906,66.66667175292969,32.5,100,100,0,100,100,100,100,0,0,100,2.5,100,13958320128,0,10258837504,0
199,1759424233081,7029.170135498047,3450,0,1,7029.170135498047,3450,0,1,6949.315093994141,3450,0,1,6949.315093994141,3450,0,1,8330.814926147461,3450,0,1,8330.814926147461,3450,0,1,6582.291244506836,3450,0,1,6582.291244506836,3450,0,1,63587.75144958496,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,0,100,100,100,0,95,100,100,100,0,4.761904716491699,100,5,100,13958320128,0,10689777664,0
194,1759424233286,7029.536239624023,2775,1,0.85625,7029.536239624023,2775,1,0.85625,6949.968475341797,2775,1,0.8625,6949.968475341797,2775,1,0.8625,8331.17739868164,2775,1,0.85625,8331.17935180664,2775,1,0.85625,6582.660919189453,2775,1,0.8625,6582.660919189453,2800,1,0.8625,63592.90068054199,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,0,100,23.809524536132813,100,85,85,100,100,100,0,75,30.000001907348633,5,100,13958320128,0,10676400128,0
199,1759424233481,7029.8936767578125,3300,0,0.9625,7029.8936767578125,3300,0,0.9625,6950.486236572266,3300,0,0.96875,6950.486236572266,3300,0,0.96875,8331.533813476563,3300,0,0.9625,8331.533813476563,3300,0,0.9625,6583.07373046875,3300,0,0.96875,6583.07373046875,3300,0,0.96875,63597.72758483887,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,0,100,23.809524536132813,100,85,85,100,100,100,0,75,30.000001907348633,5,100,13958320128,0,11070566400,0
199,1759424233681,7030.233184814453,3400,0,0.9875,7030.233184814453,3400,0,0.9875,6950.974792480469,3400,0,0.99375,6950.974792480469,3400,0,0.99375,8331.874099731445,3400,0,0.9875,8331.874099731445,3400,0,0.9875,6583.48974609375,3400,0,0.9875,6583.48974609375,3400,0,0.9875,63602.696060180664,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,0,100,0,100,100,77.5,100,100,100,0,100,23.076923370361328,0,100,13958320128,0,11722166272,0
199,1759424233881,7030.6553955078125,2475,1,0.80625,7030.6553955078125,2475,1,0.80625,6951.527893066406,2475,1,0.80625,6951.527893066406,2475,1,0.80625,8332.294189453125,2475,1,0.8,8332.296310424805,2475,1,0.8,6583.963287353516,2475,1,0.80625,6583.963287353516,2500,1,0.8125,63607.76661682129,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,4.761904716491699,100,0,100,100,80,100,100,100,0,100,19.047618865966797,0,100,13958320128,0,11649310720,0
199,1759424234081,7031.073593139648,3125,1,0.925,7031.073593139648,3125,1,0.925,6952.129913330078,3125,1,0.93125,6952.129913330078,3125,1,0.93125,8332.707336425781,3125,1,0.925,8332.707336425781,3125,1,0.925,6584.37516784668,3075,1,0.93125,6584.37516784668,3075,1,0.91875,63612.714614868164,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,100,4.761904716491699,100,0,100,100,80,100,100,100,0,100,19.047618865966797,0,100,13958320128,0,11981078528,0
199,1759424234281,7031.324615478516,3900,0,1.125,7031.324615478516,3900,0,1.125,6953.091171264648,3900,0,1.13125,6953.091171264648,3900,0,1.13125,8332.988357543945,3900,0,1.13125,8332.988357543945,3900,0,1.13125,6584.643508911133,3120,1,0.93125,6584.643508911133,3120,1,0.93125,63617.649475097656,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,4.878048419952393,97.43589782714844,0,95,0,95.1219482421875,95.1219482421875,97.5,97.5,100,97.56097412109375,0,95,0,2.5,95,13958320128,0,11868692480,0
199,1759424234481,7031.630752563477,3300,0,0.99375,7031.630752563477,3300,0,0.9625,6953.462493896484,3300,0,0.96875,6953.462493896484,3300,0,0.96875,8333.360595703125,3300,0,0.96875,8333.360595703125,3300,0,0.96875,6584.923233032227,3300,0,0.96875,6584.923233032227,3300,0,0.96875,63622.66911315918,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,0,80.95238494873047,100,85,4.761904716491699,80.95238494873047,40,55,0,100,100,0,85.71428680419922,4.761904716491699,89.47368621826172,85,13958320128,0,10628218880,0
199,1759424234681,7031.833923339844,3560,0,1.025,7031.833923339844,3560,0,1.025,6953.662780761719,3560,0,1.025,6953.662780761719,3560,0,1.025,8333.568588256836,3560,0,1.03125,8333.568588256836,3560,0,1.03125,6585.124526977539,3560,0,1.03125,6585.124526977539,3560,0,1.03125,63627.48989868164,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,38.095237731933594,33.333335876464844,61.904762268066406,61.904762268066406,0,63.15789031982422,0,100,0,63.15789031982422,31.57894515991211,35,63.15789031982422,0,65,63.15789031982422,13958320128,0,10626887680,0
199,1759424234881,7032.197769165039,3150,1,0.93125,7032.197769165039,3325,1,0.96875,6953.899078369141,3325,0,0.975,6953.899078369141,3325,0,0.975,8333.930068969727,3325,0,0.96875,8333.930068969727,3325,0,0.96875,6585.346008300781,3325,0,0.975,6585.346008300781,3325,0,0.975,63632.54608154297,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,52.6315803527832,52.6315803527832,55,0,0,55,0,100,55,5,52.38095474243164,55,50,0,0,52.38095474243164,13958320128,0,10615574528,0
199,1759424235082,7032.676300048828,3500,0,1.0125000000000002,7032.676300048828,3500,0,1.0125000000000002,6954.243209838867,3500,0,1.0125000000000002,6954.243209838867,3500,0,1.0125000000000002,8334.409973144531,3500,0,1.0125000000000002,8334.409973144531,3500,0,1.0125000000000002,6585.6456298828125,3700,0,1.06875,6585.6456298828125,3700,0,1.06875,63637.53877258301,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,95,95,95,0,15.789472579956055,90.47618865966797,0,95,95,9.523809432983398,94.73684692382813,90.47618865966797,85.71428680419922,0,0,95,13958320128,0,10605641728,0
199,1759424235282,7033.204635620117,3225,0,0.95,7033.204635620117,3225,0,0.95,6954.614166259766,3225,0,0.95,6954.614166259766,3225,0,0.95,8334.93440246582,3225,0,0.94375,8334.936706542969,3225,0,0.94375,6586.008392333984,3225,0,0.95,6586.008392333984,3300,0,0.96875,63642.56872558594,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,95,95,95,0,15.789472579956055,90.47618865966797,0,95,95,9.523809432983398,94.73684692382813,90.47618865966797,85.71428680419922,0,0,95,13958320128,0,10656735232,0
199,1759424235482,7033.670227050781,3500,0,1.0125000000000002,7033.670227050781,3350,0,0.975,6954.97346496582,3350,0,0.9812500000000001,6954.97346496582,3350,0,0.9812500000000001,8335.401397705078,3350,0,0.975,8335.401397705078,3350,0,0.975,6586.36994934082,3350,0,0.975,6586.36994934082,3350,0,0.975,63647.560119628906,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,100,0,2.4390242099761963,100,2.5641026496887207,100,100,0,100,100,100,0,2.4390242099761963,100,13958320128,0,10650427392,0
199,1759424235683,7034.200729370117,3625,0,1.0437500000000002,7034.203018188477,3375,0,0.9812500000000001,6955.339263916016,3375,0,0.9875,6955.339263916016,3375,0,0.9875,8335.937850952148,3375,0,0.9812500000000001,8335.939926147461,3375,0,0.9812500000000001,6586.78581237793,3625,0,1.0437500000000002,6586.78581237793,3625,0,1.0437500000000002,63652.578689575195,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,100,0,0,100,4.761904716491699,100,100,5,100,100,80,20,0,100,13958320128,0,10706132992,0
199,1759424235882,7034.667694091797,3650,0,1.05,7034.667694091797,3650,0,1.05,6955.713836669922,3650,0,1.05625,6955.713836669922,3650,0,1.05625,8336.408905029297,3650,0,1.05,8336.408905029297,3700,0,1.06875,6587.164901733398,3475,0,1.0625,6587.167098999023,3475,0,1.00625,63657.57991027832,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,100,0,0,100,4.761904716491699,100,100,5,100,100,80,20,0,100,13958320128,0,10705707008,0
199,1759424236082,7035.193374633789,3375,0,0.9812500000000001,7035.193374633789,3375,0,0.9812500000000001,6956.071701049805,3225,0,0.9875,6956.071701049805,3225,0,0.95,8336.935363769531,3225,0,0.95,8336.935363769531,3225,0,0.95,6587.535354614258,3225,0,0.95,6587.535354614258,3225,0,0.95,63662.52589416504,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,100,100,100,0,0,100,0,97.5,100,0,100,100,0,100,0,100,13958320128,0,10701025280,0
199,1759424236282,7035.666564941406,3375,0,0.9812500000000001,7035.666564941406,3375,0,0.9812500000000001,6956.412368774414,3375,0,0.9875,6956.412368774414,3375,0,0.9875,8337.439392089844,3375,0,0.9812500000000001,8337.441619873047,3375,0,0.9812500000000001,6587.896469116211,3375,0,0.9812500000000001,6587.896469116211,3375,0,0.9812500000000001,63667.522033691406,2308,2312,2314,2315,2315,1102,2312,1102,2894,2532,2315,2843,2315,1102,2315,2315,80,100,100,0,0,100,23.809524536132813,90,100,0,100,100,9.523809432983398,100,0,100,13958320128,0,10670256128,0
