Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760656804089,27813.621368408203,2475,1,0.80625,27813.621368408203,2475,1,0.80625,28661.98504638672,2475,1,0.8125,28661.98504638672,2475,1,0.8125,46785.20150756836,2475,1,0.80625,46785.20150756836,2475,1,0.80625,24813.799865722656,2475,1,0.80625,24813.802505493164,2475,1,0.80625,64980.752670288086,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,4.761904716491699,100,0,100,100,0,100,89.47368621826172,100,100,10,100,100,0,0,100,13958311936,0,3620790272,0
199,1760656804289,27813.968032836914,3575,0,1.025,27813.968032836914,3575,0,1.025,28662.602981567383,3575,0,1.03125,28662.602981567383,3575,0,1.03125,46785.58613586426,3575,0,1.03125,46785.58613586426,3575,0,1.03125,24814.14125061035,3575,0,1.03125,24814.142852783203,3575,0,1.03125,64985.704330444336,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,100,85.71428680419922,100,100,15.000000953674316,100,100,0,0,100,13958311936,0,3911659520,0
199,1760656804489,27814.368881225586,2525,1,0.81875,27814.368881225586,2525,1,0.81875,28663.12599182129,2525,1,0.81875,28663.12599182129,2500,1,0.81875,46786.03321838379,2500,1,0.80625,46786.03321838379,2500,1,0.80625,24814.536102294922,2500,1,0.8125,24814.536102294922,2500,1,0.8125,64990.7286529541,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,100,85.71428680419922,100,100,15.000000953674316,100,100,0,0,100,13958311936,0,3617689600,0
199,1760656804689,27814.812927246094,2500,1,0.8125,27814.812927246094,2500,1,0.8125,28663.572174072266,2500,1,0.8125,28663.572174072266,2500,1,0.8125,46786.463623046875,2500,1,0.80625,46786.463623046875,2500,1,0.80625,24814.96615600586,2525,1,0.81875,24814.96615600586,2525,1,0.81875,64995.72752380371,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,100,92.5,100,100,7.692307949066162,100,100,0,0,100,13958311936,0,3617689600,0
199,1760656804889,27815.26400756836,2525,1,0.81875,27815.26400756836,2525,1,0.81875,28664.02894592285,2525,1,0.81875,28664.02894592285,2525,1,0.81875,46786.89894104004,2525,1,0.8125,46786.89894104004,2525,1,0.8125,24815.403198242188,2525,1,0.81875,24815.405303955078,2525,1,0.81875,65000.72560119629,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,3617689600,0
199,1760656805089,27815.709228515625,2500,1,0.8125,27815.709228515625,2500,1,0.8125,28664.48063659668,2525,1,0.81875,28664.48063659668,2525,1,0.81875,46787.33451843262,2525,1,0.8125,46787.33451843262,2525,1,0.8125,24815.834701538086,2525,1,0.81875,24815.834701538086,2525,1,0.81875,65005.69917297363,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,3617689600,0
199,1760656805289,27816.148483276367,2500,1,0.8125,27816.148483276367,2500,1,0.8125,28664.929733276367,2500,1,0.8125,28664.93196105957,2500,1,0.8125,46787.767669677734,2500,1,0.80625,46787.767669677734,2525,1,0.8125,24816.266189575195,2525,1,0.81875,24816.266189575195,2525,1,0.81875,65010.69744873047,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,100,0,100,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,3650830336,0
199,1760656805490,27816.594650268555,2500,1,0.8125,27816.594650268555,2500,1,0.8125,28665.38850402832,2500,1,0.8125,28665.38850402832,2500,1,0.8125,46788.2020111084,2500,1,0.80625,46788.2020111084,2500,1,0.80625,24816.704788208008,2500,1,0.8125,24816.704788208008,2500,1,0.8125,65015.695388793945,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,100,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,3650793472,0
199,1760656805690,27816.983764648438,3125,1,0.925,27816.983764648438,3125,1,0.925,28665.881576538086,3125,1,0.93125,28665.881576538086,3125,1,0.93125,46788.61608886719,3125,1,0.925,46788.61608886719,3125,1,0.925,24817.111526489258,3125,1,0.925,24817.111526489258,3125,1,0.925,65020.618392944336,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,100,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,3658756096,0
199,1760656805890,27817.294235229492,3225,0,0.95,27817.294235229492,3225,0,0.95,28666.775299072266,3225,0,0.95,28666.775299072266,3225,0,0.95,46788.84248352051,2580,1,0.825,46788.84248352051,2580,1,0.825,24817.389053344727,2580,1,0.825,24817.389053344727,2560,1,0.825,65025.63523864746,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,10,89.74359130859375,0,95,100,0,92.30769348144531,100,95,100,0,92.5,94.87179565429688,2.5,0,95,13958311936,0,3668193280,0
199,1760656806090,27817.323638916016,2560,1,0.825,27817.32730102539,2560,1,0.825,28666.84588623047,2560,1,0.825,28666.84588623047,2520,1,0.81875,46789.7053527832,3150,1,0.93125,46789.7053527832,3150,1,0.93125,24817.389129638672,2520,1,0.81875,24817.389129638672,2520,1,0.81875,65030.609313964844,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,90.47618865966797,0,100,0,0,100,5,0,100,0,0,0,0,0,13958311936,0,3676446720,0
199,1760656806290,27817.37678527832,3060,1,0.9125,27817.37678527832,3060,1,0.9125,28666.893310546875,3825,0,1.10625,28666.893310546875,3825,0,1.10625,46790.593185424805,3825,0,1.1,46790.593185424805,3825,0,1.1,24817.39028930664,3060,1,0.9125,24817.39028930664,3060,1,0.9125,65035.55438232422,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,9.523809432983398,100,0,100,0,54.54545593261719,38.095237731933594,10,0,100,0,0,0,0,0,13958311936,0,3549007872,0
199,1760656806490,27817.9249420166,2375,1,0.7875,27817.9249420166,2375,1,0.7875,28667.341735839844,2375,1,0.79375,28667.341735839844,2375,1,0.79375,46791.141052246094,2400,1,0.7875,46791.141052246094,2400,1,0.7875,24817.81085205078,2400,1,0.79375,24817.81085205078,2400,1,0.79375,65040.64434814453,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,95,100,9.523809432983398,100,100,0,100,0,100,0,100,100,95,0,4.761904716491699,100,13958311936,0,3489951744,0
199,1760656806690,27818.799560546875,3425,0,0.99375,27818.80143737793,3425,0,0.99375,28667.63702392578,3425,0,0.99375,28667.63702392578,3425,0,0.99375,46792.024841308594,3400,0,0.99375,46792.024841308594,3400,0,0.9875,24818.084762573242,3400,0,0.9875,24818.084762573242,3400,0,0.9875,65045.57452392578,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,95,100,9.523809432983398,100,100,0,100,0,100,0,100,100,95,0,4.761904716491699,100,13958311936,0,3489951744,0
199,1760656806890,27819.463104248047,2600,1,0.825,27819.463104248047,2575,1,0.825,28668.023727416992,2575,1,0.825,28668.023727416992,2575,1,0.825,46792.7004699707,2575,1,0.81875,46792.7004699707,2575,1,0.81875,24818.451950073242,2575,1,0.825,24818.451950073242,2575,1,0.825,65050.60591125488,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,100,0,100,0,100,2.5,100,100,100,0,0,100,13958311936,0,3481694208,0
199,1760656807090,27819.96664428711,2525,1,0.81875,27819.96664428711,2525,1,0.81875,28668.540328979492,2525,1,0.81875,28668.5428314209,2525,1,0.81875,46793.2140045166,2525,1,0.8125,46793.2140045166,2550,1,0.81875,24818.970428466797,2550,1,0.81875,24818.970428466797,2550,1,0.81875,65055.607513427734,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,3497619456,0
199,1760656807290,27820.85726928711,3250,0,0.95,27820.861877441406,3250,0,0.95,28668.83448791504,3250,0,0.95625,28668.83448791504,3200,0,0.95625,46794.10968017578,3200,1,0.94375,46794.10968017578,3200,1,0.94375,24819.251235961914,3200,1,0.94375,24819.251235961914,3200,1,0.94375,65060.547103881836,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,100,0,100,100,0,100,0,100,0,100,100,100,0,0,100,13958311936,0,3519012864,0
199,1760656807490,27821.301666259766,3050,1,0.9125,27821.301666259766,3050,1,0.9125,28669.50668334961,3050,1,0.9125,28669.50668334961,3050,1,0.9125,46794.58125305176,3050,1,0.9125,46794.58125305176,3400,1,0.9125,24819.622314453125,3400,0,0.99375,24819.622314453125,3400,0,0.99375,65065.55288696289,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,90,56.41025924682617,2.5,92.30769348144531,97.56097412109375,0,92.30769348144531,40,95.1219482421875,41.02564239501953,52.499996185302734,100,94.87179565429688,0,38.46154022216797,53.84615707397461,13958311936,0,3518828544,0
199,1760656807690,27821.720962524414,2675,1,0.84375,27821.720962524414,2675,1,0.84375,28670.21745300293,2675,1,0.84375,28670.220764160156,2675,1,0.84375,46795.00134277344,2675,1,0.8375,46795.00134277344,2675,1,0.8375,24820.04542541504,2675,1,0.84375,24820.04542541504,2675,1,0.84375,65070.56309509277,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,95.23809814453125,100,100,100,0,100,100,0,100,5,13958311936,0,3567525888,0
199,1760656807890,27822.07453918457,3500,0,1.0125000000000002,27822.076232910156,3500,0,1.0125000000000002,28670.776260375977,3500,0,1.0125000000000002,28670.776260375977,3500,0,1.0125000000000002,46795.354568481445,3400,0,0.9875,46795.354568481445,3400,0,0.9875,24820.403839111328,3400,0,0.9875,24820.403839111328,3400,0,0.9875,65075.51039123535,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,95.23809814453125,100,100,100,0,100,100,0,100,5,13958311936,0,3625623552,0
199,1760656808090,27822.43978881836,3500,0,1.0125000000000002,27822.43978881836,3500,0,1.0125000000000002,28671.47737121582,3500,0,1.0125000000000002,28671.47737121582,3500,0,1.0125000000000002,46795.717712402344,3500,0,1.0125000000000002,46795.717712402344,3500,0,1.0125000000000002,24820.76840209961,3500,0,1.01875,24820.76840209961,3500,0,1.01875,65080.511627197266,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,80,100,100,100,0,100,100,0,100,21.95121955871582,13958311936,0,3440685056,0
199,1760656808290,27822.80795288086,3425,0,0.99375,27822.80795288086,3425,0,0.99375,28672.017135620117,3425,0,0.99375,28672.017135620117,3425,0,0.99375,46796.08514404297,3425,0,0.99375,46796.08514404297,3425,0,0.99375,24821.133850097656,3425,0,0.99375,24821.133850097656,3425,0,0.99375,65085.48065185547,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,73.68421173095703,100,100,100,0,100,33.333335876464844,70,100,26.3157901763916,13958311936,0,3627937792,0
199,1760656808491,27823.171142578125,3550,0,1.025,27823.171142578125,3550,0,1.025,28672.535110473633,3550,0,1.025,28672.535110473633,3500,0,1.025,46796.44905090332,3500,0,1.0125000000000002,46796.44905090332,3500,0,1.0125000000000002,24821.505645751953,3500,0,1.0125000000000002,24821.505645751953,3500,0,1.0125000000000002,65090.50389099121,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,85.71428680419922,100,100,100,0,100,0,100,100,15.000000953674316,13958311936,0,4556566528,0
199,1760656808691,27823.508712768555,3500,0,1.0125000000000002,27823.508712768555,3500,0,1.0125000000000002,28673.025802612305,3500,0,1.0125000000000002,28673.025802612305,3500,0,1.0125000000000002,46796.78952026367,3500,0,1.0125000000000002,46796.78952026367,3500,0,1.0125000000000002,24821.843139648438,3500,0,1.0125000000000002,24821.843139648438,3500,0,1.0125000000000002,65095.478607177734,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,85.71428680419922,100,100,100,0,100,0,100,100,15.000000953674316,13958311936,0,4480811008,0
199,1760656808891,27823.951293945313,2525,1,0.81875,27823.951293945313,2525,1,0.81875,28673.606475830078,2500,1,0.81875,28673.606475830078,2500,1,0.8125,46797.23065185547,2500,1,0.80625,46797.23065185547,2500,1,0.80625,24822.283630371094,2500,1,0.8125,24822.283630371094,2500,1,0.8125,65100.52445983887,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,77.5,100,100,100,4.761904716491699,100,0,100,100,22.5,13958311936,0,4723015680,0
199,1760656809091,27824.39518737793,2475,1,0.80625,27824.39518737793,2475,1,0.80625,28674.18962097168,2475,1,0.8125,28674.18962097168,2475,1,0.8125,46797.6770324707,2475,1,0.8,46797.6770324707,2475,1,0.8,24822.72930908203,2525,1,0.81875,24822.72930908203,2525,1,0.81875,65105.52262878418,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,5094273024,0
199,1760656809291,27824.719635009766,3175,1,0.9375,27824.719635009766,3175,1,0.9375,28675.047622680664,3175,1,0.9375,28675.052795410156,3175,1,0.9375,46797.99345397949,3175,1,0.9375,46797.99345397949,3125,1,0.9375,24823.049285888672,3125,1,0.925,24823.049285888672,3125,1,0.925,65110.46495056152,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,100,100,100,100,0,100,0,100,100,0,13958311936,0,5284896768,0
199,1760656809491,27824.894760131836,3475,0,1,27824.894760131836,3475,0,1,28675.62092590332,3475,0,1.00625,28675.622680664063,3475,0,1.00625,46798.412048339844,3475,0,1.00625,46798.412048339844,3425,0,1.00625,24823.20082092285,3425,0,0.99375,24823.20082092285,3425,0,0.99375,65115.44667053223,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,45,31.707317352294922,32.5,72.5,100,0,65,100,90,68.29268646240234,30.76923179626465,71.79487609863281,7.500000476837158,67.5,72.5,19.51219367980957,13958311936,0,4352929792,0
199,1760656809691,27825.398544311523,3400,0,0.9875,27825.398544311523,3400,0,0.9875,28675.95738220215,3400,0,0.9875,28675.95738220215,3400,0,0.9875,46798.77168273926,3400,0,0.9875,46798.77168273926,3400,0,0.9875,24823.535034179688,3400,0,0.9875,24823.535034179688,3400,0,0.9875,65120.42301940918,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,45,31.707317352294922,32.5,72.5,100,0,65,100,90,68.29268646240234,30.76923179626465,71.79487609863281,7.500000476837158,67.5,72.5,19.51219367980957,13958311936,0,3272359936,0
199,1760656809891,27825.828582763672,3560,0,1.025,27825.828582763672,3560,0,1.025,28676.14241027832,3560,0,1.025,28676.14241027832,3560,0,1.025,46798.985931396484,3560,0,1.025,46798.985931396484,3560,0,1.025,24823.72215270996,3560,0,1.03125,24823.72215270996,3560,0,1.03125,65125.220443725586,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,77.5,50,78.04877471923828,77.5,77.5,0,17.5,77.5,79.4871826171875,2.5,5,78.04877471923828,30.76923179626465,46.153846740722656,80,23.076923370361328,13958311936,0,3273281536,0
199,1760656810091,27825.82879638672,3560,0,1.025,27825.82879638672,3560,0,1.025,28676.142578125,3560,0,1.025,28676.142578125,3560,0,1.025,46798.98612976074,3560,0,1.025,46798.98612976074,3560,0,1.025,24823.730438232422,3560,0,1.03125,24823.730438232422,3560,0,1.03125,65129.77429199219,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3273281536,0
199,1760656810291,27825.831024169922,3560,0,1.025,27825.831024169922,3560,0,1.025,28676.14273071289,3560,0,1.025,28676.14273071289,3560,0,1.025,46798.98620605469,3560,0,1.025,46798.98620605469,3560,0,1.025,24823.73551940918,4450,0,1.29375,24823.73551940918,4450,0,1.29375,65134.321044921875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,3273281536,0
199,1760656810491,27825.91487121582,3250,0,0.95,27825.91487121582,3250,0,0.95,28676.22364807129,3250,0,0.95625,28676.22364807129,3250,0,0.95625,46799.07417297363,3250,0,0.95625,46799.07417297363,3250,0,0.95625,24823.809844970703,3250,0,0.95625,24823.809844970703,3250,0,0.95625,65139.332122802734,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,15.000000953674316,0,15.789472579956055,10.526315689086914,15.000000953674316,0,100,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,14.285715103149414,15.000000953674316,0,13958311936,0,3271503872,0
200,1760656810691,27826.30958557129,3360,0,0.975,27826.30958557129,3360,0,0.975,28676.629119873047,3360,0,0.9812500000000001,28676.629119873047,3360,0,0.9812500000000001,46799.46482849121,3360,0,0.9812500000000001,46799.46482849121,3360,0,0.9812500000000001,24824.19401550293,3360,0,0.9812500000000001,24824.19401550293,3360,0,0.9812500000000001,65144.30485534668,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,15.000000953674316,0,15.789472579956055,10.526315689086914,15.000000953674316,0,100,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,14.285715103149414,15.000000953674316,0,13958311936,0,3271761920,0
199,1760656810892,27826.691146850586,3450,0,1,27826.691146850586,3450,0,1,28677.04359436035,2600,0,1,28677.04359436035,2600,1,0.83125,46799.81575012207,2600,1,0.825,46799.81575012207,2600,1,0.825,24824.53858947754,2600,1,0.83125,24824.53858947754,2600,1,0.83125,65149.36306762695,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,97.5,7.692307949066162,97.5,95.23809814453125,97.5,2.4390242099761963,100,97.5,69.23077392578125,30.76923179626465,97.5,0,0,97.5,97.5,0,13958311936,0,3321495552,0
199,1760656811092,27827.07830810547,3200,1,0.94375,27827.07830810547,3200,1,0.94375,28677.44805908203,3200,1,0.94375,28677.44805908203,3200,1,0.94375,46800.190490722656,3200,1,0.94375,46800.190490722656,3200,1,0.94375,24824.909408569336,3200,1,0.94375,24824.91082763672,3200,1,0.94375,65154.36572265625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,5.263157844543457,100,100,100,0,100,100,0,100,100,0,0,100,100,0,13958311936,0,3321495552,0
199,1760656811292,27827.439208984375,2925,1,0.8875,27827.439208984375,2925,1,0.8875,28677.85516357422,2925,1,0.89375,28677.857452392578,2925,1,0.89375,46800.5553894043,2925,1,0.8875,46800.5553894043,2925,1,0.8875,24825.272064208984,3000,1,0.90625,24825.272064208984,3000,1,0.90625,65159.350997924805,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,5.263157844543457,100,100,100,0,100,100,0,100,100,0,0,100,100,0,13958311936,0,3488309248,0
199,1760656811492,27827.81105041504,3150,1,0.93125,27827.81105041504,3150,1,0.93125,28678.217376708984,3600,0,1.0375,28678.217376708984,3600,0,1.0375,46800.92497253418,3600,0,1.0375,46800.92497253418,3600,0,1.0375,24825.775360107422,3600,0,1.0437500000000002,24825.777862548828,3600,0,1.0437500000000002,65164.3518371582,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,50,100,100,2.4390242099761963,100,100,52.499996185302734,47.5,100,2.5,51.28205490112305,100,100,0,13958311936,0,3502309376,0
198,1760656811693,27828.18733215332,3550,0,1.025,27828.18910217285,3550,0,1.025,28678.57749938965,3550,0,1.025,28678.57749938965,3550,0,1.025,46801.290298461914,3550,0,1.025,46801.290298461914,3550,0,1.025,24826.309341430664,3550,0,1.03125,24826.311294555664,3550,0,1.03125,65169.387115478516,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,10,0,100,100,0,100,100,100,0,100,0,95,100,100,0,13958311936,0,3645063168,0
200,1760656811892,27828.56004333496,3225,0,0.94375,27828.5615234375,3500,0,1.0125000000000002,28678.946395874023,3500,0,1.0125000000000002,28678.946395874023,3500,0,1.0125000000000002,46801.66471862793,3500,0,1.0125000000000002,46801.66471862793,3500,0,1.0125000000000002,24826.800552368164,3425,0,1.0125000000000002,24826.8025970459,3425,0,0.99375,65174.33999633789,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,10,0,100,100,0,100,100,100,0,100,0,95,100,100,0,13958311936,0,3645063168,0
199,1760656812093,27828.932830810547,3250,0,1.05625,27828.932830810547,3250,0,0.95,28679.29803466797,3250,0,0.95625,28679.29803466797,3250,0,0.95625,46802.02299499512,3700,0,1.0625,46802.02299499512,3650,0,1.05,24827.36570739746,3650,0,1.05625,24827.367919921875,3650,0,1.05625,65179.38035583496,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,100,100,100,0,100,0,97.5,100,100,0,13958311936,0,3674857472,0
198,1760656812294,27829.305633544922,3550,0,1.025,27829.307418823242,3525,0,1.01875,28679.673767089844,3525,0,1.01875,28679.673767089844,3525,0,1.01875,46802.4040222168,3525,0,1.01875,46802.4040222168,3525,0,1.01875,24827.815887451172,3525,0,1.01875,24827.815887451172,3525,0,1.01875,65184.35713195801,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,4.761904716491699,100,100,0,100,100,100,0,100,0,100,100,100,0,13958311936,0,3659632640,0
199,1760656812493,27829.68312072754,2450,1,0.8,27829.68312072754,2450,1,0.8,28680.045166015625,2350,1,0.7875,28680.045166015625,2350,1,0.7875,46802.78089904785,2350,1,0.78125,46802.78089904785,2350,1,0.78125,24828.321899414063,2350,1,0.7875,24828.321899414063,2350,1,0.7875,65189.31295776367,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,4.761904716491699,100,100,0,100,100,100,0,100,0,100,100,100,0,13958311936,0,3651850240,0
199,1760656812693,27830.045288085938,3400,0,0.9875,27830.045288085938,3400,0,0.9875,28680.387939453125,3400,0,0.9875,28680.387939453125,3400,0,0.9875,46803.127517700195,3400,0,0.9875,46803.127517700195,3400,0,0.9875,24828.917053222656,3400,0,0.9875,24828.917053222656,3400,0,0.9875,65194.25703430176,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,5.128205299377441,0,100,100,0,100,100,100,0,100,0,97.5,100,100,2.5,13958311936,0,3641249792,0
199,1760656812893,27830.38414001465,3500,0,1.0125000000000002,27830.38414001465,3500,0,1.0125000000000002,28680.725479125977,3500,0,1.0125000000000002,28680.725479125977,3500,0,1.0125000000000002,46803.46858215332,3500,0,1.0125000000000002,46803.46858215332,3500,0,1.0125000000000002,24829.56605529785,3500,0,1.0125000000000002,24829.56605529785,3400,0,0.9875,65199.25555419922,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,5.128205299377441,0,100,100,0,100,100,100,0,100,0,97.5,100,100,2.5,13958311936,0,3790884864,0
