Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426768925,9688.360290527344,3750,0,1.075,9688.360290527344,3750,0,1.075,9608.210418701172,3750,0,1.08125,9608.210418701172,1880,1,0.71875,11339.731826782227,1880,1,0.7125,11339.731826782227,1880,1,0.7125,9100.736618041992,1880,1,0.7125,9100.73876953125,1880,1,0.7125,40203.255767822266,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,0,100,5.263157844543457,100,100,100,100,100,5.263157844543457,100,90,20,5.263157844543457,100,13958320128,0,10796032000,0
199,1759426769124,9688.755325317383,1780,1,0.70625,9688.755325317383,1780,1,0.70625,9608.77229309082,1780,1,0.70625,9608.77229309082,1780,1,0.70625,11340.137512207031,1780,1,0.70625,11340.138427734375,1780,1,0.70625,9101.14126586914,2775,1,0.8625,9101.14126586914,2775,1,0.8625,40208.245544433594,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,0,100,5.263157844543457,100,100,100,100,100,5.263157844543457,100,90,20,5.263157844543457,100,13958320128,0,10796032000,0
199,1759426769325,9689.14826965332,2800,1,0.8625,9689.14826965332,2800,1,0.8625,9609.312438964844,2800,1,0.86875,9609.312438964844,2800,1,0.86875,11340.530517578125,2800,1,0.8625,11340.530517578125,2800,1,0.8625,9101.528335571289,2800,1,0.8625,9101.528335571289,3150,1,0.93125,40213.21690368652,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.128205299377441,100,9.756096839904785,100,7.500000476837158,100,100,100,100,100,7.500000476837158,100,100,7.500000476837158,7.500000476837158,100,13958320128,0,10796032000,0
199,1759426769525,9689.523956298828,3175,1,0.9375,9689.523956298828,3175,1,0.9375,9609.8466796875,3175,1,0.9375,9609.8466796875,3175,1,0.9375,11340.906921386719,3175,1,0.9375,11340.908340454102,3175,1,0.9375,9101.903121948242,3725,1,0.9375,9101.903121948242,3725,0,1.075,40218.219787597656,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,0,100,10,100,100,100,100,100,0,100,100,5,14.285715103149414,100,13958320128,0,10796736512,0
199,1759426769725,9689.924270629883,1980,1,0.73125,9689.92562866211,1980,1,0.73125,9610.399932861328,1980,1,0.73125,9610.399932861328,2850,1,0.73125,11341.30307006836,2850,1,0.86875,11341.30307006836,2850,1,0.86875,9102.297225952148,2850,1,0.875,9102.297225952148,2850,1,0.875,40223.21104431152,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,0,100,10,100,100,100,100,100,0,100,100,5,14.285715103149414,100,13958320128,0,10791034880,0
199,1759426769925,9690.312026977539,1739.9999999999998,1,0.70625,9690.312026977539,1739.9999999999998,1,0.70625,9610.94711303711,1739.9999999999998,1,0.70625,9610.94711303711,1739.9999999999998,1,0.70625,11341.694152832031,1739.9999999999998,1,0.70625,11341.695816040039,1739.9999999999998,1,0.70625,9102.69613647461,2500,1,0.70625,9102.69613647461,2500,1,0.8125,40228.23045349121,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.500000476837158,100,7.692307949066162,100,7.500000476837158,100,100,100,100,100,5.128205299377441,100,100,5,5.263157844543457,100,13958320128,0,10791182336,0
199,1759426770125,9690.706497192383,3450,0,1,9690.706497192383,3450,0,1,9611.514068603516,3450,0,1,9611.514068603516,3525,0,1,11342.090255737305,3525,0,1.01875,11342.090255737305,3525,0,1.01875,9103.103134155273,3525,0,1.01875,9103.103134155273,3525,0,1.01875,40233.15950012207,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.500000476837158,100,7.692307949066162,100,7.500000476837158,100,100,100,100,100,5.128205299377441,100,100,5,5.263157844543457,100,13958320128,0,10791182336,0
199,1759426770325,9691.122482299805,2550,1,0.81875,9691.122482299805,2550,1,0.81875,9612.068374633789,2550,1,0.81875,9612.069107055664,3300,0,0.96875,11342.497940063477,3300,0,0.96875,11342.497940063477,3300,0,0.96875,9103.50064086914,3300,0,0.96875,9103.50064086914,3300,0,0.96875,40238.22526550293,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,7.500000476837158,100,2.5641026496887207,100,100,100,100,100,2.6315789222717285,100,100,5.128205299377441,7.317072868347168,100,13958320128,0,10791182336,0
199,1759426770525,9691.523880004883,2775,1,0.85625,9691.523880004883,2775,1,0.85625,9612.62289428711,2775,1,0.8625,9612.62289428711,3475,0,1.00625,11342.890655517578,3475,0,1.00625,11342.890655517578,3475,0,1.00625,9103.895034790039,3475,0,1.00625,9103.895034790039,3475,0,1.00625,40243.19578552246,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10.526315689086914,100,10.526315689086914,100,10,100,100,100,100,100,5,100,100,5,0,100,13958320128,0,10791182336,0
199,1759426770726,9691.930969238281,3100,1,0.91875,9691.930969238281,3550,0,1.025,9613.186660766602,3550,0,1.025,9613.186660766602,3550,0,1.025,11343.28678894043,3550,0,1.025,11343.288696289063,3550,0,1.025,9104.289016723633,3550,0,1.03125,9104.289016723633,3525,0,1.025,40248.2236328125,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,5.263157844543457,100,5.263157844543457,100,100,100,100,100,5,100,100,5,0,100,13958320128,0,10791182336,0
199,1759426770926,9692.317657470703,3175,1,0.9375,9692.317657470703,3175,1,0.9375,9613.720703125,3175,1,0.9375,9613.720703125,3175,1,0.9375,11343.670196533203,3175,1,0.9375,11343.671661376953,3175,1,0.9375,9104.673843383789,3175,1,0.9375,9104.673843383789,3725,0,1.075,40253.18572998047,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,5.263157844543457,100,5.263157844543457,100,100,100,100,100,5,100,100,5,0,100,13958320128,0,10782867456,0
199,1759426771126,9692.710250854492,3725,0,1.06875,9692.712509155273,3725,0,1.06875,9614.276977539063,3725,0,1.075,9614.276977539063,2650,0,0.8375,11344.067749023438,2650,1,0.83125,11344.067749023438,2650,1,0.83125,9105.086441040039,2650,1,0.8375,9105.086441040039,2650,1,0.8375,40258.190994262695,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.692307949066162,100,10,100,5.128205299377441,100,100,100,100,100,65,41.02564239501953,100,10,5,100,13958320128,0,10782867456,0
199,1759426771326,9693.094009399414,2250,1,0.76875,9693.095687866211,2250,1,0.76875,9614.823593139648,2250,1,0.775,9614.823593139648,2875,1,0.88125,11344.453140258789,2875,1,0.875,11344.453140258789,2875,1,0.875,9105.472106933594,2875,1,0.88125,9105.472106933594,2875,1,0.88125,40263.16860961914,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.692307949066162,100,10,100,5.128205299377441,100,100,100,100,100,65,41.02564239501953,100,10,5,100,13958320128,0,10782867456,0
199,1759426771526,9693.504852294922,3825,0,1.1,9693.504852294922,3825,0,1.1,9615.379592895508,3825,0,1.10625,9615.379592895508,3825,0,1.10625,11344.846588134766,3825,0,1.10625,11344.846588134766,3825,0,1.10625,9105.865539550781,3825,0,1.10625,9105.865539550781,3825,0,1.10625,40268.165283203125,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.692307949066162,100,5.128205299377441,100,9.756096839904785,100,100,100,100,100,2.5641026496887207,100,100,2.5641026496887207,5.128205299377441,100,13958320128,0,10782867456,0
199,1759426771726,9693.8896484375,2850,1,0.875,9693.8896484375,2850,1,0.875,9615.91275024414,3500,0,1.0125000000000002,9615.91275024414,3500,0,1.0125000000000002,11345.234603881836,3500,0,1.0125000000000002,11345.234603881836,3500,0,1.0125000000000002,9106.243072509766,3500,0,1.0125000000000002,9106.243072509766,3500,0,1.0125000000000002,40273.14860534668,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.692307949066162,100,5.128205299377441,100,9.756096839904785,100,100,100,100,100,2.5641026496887207,100,100,2.5641026496887207,5.128205299377441,100,13958320128,0,10781569024,0
199,1759426771926,9694.283615112305,2625,1,0.83125,9694.286254882813,2625,1,0.83125,9616.471496582031,2625,1,0.83125,9616.471496582031,2425,1,0.8,11345.638397216797,2425,1,0.79375,11345.638397216797,2425,1,0.79375,9106.635940551758,2425,1,0.8,9106.635940551758,2425,1,0.8,40278.17022705078,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,7.692307949066162,100,5,100,100,100,100,100,47.5,58.974361419677734,100,5,2.5641026496887207,100,13958320128,0,10780545024,0
199,1759426772126,9694.665008544922,3350,0,0.975,9694.665008544922,3350,0,0.975,9617.010467529297,3350,0,0.9812500000000001,9617.010467529297,3350,0,0.9812500000000001,11346.020462036133,3350,0,0.975,11346.020462036133,3350,0,0.975,9107.012329101563,3350,0,0.975,9107.012329101563,3350,0,0.975,40283.132232666016,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,7.692307949066162,100,5,100,100,100,100,100,47.5,58.974361419677734,100,5,2.5641026496887207,100,13958320128,0,10778488832,0
199,1759426772326,9695.059310913086,3450,0,1,9695.059310913086,3450,0,1,9617.564544677734,3450,0,1,9617.564544677734,3450,0,1,11346.440139770508,3450,0,1,11346.44172668457,3450,0,1,9107.410858154297,3825,0,1,9107.410858154297,3825,0,1.10625,40288.13491821289,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,80,26.3157901763916,0,100,5,100,100,100,100,100,100,10,100,10.526315689086914,9.523809432983398,100,13958320128,0,10778488832,0
199,1759426772526,9695.445755004883,3100,1,0.91875,9695.445755004883,3550,1,1.025,9618.108383178711,3550,0,1.025,9618.108383178711,3550,0,1.025,11346.831466674805,3550,0,1.025,11346.831466674805,3550,0,1.025,9107.80729675293,3550,0,1.03125,9107.80729675293,3550,0,1.03125,40293.1242980957,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,10,15.000000953674316,100,5.263157844543457,100,100,100,100,100,100,0,100,5.263157844543457,0,100,13958320128,0,10777161728,0
199,1759426772726,9695.83432006836,2375,1,0.7875,9695.83432006836,2375,1,0.7875,9618.65705871582,2375,1,0.79375,9618.65705871582,2375,1,0.79375,11347.219528198242,2375,1,0.7875,11347.220764160156,2375,1,0.7875,9108.203338623047,2325,1,0.79375,9108.203338623047,2325,1,0.78125,40298.16157531738,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,5.263157844543457,0,100,10,100,100,100,100,100,100,5,100,0,15.000000953674316,95.23809814453125,13958320128,0,10775531520,0
199,1759426772926,9696.233184814453,3900,0,1.125,9696.233184814453,3900,0,1.125,9619.22314453125,3900,0,1.13125,9619.227508544922,3900,0,1.13125,11347.622924804688,3900,0,1.125,11347.622924804688,2575,1,0.81875,9108.602783203125,2575,1,0.825,9108.602783203125,3450,1,0.825,40303.13066101074,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,31.57894515991211,75,5.263157844543457,100,9.523809432983398,100,100,100,100,100,100,0,100,9.523809432983398,100,10,13958320128,0,10775183360,0
199,1759426773127,9696.622634887695,3400,0,0.9875,9696.622634887695,3400,0,0.9875,9619.75569152832,3400,0,0.9875,9619.75569152832,3400,0,0.9875,11348.009963989258,3400,0,0.9875,11348.009963989258,3400,0,0.9875,9108.984878540039,3400,0,0.99375,9108.984878540039,3400,0,0.99375,40308.10935974121,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,9.523809432983398,100,10.526315689086914,100,100,100,100,100,100,10,100,11.111111640930176,100,5.263157844543457,13958320128,0,10776354816,0
199,1759426773327,9697.009536743164,2425,1,0.8,9697.009536743164,2425,1,0.8,9620.300689697266,2425,1,0.8,9620.300689697266,2425,1,0.8,11348.416473388672,2425,1,0.79375,11348.416473388672,2425,1,0.79375,9109.375671386719,2425,1,0.8,9109.375671386719,2425,1,0.8,40313.11883544922,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,9.523809432983398,100,10.526315689086914,100,100,100,100,100,100,10,100,11.111111640930176,100,5.263157844543457,13958320128,0,10776096768,0
200,1759426773527,9697.401275634766,3400,0,0.9875,9697.401275634766,3400,0,0.9875,9620.86410522461,3400,0,0.99375,9620.86410522461,3400,0,0.99375,11348.82829284668,3400,0,0.9875,11348.82829284668,3425,0,0.99375,9109.773986816406,3425,0,0.99375,9109.773986816406,3425,0,0.99375,40318.08052062988,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,2.5641026496887207,100,5,100,100,100,100,100,100,2.702702760696411,100,10,100,5.128205299377441,13958320128,0,10776096768,0
199,1759426773727,9697.800262451172,3625,0,1.0437500000000002,9697.800262451172,3625,0,1.0437500000000002,9621.423049926758,3625,0,1.0437500000000002,9621.423049926758,3625,0,1.0437500000000002,11349.227935791016,3625,0,1.0437500000000002,11349.227935791016,3625,0,1.0437500000000002,9110.181884765625,3625,0,1.05,9110.181884765625,3625,0,1.05,40323.07345581055,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.555555820465088,100,0,100,0,100,100,100,100,100,100,9.523809432983398,100,0,100,9.523809432983398,13958320128,0,10773864448,0
199,1759426773927,9698.187301635742,3625,0,1.0437500000000002,9698.187301635742,3625,0,1.0437500000000002,9621.969345092773,3625,0,1.0437500000000002,9621.969345092773,3625,0,1.0437500000000002,11349.617080688477,3625,0,1.0437500000000002,11349.617080688477,3625,0,1.0437500000000002,9110.573776245117,3625,0,1.05,9110.573776245117,3625,0,1.05,40328.07530212402,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,5,100,10,100,100,100,100,100,100,5,100,5,100,5.263157844543457,13958320128,0,10772975616,0
199,1759426774127,9698.571914672852,3375,0,0.9812500000000001,9698.571914672852,3375,0,0.9812500000000001,9622.520980834961,3375,0,0.9875,9622.520980834961,3375,0,0.9875,11350.00016784668,3375,0,0.9812500000000001,11350.00016784668,3375,0,0.9812500000000001,9110.954666137695,3350,0,0.9812500000000001,9110.954666137695,3350,0,0.975,40333.05458068848,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,5,100,10,100,100,100,100,100,100,5,100,5,100,5.263157844543457,13958320128,0,10772717568,0
200,1759426774327,9698.960327148438,3775,0,1.08125,9698.960327148438,3775,0,1.08125,9623.057556152344,3775,0,1.0875,9623.057556152344,3775,0,1.0875,11350.389923095703,3775,0,1.0875,11350.394119262695,3775,0,1.0875,9111.341598510742,2950,0,0.89375,9111.341598510742,2950,1,0.89375,40338.04983520508,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.894736289978027,100,7.500000476837158,100,5.128205299377441,100,100,100,100,100,100,5.128205299377441,100,7.692307949066162,100,7.692307949066162,13958320128,0,10772717568,0
199,1759426774527,9699.355728149414,3625,0,1.0437500000000002,9699.355728149414,3625,0,1.0437500000000002,9623.619232177734,1800,0,1.0437500000000002,9623.619232177734,1500,1,0.70625,11350.786849975586,1500,1,0.70625,11350.786849975586,1500,1,0.70625,9111.730087280273,1500,1,0.70625,9111.730087280273,1500,1,0.70625,40343.08465576172,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,0,100,5.263157844543457,100,100,100,100,100,100,0,100,5.263157844543457,100,10,13958320128,0,10772717568,0
199,1759426774727,9699.745193481445,3200,1,0.94375,9699.745193481445,3200,1,0.94375,9624.162826538086,3200,1,0.94375,9624.162826538086,3200,1,0.94375,11351.173233032227,3200,1,0.94375,11351.173233032227,3200,1,0.94375,9112.113540649414,3200,1,0.94375,9112.113540649414,3200,1,0.94375,40348.06216430664,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,0,100,5.263157844543457,100,100,100,100,100,100,0,100,5.263157844543457,100,10,13958320128,0,10770759680,0
199,1759426774928,9700.148666381836,3325,0,0.96875,9700.148666381836,3325,0,0.96875,9624.728057861328,3325,0,0.975,9624.728057861328,3325,0,0.975,11351.597076416016,3325,0,0.96875,11351.597076416016,3325,0,0.96875,9112.511154174805,3325,0,0.975,9112.511154174805,3325,0,0.975,40353.04656982422,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.692307949066162,100,2.5641026496887207,100,7.500000476837158,100,100,100,100,100,100,7.500000476837158,100,9.756096839904785,100,5,13958320128,0,10769821696,0
199,1759426775128,9700.5458984375,3500,0,1.0125000000000002,9700.5458984375,3500,0,1.0125000000000002,9625.28450012207,3500,0,1.0125000000000002,9625.28450012207,3500,0,1.0125000000000002,11351.999145507813,3500,0,1.0125000000000002,11351.999145507813,3500,0,1.0125000000000002,9112.911575317383,3500,0,1.01875,9112.911575317383,3500,0,1.01875,40358.02210998535,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.692307949066162,100,2.5641026496887207,100,7.500000476837158,100,100,100,100,100,100,7.500000476837158,100,9.756096839904785,100,5,13958320128,0,10769821696,0
199,1759426775328,9700.941619873047,3300,0,1.05625,9700.941619873047,3300,0,0.9625,9625.848937988281,3300,0,0.96875,9625.848937988281,3300,0,0.96875,11352.397277832031,3300,0,0.9625,11352.397277832031,3300,0,0.9625,9113.311965942383,3300,0,0.96875,9113.311965942383,3300,0,0.96875,40363.02836608887,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,7.894736289978027,100,2.5641026496887207,100,100,100,100,100,100,5,100,7.500000476837158,100,5.263157844543457,13958320128,0,10769563648,0
199,1759426775528,9701.324264526367,3900,0,1.125,9701.324264526367,3900,0,1.125,9626.395141601563,3900,0,1.13125,9626.397811889648,3375,0,1.13125,11352.78579711914,3375,0,0.9812500000000001,11352.78579711914,3375,0,0.9812500000000001,9113.709579467773,3375,0,0.9812500000000001,9113.709579467773,3375,0,0.9812500000000001,40368.055084228516,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,9.523809432983398,100,5.263157844543457,100,100,100,100,100,100,5.263157844543457,100,0,100,5,13958320128,0,10769563648,0
199,1759426775728,9701.718872070313,2925,1,0.8875,9701.718872070313,2925,1,0.8875,9626.950225830078,2925,1,0.8875,9626.950225830078,3550,0,1.025,11353.191680908203,3550,0,1.025,11353.191680908203,3550,0,1.025,9114.103698730469,3550,0,1.025,9114.103698730469,3725,0,1.075,40373.049057006836,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,9.523809432983398,100,5.263157844543457,100,100,100,100,100,100,5.263157844543457,100,0,100,5,13958320128,0,10767372288,0
199,1759426775928,9702.10383605957,3300,0,0.9625,9702.10383605957,3300,0,0.9625,9627.499588012695,3300,0,0.96875,9627.499588012695,3300,0,0.96875,11353.588851928711,3300,0,0.96875,11353.588851928711,3300,0,0.96875,9114.500564575195,3300,0,0.96875,9114.500564575195,3550,0,1.03125,40378.03192138672,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,2.702702760696411,100,5.128205299377441,100,7.500000476837158,100,100,100,100,100,100,5.405405521392822,100,7.500000476837158,100,5,13958320128,0,10767245312,0
199,1759426776128,9702.485275268555,3400,0,0.9875,9702.485275268555,3400,0,0.9875,9628.04621887207,3400,0,0.99375,9628.04621887207,3400,0,0.99375,11353.966720581055,3400,0,0.9875,11353.966720581055,3400,0,0.9875,9114.877334594727,3400,0,0.9875,9114.877334594727,3400,0,0.9875,40382.98329162598,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,5,100,0,100,100,100,100,100,100,9.523809432983398,100,10,100,0,13958320128,0,10767245312,0
199,1759426776328,9702.886215209961,3700,0,1.0625,9702.886215209961,3700,0,1.0625,9628.592208862305,3750,0,1.08125,9628.594329833984,3800,0,1.09375,11354.360961914063,3800,0,1.09375,11354.360961914063,3800,0,1.09375,9115.271957397461,3800,0,1.09375,9115.271957397461,3750,0,1.08125,40388.02035522461,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,5.263157844543457,100,10,100,100,100,100,100,23.809524536132813,80,100,5.263157844543457,100,10,13958320128,0,10767245312,0
199,1759426776528,9703.290115356445,3350,0,0.975,9703.290115356445,3350,0,0.975,9629.166732788086,3700,0,1.06875,9629.166732788086,3700,0,1.06875,11354.771286010742,3700,0,1.0625,11354.771286010742,3700,0,1.0625,9115.670791625977,3700,0,1.06875,9115.672836303711,3700,0,1.06875,40393.024017333984,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,5,100,5.263157844543457,100,100,100,100,100,0,100,100,9.523809432983398,100,5,13958320128,0,10767245312,0
199,1759426776729,9703.675659179688,3525,0,1.01875,9703.677612304688,3525,0,1.01875,9629.707824707031,3525,0,1.01875,9629.707824707031,3350,0,1.01875,11355.157043457031,3350,0,0.975,11355.157043457031,3350,0,0.975,9116.05061340332,3350,0,0.975,9116.05061340332,3350,0,0.975,40398.00390625,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10.526315689086914,100,10,100,0,100,100,100,100,100,10,100,100,5.263157844543457,100,5,13958320128,0,10765672448,0
199,1759426776929,9704.072937011719,2550,1,0.81875,9704.072937011719,2550,1,0.81875,9630.253036499023,2550,1,0.81875,9630.253036499023,3375,1,0.9875,11355.549743652344,3375,0,0.9812500000000001,11355.549743652344,3375,0,0.9812500000000001,9116.436935424805,3375,0,0.9812500000000001,9116.438247680664,3375,0,0.9812500000000001,40402.98928833008,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10.526315689086914,100,10,100,0,100,100,100,100,100,10,100,100,5.263157844543457,100,5,13958320128,0,10762723328,0
199,1759426777129,9704.485855102539,3600,0,1.0375,9704.488357543945,3600,0,1.0375,9630.821151733398,3600,0,1.0437500000000002,9630.821151733398,3600,0,1.0437500000000002,11355.955780029297,3750,0,1.08125,11355.957809448242,3750,0,1.08125,9116.840454101563,3750,0,1.08125,9116.840454101563,3750,0,1.08125,40407.96496582031,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10.526315689086914,100,5.128205299377441,100,7.692307949066162,100,100,100,100,100,17.948719024658203,87.5,100,2.5641026496887207,100,5,13958320128,0,10762723328,0
199,1759426777329,9704.878067016602,3325,0,0.96875,9704.878067016602,3325,0,0.96875,9631.369812011719,3325,0,0.975,9631.369812011719,3325,0,0.975,11356.349365234375,3325,0,0.96875,11356.349365234375,3325,0,0.96875,9117.229034423828,3325,0,0.975,9117.229034423828,3275,0,0.9625,40412.95538330078,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10.526315689086914,100,5.128205299377441,100,7.692307949066162,100,100,100,100,100,17.948719024658203,87.5,100,2.5641026496887207,100,5,13958320128,0,10762514432,0
199,1759426777529,9705.263320922852,3375,0,0.9812500000000001,9705.265548706055,3375,0,0.9812500000000001,9631.910919189453,3375,0,0.9812500000000001,9631.910919189453,3375,0,0.9812500000000001,11356.746520996094,3225,0,0.95,11356.746520996094,3225,0,0.95,9117.608367919922,3225,0,0.95,9117.608367919922,3225,0,0.95,40417.94496154785,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.692307949066162,100,5.128205299377441,100,5,100,100,100,100,100,100,2.6315789222717285,100,7.500000476837158,100,7.500000476837158,13958320128,0,10762514432,0
199,1759426777729,9705.66372680664,3775,0,1.08125,9705.66372680664,3775,0,1.08125,9632.474838256836,3775,0,1.0875,9632.474838256836,3775,0,1.0875,11357.162826538086,3775,0,1.0875,11357.162826538086,3775,0,1.0875,9118.009155273438,3775,0,1.0875,9118.009155273438,3775,0,1.0875,40422.910873413086,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,5,100,0,100,100,100,100,100,100,10,100,5.263157844543457,100,5.263157844543457,13958320128,0,10761863168,0
199,1759426777929,9706.067443847656,3700,0,1.0625,9706.067443847656,3700,0,1.0625,9633.051712036133,3700,0,1.06875,9633.051712036133,3700,0,1.06875,11357.570892333984,3375,0,1.06875,11357.570892333984,3375,0,0.9812500000000001,9118.430953979492,3375,0,0.9812500000000001,9118.430953979492,3375,0,0.9812500000000001,40427.963775634766,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,100,9.523809432983398,100,5,100,100,100,100,100,100,0,100,10,100,5.263157844543457,13958320128,0,10761863168,0
199,1759426778129,9706.457138061523,3650,0,1.05,9706.457138061523,3650,0,1.05,9633.598373413086,3650,0,1.05625,9633.598373413086,3650,0,1.05625,11357.96484375,3650,0,1.05,11357.96484375,3650,0,1.05,9118.816925048828,3525,0,1.05,9118.816925048828,3525,0,1.01875,40432.95512390137,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,5.263157844543457,100,5,100,100,100,100,100,100,9.523809432983398,100,5.263157844543457,100,10,13958320128,0,10761863168,0
